h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.109698013264,-0.0027192541938,-0.00249285029667,-0.00102790833293,0.0380240077675,0.26029583331,0.569955866906,0.728438929258,0.579708387633,0.365966030253
0.0300776480381,-0.00297850826413,-0.00256128770013,0.0112549594346,0.35654025214,0.605202753732,0.686586264314,0.569445819407,0.45844624519,0.440330825074
0.0951075258801,-0.000605408045951,-0.000313844028266,0.252260670623,0.709545256541,0.922848798512,0.743524008706,0.352646206236,0.296408802056,0.509585955908
0.168697046347,0.185706664227,0.387767076045,0.637561961829,0.842463286798,0.848248476846,0.645383269651,0.337817586443,0.302863247099,0.459687468825
0.285431979575,0.670943143121,1.06488250557,1.09255043972,0.780155689397,0.457111679301,0.301298707439,0.196276120066,0.179150735248,0.241227167866
0.36584777769,0.783910889068,1.11360967847,1.04888274022,0.703033283072,0.407088299909,0.292246869675,0.193109581575,0.147033290363,0.218385799546
0.40704199657,0.522039598793,0.405454207221,0.215655503136,0.194428236738,0.278487804879,0.340811678992,0.256161402724,0.158067645475,0.253363594325
0.463053252298,0.581272215835,0.436313828549,0.215356218919,0.193755878834,0.297341485077,0.372702661352,0.278403737069,0.162316991979,0.264519711574
0.340675420949,0.366374484373,0.360412952253,0.30349598574,0.256667505521,0.251096820091,0.303330502687,0.334351000665,0.301023380186,0.296405441835
-0.000180052867963,0.0482435700886,0.0531861659739,0.0350202431903,0.0599172296471,0.0848255091302,0.0945242574614,0.0471173248186,0.0429437866146,0.116106755109
0.380410315415,0.408962912873,0.3877872428,0.313497225894,0.266929609239,0.27188062294,0.328659122877,0.349728255306,0.304171827928,0.304800898205
0.254002056521,0.268216922404,0.293229328232,0.278506022988,0.241401587956,0.218305115064,0.254186120361,0.292355361747,0.281119744114,0.270871168002
0.296199893966,0.30057209024,0.334993624706,0.326137461669,0.275753455856,0.23869428126,0.277299668182,0.335094074253,0.327379857978,0.300452304421
0.308931851962,0.290982102338,0.350258538052,0.368722808288,0.30614645523,0.245130083725,0.284478193711,0.376194901029,0.381671999904,0.324903199822
0.292657209721,0.309215082493,0.322596632183,0.291929083415,0.24862004006,0.229324808843,0.271902962283,0.312398879218,0.295462798566,0.285119640865
0.513652645414,0.532258760524,0.488774561759,0.384880886914,0.319189372168,0.326274754722,0.40129461041,0.441547830624,0.383460523711,0.369793012407
0.312839044737,0.279952870171,0.337703254742,0.362248176552,0.302426233393,0.242153226431,0.28710176114,0.392458847278,0.404410264344,0.340965476767
0.423126644164,0.363125573316,0.438580554145,0.473736246986,0.384661854375,0.298724596436,0.357292381541,0.50944536801,0.520983478246,0.412213163372
0.487004823957,0.440390555993,0.477221825989,0.478407273571,0.415609438073,0.370754520398,0.428783066699,0.527593942644,0.50606233959,0.429683516078
0.432328999399,0.394102928955,0.361281025976,0.366920940177,0.468757215343,0.552019264626,0.551635419399,0.446089558524,0.374041297982,0.433506748676
0.323007375715,0.232211369577,0.243762964725,0.3613617208,0.560365557333,0.657520678044,0.597282531949,0.431963462122,0.382857034202,0.469093498286
0.290432315796,0.146608121814,0.266028625711,0.476886395199,0.598595118701,0.581106767035,0.524295728285,0.505699792311,0.52520068822,0.501710468043
0.366049799924,0.309523317336,0.411911120915,0.47463409751,0.386913271811,0.283486696477,0.326606754557,0.480512394595,0.506566755365,0.395531781384
0.580818671326,0.57894917841,0.564653574243,0.48316687299,0.39211715219,0.368606606897,0.449452105103,0.533166156426,0.48193179062,0.426794300119
0.702286273477,0.775058876935,0.612742306757,0.365583571573,0.29877480739,0.383356807884,0.500909290741,0.511620916374,0.492618380876,0.640742880947
0.491120123785,0.441438866067,0.393713739071,0.366066227213,0.413292637848,0.465467803191,0.508936479414,0.552123861816,0.71576906916,0.945875325152
0.362724501259,0.159345850576,0.291198464874,0.441503267504,0.40130501671,0.341410070956,0.454372221017,0.673108779017,0.675786498359,0.475671038588
0.600661877006,0.396556883572,0.454451167794,0.573857171457,0.63230539148,0.660090921578,0.729363675967,0.797148232162,0.733419794865,0.61740529515
0.661872098151,0.56669114786,0.458020269318,0.485441507072,0.767995573394,0.989911438571,0.936319122645,0.63136360649,0.476444230558,0.634464825172
0.488061562037,0.404852186151,0.346385370611,0.415364432778,0.677788191445,0.854894242053,0.786660413422,0.516208561458,0.404153591075,0.549157377119
0.411557603676,0.31466952186,0.423609516512,0.563589105822,0.603760432142,0.557702028047,0.530436894892,0.549777763103,0.550173072645,0.502653252705
0.613053608811,0.560312234005,0.623210849914,0.620095877911,0.494148634046,0.398936997405,0.471070961393,0.63488531118,0.61873739135,0.488879515449
0.9493399964,0.977040926241,0.859276512892,0.634696389641,0.503766359888,0.53119217217,0.661505563866,0.71867610901,0.583848860457,0.538621189688
0.716379419391,0.815045134101,0.643353521383,0.376647414344,0.313537111061,0.413607006872,0.521566775985,0.462746448414,0.314706965117,0.377242740606
0.520324248843,0.543276694458,0.502817517076,0.397021427125,0.327433832307,0.333295743476,0.409180155505,0.447548868108,0.383427651188,0.36608207493
0.83936826348,0.750910524293,0.744731087051,0.710175768777,0.650751307575,0.63283854924,0.704763602669,0.786503242518,0.710699222341,0.617660460264
0.709046237344,0.649459552481,0.651726713151,0.61683067132,0.553994669313,0.530219313798,0.595978264905,0.672828039668,0.611802023077,0.53475104142
0.123883335057,0.154532164889,0.184068173191,0.182689169084,0.169815880305,0.155958414184,0.176389690992,0.18856866123,0.190213018831,0.208396397759
0.125058868102,0.17601525926,0.16950185081,0.13179062843,0.132919643441,0.150176247581,0.175306973241,0.154919400061,0.142803449866,0.194493864778
0.0502605095151,0.036419506509,0.126063686117,0.202481709025,0.184788899449,0.12446486525,0.134472580834,0.207358490326,0.256092787168,0.231507459689
0.542834221341,0.450518131931,0.548498526821,0.599875263025,0.477306049351,0.357719166382,0.428489140169,0.637472168324,0.655504678258,0.49621528495
0.454456070916,0.45365033999,0.438928310065,0.373989698624,0.312484762951,0.304900662103,0.378421694429,0.444074689053,0.405208676794,0.372114382103
0.428455371387,0.327277714552,0.319482648408,0.405833167076,0.57489083511,0.670600410327,0.641449867699,0.515819716702,0.456893967129,0.5153982988
0.254934809464,0.0814506185226,0.170866789328,0.423220826514,0.674456757191,0.742110025605,0.644711393845,0.503176500476,0.49705009696,0.546581009643
0.0787005633654,-0.000989441548019,0.0464992264767,0.362595482354,0.616599662115,0.647421193799,0.527145618379,0.408488922183,0.445373705622,0.484350609569
0.197814747717,0.120312985258,0.196735339876,0.336683206357,0.446742648945,0.459644125354,0.422755690533,0.377854745106,0.38112003907,0.396661356916
0.597714242397,0.581346390288,0.554099468248,0.496356134002,0.475881163742,0.497643542535,0.552226521102,0.561627601396,0.487854904591,0.469450483133
0.55084064217,0.627204409796,0.514592233765,0.336698462558,0.311578060805,0.391736887918,0.464518292958,0.402550149058,0.290098363816,0.349167500836
1.08821341843,1.00872942879,0.915068394962,0.811044286886,0.813183073559,0.886078643302,0.956450199137,0.925610048649,0.770694032808,0.737939290434
2.24464896322,1.80372991776,1.7433480607,1.73416983772,1.67083807775,1.55316757808,1.43029614259,1.28560595606,1.00302248293,0.817177762913
0.785732758749,0.870979763543,0.848680141399,0.699107823858,0.586814477825,0.574659722007,0.625845424631,0.599560182829,0.482464484791,0.489116269599
2.51576654613,2.1048354257,1.7909298279,1.43571509767,1.14464200654,0.918866710413,0.832702827078,0.907929311989,1.07293996173,1.31141677337
1.91037324166,1.83536663445,1.57900285306,1.22255116097,0.995301140842,0.769987388658,0.629329362297,0.772802134384,1.39317498067,2.10030821733
1.76140172785,1.64592042855,1.51684980375,1.22174101692,0.910775136479,0.702630076746,0.819180549789,1.28688745642,1.84653664979,2.23768907116
1.19621307005,0.806574469383,0.711885837489,0.580602897555,0.491508465591,0.622782315513,1.09058397599,1.62647007965,1.83955478302,1.85637183579
0.950703186923,0.690670379746,0.623290747739,0.601524591311,0.792547016511,1.16980559188,1.64051306407,1.91609817331,1.81316033657,1.71078567729
0.900208567086,0.574514459895,0.67993160472,0.988958340744,1.42385466388,1.74872227733,1.90907075255,1.83881099855,1.46056402741,1.11554832484
0.844466991536,0.764780407308,1.00323717434,1.47681958988,1.99983153275,2.12495495677,1.85186196207,1.47988176112,1.19594473076,1.01833615446
1.02162710865,0.912834357612,1.1107516072,1.51677992125,1.92424242864,1.97696755101,1.69121174691,1.34439083468,1.07062417915,0.894776167045
1.20360162188,1.2932257399,1.46557020689,1.62323039854,1.69290613117,1.52484910697,1.25904460295,1.10633778109,0.94649150762,0.771079738934
1.27667387614,1.47617111045,1.48539167779,1.25321313395,1.00485834969,0.907729247433,0.973081914763,1.01343420684,0.788037824659,0.634712182095
1.30274059495,1.29532502953,1.09519410416,0.742903140084,0.49926654651,0.464982120131,0.59216193251,0.677439571161,0.562649408353,0.547387248654
1.13244670717,1.11915449628,0.960527176171,0.676576904918,0.480669069642,0.477257855789,0.636371944665,0.779124548424,0.760276099829,0.803041014267
0.969056158524,0.900102096468,0.850126387557,0.739087239523,0.628916214224,0.610764112129,0.723893281409,0.866252301594,0.861110391951,0.841556285958
0.823868952479,0.689715327475,0.693479266954,0.705141916398,0.68140861291,0.662057914166,0.726379616066,0.866311983798,0.980830862562,1.04858949562
0.628799825328,0.508999048641,0.500047414772,0.538004690877,0.597407925609,0.62628783713,0.656327295433,0.723278513895,0.888517818345,1.07155204047
0.77618453796,0.65979323018,0.642401636519,0.610376502725,0.541239701089,0.501263095265,0.605277646108,0.880781417796,1.2667807845,1.56389776128
0.581452339975,0.506299923913,0.442277709457,0.404583453638,0.424250782777,0.44069547763,0.564817806483,1.01246994089,2.08680650479,3.0905285028
0.424416842633,0.328542093571,0.384342775472,0.450846865327,0.531718825393,0.748932326302,1.22416733505,1.93421415524,2.78362885982,3.39539926909
0.578280358707,0.604919407423,0.90328032053,1.07358486239,1.13002748908,1.58693351312,2.59174383167,3.64114037432,3.70680198578,3.25687470236
0.688414333217,0.768667861131,1.04937315189,1.42668412202,1.97820947497,2.68416539734,3.3947922731,3.82880787438,3.56914735971,3.19446791686
0.515799393463,0.925476574961,1.2489995712,1.79757970503,2.73995811439,3.51308327148,3.75541942197,3.56684020001,3.2055155941,3.09856314071
0.939013745772,1.21894588957,1.77252503076,2.62010550682,3.51531809484,3.91915554309,3.76019715611,3.44332102876,3.01866784601,2.64898239226
0.915889281815,1.41074244518,2.22530027762,2.98413029379,3.37011022154,3.33735631724,3.09943693364,2.92438994309,2.54589303824,2.05464331383
1.8911249112,2.8377942811,3.72478451362,4.03489462549,3.83477660111,3.48242461211,3.18771465599,2.90699256137,2.29953179747,1.79209977051
7.15476084831,7.20821765079,7.38032397067,6.85785384074,5.8559485701,4.46930041528,3.16869498282,2.41624999472,2.18738940629,2.37025417531
4.44967732263,5.63162313372,6.11255413394,5.6540018116,4.8589158625,3.62053912836,2.29490127006,1.44157763445,1.48389225765,2.05398374951
4.95474257946,4.46660397668,4.35313412994,3.79204133273,3.03939360756,2.16671871636,1.60062380319,1.376291973,1.18299721176,1.09274348832
10.0396288185,7.19610855788,5.90643333767,4.82971866753,4.00055617947,2.90335045304,2.07716956741,1.82036954649,1.81153937476,1.92195540107
5.11639311007,4.57190670031,4.32845336396,3.4300071514,2.624523817,1.75914856222,1.31663859517,1.16719021,1.11184501341,1.20186412573
5.61820462294,4.17344774871,3.38226913173,2.46667028591,1.99670607036,1.46899992328,1.25798855427,1.27163816853,1.05274125593,0.819420827859
5.00498709391,3.58349384505,2.75858389268,1.97511491398,1.79846923051,1.35134226522,0.917070172455,0.729384243196,1.03931778629,1.52567125647
4.6266566025,3.23386818378,2.74738254171,2.20552728906,1.89204036666,1.22743957172,0.87141058209,1.04562230985,1.34192847296,1.34894496557
3.04366067157,2.07155786085,1.81665486095,1.38997548884,1.13736544693,0.729084210886,0.743609946242,1.07381374677,1.01299937853,0.566200422388
2.70846693215,2.10818575137,1.69883838852,1.16633111613,1.07763952468,0.960894267583,0.957119228074,0.947056412121,0.790735633783,0.695808939372
2.88272648111,2.18452025651,1.87863781998,1.58108769219,1.58790357536,1.18770529256,0.695053054573,0.433310323491,0.528171590135,0.665160110953
2.20852917401,1.78657631198,1.64391288416,1.41021573993,1.3698712422,1.07775858329,0.850647656512,0.837196090995,0.879558472156,0.830236005349
2.5945386583,1.9573180813,1.79257468072,1.59856330085,1.40110697215,0.994094046207,0.715232154339,0.687200797648,0.643285519036,0.489556738901
2.20216363733,1.76280777145,1.55086450047,1.30477142635,1.22732225756,0.96579898364,0.740853329796,0.719982008474,0.909201518038,1.09629755174
2.24850989516,1.94095439441,1.71292288194,1.38567977,1.24322834612,1.00918574772,0.867513692809,0.927373483996,1.13410465806,1.34375108033
1.86145016106,1.60544243951,1.48775188043,1.27823830656,1.16656599185,1.00851194335,0.978545196594,1.08074675282,1.09090238393,1.04296924301
1.8715019222,1.35503863038,1.21909648686,1.12726238015,1.1290902078,1.05766837613,1.04546438123,1.07112985372,0.976429992614,0.857040761381
1.20832616194,0.967797075076,0.930459988067,0.960565041959,1.13478224826,1.13905068838,1.03375325473,0.927041262978,0.913001518134,0.961337295583
1.81205098081,1.50168408363,1.44885912924,1.48378823478,1.59315085089,1.4307845844,1.1324872803,0.972278666664,1.07011391736,1.22080180623
1.88215019365,1.61413831187,1.60670872569,1.6687526046,1.71771445756,1.4382412818,1.04284188486,0.89686083791,1.08626764463,1.2754418184
1.95003554419,1.60047717965,1.52270196366,1.45202591388,1.40484321829,1.23527497955,1.11106607972,1.12280741773,1.11039769384,1.05956772399
2.03189439407,1.87395902113,1.75297296121,1.57608210434,1.48218316018,1.273560998,1.06696148489,1.00579222844,1.03967100229,1.12324079988
1.8710480739,1.95492445159,1.83473537335,1.63015436023,1.5511480388,1.27410706015,0.908156042224,0.809495045381,1.21124142601,1.73052765668
1.67650752385,1.49017086734,1.36856482544,1.26677796735,1.24244929484,0.987878329202,0.707357779808,0.824167382982,1.66235502132,2.5002798611
1.64447830517,1.26512209158,1.25646234953,1.21332948106,1.09121481636,0.970426214063,1.16655154178,1.7236567241,2.28210259971,2.53051508132
1.52323123497,1.18939804498,1.20723710946,1.10006424677,0.976352621441,1.1579593081,1.81556158924,2.49799942099,2.34580578868,1.85083797695
1.32364424275,1.13395396703,1.06432960797,1.04924936098,1.37141081489,1.82873728995,2.22506732605,2.26235693279,1.78000021341,1.42853073419
1.21521447693,1.17832051324,1.17680761216,1.41525965482,2.06235630075,2.43049275935,2.23784687779,1.68550892618,1.28927555305,1.30322852591
1.42159924688,1.17205153867,1.46798683822,2.09421498968,2.64710388883,2.52899619516,1.89436294675,1.3497437369,1.1732556462,1.06618747914
1.42085883555,1.54814408492,2.13182048117,2.62856012346,2.62553612475,2.04951985757,1.36203763841,1.062394333,1.07534831485,0.953890553969
1.61687020961,2.05690491746,2.33299770345,2.25790405311,1.96316927252,1.5645201516,1.26710248187,1.15418819577,1.02982066714,0.937957574549
2.07437900421,2.34931081133,2.06846501945,1.48879317893,1.12234614353,0.934501579671,0.868441887734,0.853673441218,0.787829657695,0.919200373478
1.83694745282,1.89370277348,1.59029828164,1.11449452746,0.85968683664,0.739456021955,0.672274887152,0.607593675189,0.602228150997,0.823498374729
2.29477224702,1.48891675943,1.21109705904,1.02110019693,0.794421039661,0.523447885965,0.390498408187,0.394375859884,0.395014927524,0.377504552583
1.10484942226,0.64302385588,0.530087711426,0.501643982622,0.486958618301,0.419696924756,0.387510881671,0.368536342513,0.350615784623,0.345910410443
1.54160707231,1.12786135272,0.960369311666,0.871006124545,0.849757126687,0.745566250861,0.595959400272,0.442923021006,0.354600857822,0.376742194562
1.29283934842,0.991897139772,0.858208193846,0.828494773311,0.884504928766,0.7381087989,0.422254418445,0.138783092484,0.174369826765,0.381221583124
2.48870263128,1.83035972604,1.57786278568,1.46095618951,1.36184063882,1.00623309895,0.559965866729,0.321116631885,0.479927583875,0.745822138501
2.03014665055,1.47800157948,1.33938538437,1.25586599017,1.10341144735,0.737375693864,0.414281373311,0.33589328346,0.447843390129,0.51667199686
1.73902897502,1.36591753178,1.1765785991,0.955954817337,0.774193008498,0.518146648508,0.343475795918,0.307367434995,0.353473414331,0.417140524966
1.63602398786,1.31445550077,1.10056208893,0.896014242215,0.791385933064,0.557340357266,0.2935235813,0.157841193228,0.319126558713,0.589607102771
1.36930654475,1.07007440306,0.961084021969,0.853267790658,0.744886507674,0.460407873094,0.195944362466,0.13806794485,0.348191952218,0.553902545021
1.39132450446,1.00632265408,0.896896179626,0.817401845395,0.724178677345,0.512274655147,0.365155679706,0.404781211794,0.636596980269,0.831903359708
1.09883596927,0.88236676623,0.817171558654,0.753363640225,0.703137383799,0.557401657423,0.470396213877,0.570618439675,0.901105096615,1.19474080239
1.29630390535,1.02564768294,0.920540698363,0.865289812872,0.874220885145,0.759711835274,0.647344100113,0.735634009226,1.20005473538,1.67199081346
