h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.00315662883958,-0.00365563624689,-0.00367643466306,-0.00389606243799,-0.00273510300757,-0.000783218110695,0.0252477234985,-0.00141162233519,-0.00450053225354,-0.00625323500722
-0.00405108058691,-0.00365532749222,-0.00220227221514,-0.0006638165938,0.031603659056,-0.000500915900751,-0.00152771670044,-0.00279585554571,-0.00416376829591,-0.00492576553999
-0.00466180051874,-0.00321794932455,-0.00112022864092,-5.5340529916e-05,-0.00126406042481,-0.00434737952248,-0.00473740467786,-0.00330972763591,-0.00198339668269,-0.00128774438491
-0.00237148231097,-0.00162253967178,-0.0010536303326,-0.00171917268601,-0.00470411274843,-0.00873870738253,-0.00761178812409,-0.00280587949583,0.140721344081,0.335513933139
0.372272167463,0.163396273534,-0.00072263211965,-0.00329517887696,-0.00598326511364,-0.00761262487953,-0.00456890089068,0.0821285775073,0.453788326633,0.586340110675
0.375549420174,0.210335534992,-4.94317188009e-05,-0.00304796732484,-0.00435515898215,-0.00269325220472,0.05442080742,0.209438521438,0.162998735397,0.120777130849
0.217750373366,0.188921756718,0.097465932879,-0.000813469222851,0.00308581206289,0.38531608018,0.661161281502,0.573785018085,0.315842239133,0.167478289374
0.186465598904,0.129159293819,0.0433406171923,-0.000291256524643,0.0502963678672,0.194512652153,0.276404301806,0.262028390604,0.219964685373,0.190976074858
-0.000213955681123,0.0655010670714,0.158851241496,0.240123474128,0.248635121217,0.0919258315377,-9.68841507397e-05,0.038242294707,0.187671373437,0.280882020388
-0.00334657018147,-0.00037974755147,0.24499818808,0.382458079575,0.339754939339,0.134048426757,0.0480931462733,0.0931084725075,0.233470933407,0.338347583513
0.0915830226346,0.170528829745,0.247653260278,0.285767935136,0.29079999374,0.206037164153,0.160769584953,0.184220952493,0.265496360003,0.320794247792
0.62957205122,0.371076891557,0.144941509933,0.0932510139465,0.167277749107,0.135175275788,0.0500051161244,0.0841553487221,0.195846244277,0.243356895892
0.53488519642,0.238456908804,-0.000382929153233,-0.00099148181832,-6.99829524017e-05,-0.000386653357179,-0.0013746469423,-0.000839004080906,0.0659811535325,0.132397921651
0.233252376911,0.0541269702807,-0.00122477670211,-0.00135615460168,-0.000632669532031,-0.00150213247287,-0.00265771515699,-0.00194093266627,-4.10863354698e-05,0.0937316422283
0.183278779949,0.0550319706603,-0.000775379019378,-0.000900355226071,-0.000234244514019,-0.000812581977473,-0.00163785883796,-0.00106702897995,0.0450181822464,0.124246560046
0.0771823980965,0.00698984533926,-0.00082217301946,-0.00096503968654,-0.000368047911329,-0.000673146592778,-0.00117215403749,-0.00070285803423,0.0508017988997,0.117086272759
-0.000423247536141,-0.000700066760482,-0.00134158974682,-0.00152995277004,-0.000947524837885,-0.00100506640382,-0.00124759965397,-0.000811723340816,0.0234314265152,0.0836271980521
0.18090492864,0.0899651159858,-6.80268630669e-05,-0.000194297967179,0.0363596819766,-6.95845554422e-05,-0.00066957923012,-0.000215906475716,0.100009406495,0.164946233208
0.0643324817308,0.0373150626954,-8.17570669822e-05,-0.000144180558312,0.0317493746279,0.000628821276476,-0.000361508185282,0.00315544166112,0.10504002707,0.163534715969
0.0626348194336,0.0298044125217,-0.000270493798381,-0.000477729471874,0.00364590532663,0.00249874804238,-0.000139363930684,0.0189081233019,0.100485445527,0.146973919837
0.0595915062673,0.0238078170437,-0.000354706051792,-0.000555029432265,-1.72887941498e-05,-1.79478828463e-05,-0.000188336024112,0.0141733516794,0.0965080909019,0.142963274586
0.188006848264,0.140105737976,0.0886616806682,0.0775046677565,0.124149615734,0.107448141826,0.0806620312971,0.107103755821,0.181849361411,0.222552731191
0.0651301982634,0.0832159646896,0.0882027939773,0.0924278433669,0.12670300739,0.102620668124,0.0853448746998,0.110816129653,0.180657722365,0.223583530371
0.0285587178048,0.0555498413295,0.0620350906766,0.0596696145698,0.0957885680894,0.0885579953025,0.0845945788121,0.107528603353,0.167309872786,0.205258481978
0.02601374829,0.0488906080564,0.0513778335031,0.0501444257888,0.0868839085563,0.0740655298418,0.0646402585096,0.0902855157613,0.157098991302,0.198817836836
-0.000128383135648,0.0243310053969,0.0381274429969,0.0415692332108,0.0752158554511,0.0553485982453,0.043760614762,0.0718732786703,0.143990145993,0.189999779021
-0.000131590771558,0.0198236628299,0.0296347281638,0.0329415728324,0.0669433554042,0.0442544342987,0.0298437559087,0.0598290400727,0.136085387029,0.184237412053
0.0889617111922,0.0912872952941,0.0817557587118,0.0806435448476,0.117386498824,0.0964761503371,0.078617878582,0.104765545549,0.175216872493,0.217392177998
-0.000452012244152,0.0102866271539,0.0377645702326,0.039332022816,0.0710647056038,0.0637796121847,0.0660631431948,0.0902136222352,0.14923514639,0.189034213691
0.0494634894768,0.0705056896199,0.0703325025915,0.0588166630439,0.0972833799088,0.109161604452,0.118907755034,0.13640844319,0.180082755541,0.208213419541
0.00542745339963,0.0436502978575,0.0579787358432,0.0537743097936,0.0889799066781,0.0907884441253,0.0964140836489,0.117033601109,0.168217126307,0.201979272462
-0.000262532310532,0.0286488294933,0.0577352846549,0.0584796354357,0.0905898016322,0.0888512411429,0.0955463412034,0.116201811808,0.16727734736,0.202207202998
-0.000302178199322,0.0318365603812,0.0674040451727,0.0688543946791,0.0991594281006,0.0982907879939,0.107335645127,0.126490387158,0.174189877028,0.207796392373
-2.23052586227e-05,0.065449208865,0.112356470993,0.121054721887,0.144741055707,0.128022792956,0.128979899176,0.148704544894,0.200534394513,0.236968579996
-0.0010321391683,-0.000157303007209,0.0473020013669,0.0579874046028,0.0131505822487,-0.00115835702676,-0.00129980171515,-0.000219461709095,0.136899739203,0.232899937411
-0.00121402695234,-0.000901466863788,-0.0012592465395,-0.00239206273574,-0.00435676837791,-0.00645346882006,-0.00519465676348,-0.00149636066111,0.206726273255,0.386557303963
-0.001154982436,-0.000908880302502,-0.00163733873397,-0.00373986480507,-0.00576572638157,-0.00616533248557,-0.00335562384227,0.0127587551899,0.238467001171,0.342037217915
-0.00188924708389,-0.00148151459198,-0.00217524089712,-0.00505577084209,-0.00633967148415,-0.00376004784599,0.029705818021,0.133776958211,-8.04101350905e-05,-0.000833547236901
-0.00331904004695,-0.00319611025135,-0.00429699463585,-0.00748132234471,-0.00853745430275,-0.00531349949733,-0.000839006638544,0.00939328641754,-0.00181863802228,-0.00289981188033
-0.00318739389381,-0.00344142819242,-0.0038567538409,-0.00406069768572,-0.00415053583335,-0.00458708493917,-0.00232561334948,0.164625069537,0.424821092893,0.471836188164
-0.00475621801135,-0.00478182865449,-0.00403762702599,-0.00163648447883,-0.00186618824938,-0.00674566955469,-0.00649111624121,0.0806114157638,0.807302585665,1.04049460691
-0.00510029861132,-0.00391228855842,-0.00315768806742,-0.00344842190556,-0.00478456610498,-0.0057816427636,-0.00100959287335,0.643348686185,1.09663145639,1.18014602603
-0.00132979229041,-0.00122668162282,-0.00176999368265,-0.00372535133114,-0.00268484393946,0.295085497645,1.01272623987,1.31262352496,1.10491753929,0.837999488908
