h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.137162003178,0.129428392872,0.114957366094,0.0106281347082,0.075460847533,0.468384530903,0.930474491041,1.07374852627,0.907213146067,0.684879486524
0.15836468445,0.0749388052357,0.0182480751654,0.0513363308018,0.274231200025,0.613660073413,0.860156744372,0.828265923521,0.649802066003,0.52135881658
0.0635722271847,-0.000196708164351,-0.000852912195362,0.128160365021,0.471520404002,0.624323635801,0.555409951413,0.363332074538,0.281173849992,0.357691426825
-0.00142627073443,-0.000492294462079,-0.000312827843333,0.266989202301,0.551116758726,0.482878212316,0.225861466407,0.00549240747914,0.0225322653988,0.1866927453
-0.00144294072483,0.261588823436,0.444276550436,0.591329444902,0.575085379522,0.328088657276,0.0666693135168,-0.0015282909815,-0.00210059938025,-0.00132278283675
0.0213861952195,0.428102818488,0.662366343961,0.417152272073,-0.00112450143837,-0.00428557947165,-0.00401346339997,-0.00466480645512,-0.00574496770747,-0.00585027805621
0.406948773739,0.769584902354,0.789790303252,0.468394463945,-3.38928558148e-05,-0.00377118825338,-0.00449376397884,-0.00420454094862,-0.00394441023172,-0.00327038542904
0.728938544871,0.641617257245,0.465681359194,0.15778774306,-0.00156237237512,-0.00311409205591,-0.00261099202193,-0.00223033156432,-0.00212389784712,-0.00185482948629
0.382298774184,0.21811580338,0.152299488267,0.116598980396,0.144015232793,0.177721338406,0.239426123622,0.239041117995,0.203961278476,0.149955421178
0.0870509408441,-0.000289637035764,-0.00127676532169,-0.00235963138402,-0.00255710165662,-0.00220876019177,-0.00103267470591,-0.000399852918477,-0.000676361815994,-0.00139996554896
0.462623415223,0.256898240614,0.186264181462,0.22051084781,0.335242822212,0.400024056203,0.422377858233,0.372490606901,0.331326654603,0.302193616736
0.333585276639,0.277099583142,0.294486056323,0.330995079313,0.370930731699,0.343269120643,0.33967477807,0.329093396748,0.33523507731,0.330134497369
0.282128658999,0.316205975214,0.3927597616,0.442517831536,0.444200675104,0.357259701696,0.327437383237,0.332799778253,0.369608571371,0.385136273373
0.280298037266,0.350361290905,0.457301843591,0.452665606827,0.365562669699,0.251158583008,0.269026238873,0.329872484035,0.380175333958,0.370419602231
0.228598592631,0.236791085842,0.276233497386,0.251421482082,0.202173397641,0.137004347722,0.174264978444,0.225400284439,0.250447211532,0.226875008296
0.596392496969,0.361298182561,0.231266330838,0.268961586112,0.328011826191,0.21646417259,0.126355379562,0.181818445776,0.357621664972,0.476188839996
0.500730459523,0.469917785932,0.549924847593,0.510096469126,0.392323198668,0.305241406302,0.37726741471,0.473967570378,0.532516790153,0.495020239637
0.407266272043,0.374131833296,0.431637404174,0.370349404608,0.261090638034,0.203968941276,0.297030022944,0.384013766505,0.40882027948,0.349467393894
0.43975886238,0.351268398104,0.37210972193,0.331061642263,0.278585680936,0.26059611582,0.343360563967,0.395494406148,0.3982679398,0.340251458307
0.456099088145,0.248516530948,0.172389744224,0.23767266852,0.394388897355,0.466687316255,0.461745269498,0.386063827235,0.340945359895,0.325127452155
0.459336454791,0.29766016348,0.258826894653,0.409537586846,0.629611740151,0.671787735937,0.582429170879,0.455080114107,0.426474075198,0.460935614608
0.37600784325,0.41259685092,0.514851371405,0.661503641717,0.749981449666,0.657598943051,0.546527041837,0.485212861593,0.526600884219,0.585136774199
0.259705742899,0.486397677806,0.716207512783,0.758656899165,0.614586514755,0.393841404524,0.353675889074,0.431308410913,0.537202374964,0.566626754854
0.365679796047,0.628158032192,0.820541888472,0.755748634674,0.594750505762,0.534763319543,0.679363184467,0.827714915704,0.849541048555,0.765783240388
0.79326815751,0.745361948025,0.610824914526,0.593244887699,0.633805825416,0.589701897994,0.631012929443,0.875184402579,1.14403961838,1.2637341918
0.648235136103,0.442904359374,0.277946196172,0.419111502479,0.63891910987,0.659102511112,0.697212780823,0.994237140823,1.38726084473,1.58872700055
0.375402666503,0.374361029897,0.441349273803,0.438360179131,0.428469055573,0.451591407883,0.553052991881,0.602872486401,0.585734156462,0.515680058269
0.445896672075,0.491464331837,0.606238530702,0.631872060689,0.677387456532,0.812406978907,0.992920787353,1.03850925444,0.958853547917,0.832134763553
0.506314602056,0.473887754216,0.537753104764,0.715544908678,0.975906469033,1.15678579986,1.19651670638,1.09379867325,0.987820051621,0.933562066838
0.360694849815,0.292695417637,0.295029979671,0.602516427028,0.986770614373,1.02915561174,0.807200583384,0.574269068365,0.541702301065,0.649173320781
0.33841258931,0.447335146983,0.58434302784,0.854051770874,1.04452154073,0.895806635158,0.636647408972,0.486985527589,0.552468933298,0.695593930558
0.428457921844,0.774193967339,1.12088217399,1.20224457213,0.988728693569,0.639638589819,0.491452516513,0.512328590623,0.627493149098,0.690821913687
