h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.000704886916697,-0.00170776202407,-0.000726721516225,0.227723650324,0.516745296257,0.484668108484,0.411556292327,0.312708160992,0.216205353701,0.180325199433
-0.00184596967344,-0.00227704821563,-0.000229512121991,0.337222991798,0.497381613025,0.493177502742,0.457037151598,0.287016414835,0.181069001104,0.17638524302
-0.000650160415623,-0.000355839943892,0.226996045582,0.503442298579,0.356495022151,0.399901054881,0.420184132365,0.237370558245,0.300743033776,0.470225645332
0.148500366341,0.31002387001,0.494832289457,0.456361719255,0.0387635962886,0.03799883129,0.167535290685,0.262954106922,0.585823286754,0.847413508314
0.472159575334,0.670995863234,0.657327614007,0.332856375432,0.126766639652,0.0730071259133,0.34596808153,0.725188319548,0.73935197524,0.541601386228
0.244529197505,0.422957091373,0.545753794994,0.417480365336,0.12019964891,0.175515426155,0.397377409611,0.483819233699,0.46913247958,0.411594825492
0.190694495037,0.130926442754,0.125036137366,0.173885145522,0.238866353088,0.333778994823,0.286057011251,0.124001762827,0.105773973234,0.183592845294
0.225318109719,0.0388650511434,-0.00032449730184,0.0983395608864,0.311608569832,0.448295802855,0.25647947897,-0.000707672195306,-0.000858816876037,0.0882519895842
-9.70579746336e-05,-0.00162663621458,-0.00155288037431,0.0987560475983,0.457154759615,0.443996526813,0.290224620091,0.145273494486,0.0836405853349,0.105285285949
-0.00350901137235,-0.00166942076227,0.07583548963,0.18805146236,-0.000343054354744,0.0376741063486,0.13126524506,-1.24488875378e-05,0.00454016353934,0.0809390435658
0.087760927534,0.250985219016,0.292857324494,0.110401807596,-0.00176334662453,-0.000465525351597,0.0509379118584,-0.000161700974186,0.0570437099739,0.164126970675
0.481735828299,0.481744762759,0.263979726418,-0.000691376431093,-0.00130418495616,0.00765084632015,-0.000238170248571,-0.000655677730954,0.0441823585522,0.173681254526
0.30633963298,0.281765768907,0.109232544547,-0.00111045513558,-0.00120700130042,0.0218735745352,-0.00051274566548,-0.00171675491078,-0.000740688182339,0.0874011679419
0.167075406519,0.14626820735,0.00716501602253,-0.0014584000971,-0.000934860763323,0.00734438713095,-0.000677291951574,-0.00155898710806,-0.000726729950886,0.0549875172386
0.125832967051,0.0877035306634,-0.000495316585305,-0.00156744820541,-0.000104010083498,0.0379314596579,-0.00044956641182,-0.000755512348174,-0.000124929061178,0.0620536895374
0.0780357675734,0.0389146099287,-0.000514076330685,-0.000949721140852,0.0466075026765,0.0931343835387,0.012290088348,-0.000491299554883,-5.57006350267e-05,0.068178301477
0.0464385939293,0.0356248017156,-0.000303119928319,-0.000808607696036,0.00698669555541,0.0636459298914,0.00351854063153,-0.000639575314222,-0.000149769021161,0.0673050175056
0.0612335991518,0.0549566916707,0.027174053804,0.00807070939075,0.0600720564033,0.123773530116,0.0826571181003,-5.52393368584e-05,0.025071898714,0.103084176074
-0.00012738059623,0.0230699095831,0.00475828637359,-0.000401165378452,-4.42089594784e-05,0.036291397219,0.023185884641,-5.56465898442e-05,0.03582115976,0.0885564933609
-9.54022393609e-05,0.0148976205871,-7.35303378255e-05,-0.00048341182092,-0.000253191904456,0.041671157004,0.0110662791351,-0.000674230807257,-0.000204295183949,0.0662962466853
0.0541317666667,0.0284272711955,-0.000628569151789,-0.00117844375129,0.028782399462,0.0599773931038,-8.61912811474e-05,-0.000341408560932,0.0122681073836,0.0677355640683
0.117736055531,0.088589290531,0.0429234592117,0.0285382256522,0.132420965356,0.172007341731,0.129794701154,0.0796955987234,0.0954621966321,0.138438313341
0.0170473093192,0.0249248827108,0.0211346470174,0.0264683434071,0.100517195683,0.128753580945,0.110056947548,0.0749204457878,0.0901832085219,0.122905244799
-0.000201129602032,-8.15112790241e-05,-1.04172919522e-05,0.0165380414948,0.0813754709758,0.11757036402,0.0939309434479,0.0374122294228,0.055328669502,0.102325614855
-0.000285603481787,-0.000159503039902,-4.97207299877e-05,0.01686682115,0.077229369598,0.117157088328,0.0920209192385,0.0266621279042,0.0449674875639,0.0973264578712
-0.000616751698091,-0.000357842318739,-0.00020198245332,-3.2659662953e-05,0.0509153519158,0.0861122467404,0.066663400643,0.0130458221527,0.0365606522782,0.0865060479291
-0.000708224405131,-0.000452010938335,-0.000259780813075,-4.17090696172e-05,0.0449895074259,0.085695581656,0.06341541292,-2.48062574282e-05,0.0220131450035,0.0798749286213
0.0172513086613,0.030592379461,0.0398000953952,0.0493889105305,0.0960640480811,0.136734728018,0.12346257254,0.0685208486449,0.0833144591945,0.127359263337
-0.00109562841537,-0.000619169796933,-0.000358914096101,-0.000230248619692,0.0286245733489,0.0468653131835,0.0434590824133,0.0250809164086,0.0511824955798,0.0826415287051
-0.000212449866999,-5.24352174187e-05,0.0175112797071,0.0465680333135,0.0958685397738,0.13556066453,0.120448970391,0.0566097805129,0.0686958368201,0.114841681411
-0.000572159559144,-0.000419489693921,-0.000180866893511,0.0208372815591,0.0823568812001,0.120865845532,0.096470882522,0.0258486077647,0.0409467081537,0.0930813071131
-0.000907530555805,-0.000630053469406,-0.000369279334948,-1.96075325854e-05,0.0672223771329,0.0907867989494,0.0734606413718,0.0307981248388,0.0487273689074,0.0867690611475
-0.00103378448963,-0.000693345706546,-0.000296635187258,0.015221656366,0.0762220053497,0.097041110936,0.0871866691532,0.0461696946581,0.059664117435,0.0925890748821
-1.9485692293e-05,0.0341809284737,0.0694701048406,0.0794007122129,0.0755651060848,0.128348691682,0.133407264207,0.0656231587504,0.08256793691,0.136198979511
0.00285181910142,0.0816561007589,0.128733451049,0.0898491211331,-2.14100761559e-06,0.0703228239781,0.110996187448,0.0542352647806,0.0898812835221,0.155441697666
-0.000462671916676,0.0301927408902,0.107312295524,0.116150939494,0.0208750641509,-0.000339629877712,-8.81237606362e-05,0.115190118542,0.373643875952,0.551198876686
-0.00144324118923,0.0859028303727,0.218832985758,0.142658353159,0.0461393070306,-0.000609282882642,0.16695132669,0.487567632477,0.48946339008,0.305912543211
-0.00207509995542,-0.000377533222869,0.156974542702,0.239538597107,0.20326350114,0.113798701272,0.295146469533,0.49159210572,0.442206461568,0.281701376548
-0.000756760243614,-0.000744195561497,0.0469656671154,0.222785900712,0.289300076379,0.319432548672,0.322180144149,0.216394780437,0.168393587992,0.183430517114
0.142470177277,-0.00193925101805,-0.00119217023271,0.360867305083,0.541505452822,0.421602446438,0.0402476166646,-0.000960082180232,0.576255863727,1.3095779047
-0.00221936006594,-0.00363215705026,-0.00117919984223,0.389366438994,0.414256531369,-0.00019982399333,-0.00267996580338,0.139451277706,1.21189160849,2.01619152237
-0.00366745193275,0.0117758483288,0.372292292702,0.440664302628,0.279094805729,-0.00161097425679,0.241382976331,1.09328835196,1.31600973261,1.04275995105
-0.000309794383182,0.311236185457,0.779274048196,0.888600780455,0.371911629799,0.360445017946,0.799176142993,0.951901612067,0.812558214022,0.601496529662
0.631945600474,0.390696098874,0.367451402005,0.545113421364,0.692496521344,0.89556968661,0.794643123827,0.42677061468,0.30294220527,0.409740413126
0.766243331935,0.354126350177,0.221514621017,0.477484262301,0.861792110705,1.02913320626,0.745698546214,0.280071936286,0.158536232275,0.320427930384
-0.00112606772179,-0.00218511295335,-0.000203316499599,0.416535355715,0.704204117812,0.650614876681,0.581336954775,0.432918963409,0.284445624549,0.22717232816
-0.00112014027933,0.206949143598,0.63324688087,0.711135884812,0.0906589128998,0.224705891705,0.528243752613,0.385882975938,0.331278121668,0.364516317603
0.671258027923,0.842401794232,0.775027623115,0.340778968052,-0.00103558948806,0.0650571131233,0.257297382912,0.294039239236,0.370519826186,0.429651679151
1.67582350906,1.48997177136,1.02557337805,0.400221864543,0.222232227932,0.505276026295,0.479197114839,0.368599606863,0.451504015488,0.613810573295
2.09851600991,1.63394045045,1.23431733276,0.943310188911,0.86555865968,0.946478717767,0.765883083157,0.781001879987,1.26594065923,1.76045536122
0.808027134787,0.582787299607,0.534910053752,0.568341858125,0.304982592453,0.0505127511085,-0.00172178515835,0.208122727432,1.40974417634,2.36877788373
0.662258899684,0.651445023501,0.596057258721,0.432116217538,0.278386978903,-0.000546989548542,-3.22532497902e-05,0.697971466744,1.47712585433,1.84030258917
0.27724878839,0.446579347936,0.458499866101,0.296868393017,0.473030768165,0.196840169481,0.544696178451,1.29106441016,1.19713120932,0.688077775534
0.22948179185,0.248557968135,0.408923537493,0.602765596378,0.760609825116,1.25450251177,1.75957494235,1.78609656019,1.46012913347,1.18554027637
0.516437980861,0.206528195026,0.141524197812,0.473194430119,1.07790770543,1.92165559851,2.27126309097,1.94251170562,1.5219636972,1.38111454372
0.549292062121,0.582033831451,0.84400347047,1.35712771674,1.77882222932,1.51288873307,1.00639521688,0.61346052987,0.441847635409,0.437357787361
0.346953354101,0.750886262448,1.33013351051,1.77327310365,1.6200431514,1.22193632346,0.896542371856,0.60984692976,0.498998296422,0.474222655107
0.655700321608,1.501492527,2.07487001493,2.02079464192,1.44386586528,0.96086730647,0.679225163762,0.528484200204,0.438717114676,0.313641707857
1.32568013293,1.59855772737,1.53739738143,1.05314933483,0.649287545874,0.618191835188,0.555346443546,0.517836699395,0.540923678678,0.547935551842
2.75911648546,2.44243628134,2.00810819433,1.46692172273,1.29866546785,1.51677555442,1.41777602095,1.1941996789,1.08495302498,1.12618245916
2.72180609971,1.83921263178,1.31822836813,0.962926361499,0.755229609306,0.555702710151,0.383243782583,0.3394563325,0.431178139041,0.591401303811
1.60963186343,1.00392654408,0.742113201385,0.543476667124,0.246671745493,0.121312919806,0.185390005096,0.327450704539,0.580131468638,0.790017954059
1.5074694852,1.06771365467,0.843603989444,0.679408403991,0.603723069955,0.497287671109,0.55962843742,0.756321677615,0.882963765783,0.925140073196
1.25047222295,0.891543378762,0.715268528578,0.615682231426,0.662845864716,0.509619110169,0.550090226515,0.77892687311,0.849821747587,0.80778954092
0.999160453813,0.703573623065,0.659921438396,0.64806991848,0.520719018167,0.592257583362,0.741467987695,0.780497252519,0.847865956181,0.919717911151
0.946840874611,0.728024841429,0.659616536544,0.628228397695,0.664380834624,0.708697704153,0.778104416204,0.78538962522,0.726456895314,0.674050507758
0.90025169213,0.805469520861,0.849387755589,0.869050574374,0.784504574709,0.739019188044,0.687039267314,0.596469417472,0.60124298031,0.646470625072
0.971933891799,0.886008239255,0.918014122778,0.948693328605,0.931598138731,0.734595324391,0.573028313608,0.553256609017,0.621738705712,0.675944900341
0.873957310464,0.883645972542,0.925652811142,0.877328483575,0.818130965739,0.583507159735,0.477940649323,0.533237673741,0.532805157199,0.474102445546
0.963813024887,0.988248123756,1.0560071664,1.01755484421,0.922621389272,0.78076578619,0.757348120067,0.778469538036,0.692164309156,0.584162520762
1.03697660283,0.913919129262,0.862273234986,0.780527103224,0.74180566007,0.797804239416,0.898728485304,0.920931832905,0.818771241149,0.7278770013
1.00246575589,0.720326498871,0.656104481966,0.668718476817,0.638868693685,0.65383965551,0.708910195929,0.670868994447,0.592830080134,0.569371998647
0.856228206287,0.687926872809,0.683192753637,0.727444761572,0.733095828972,0.749589638101,0.801490388695,0.791583564945,0.736238506262,0.708829330384
0.848838171607,0.737058479414,0.752372168929,0.769284161939,0.74638468118,0.778065824834,0.865976379282,0.868979874939,0.777685292056,0.706203457866
0.726721503472,0.644240720059,0.65677486206,0.66377275544,0.67599782747,0.693897229001,0.787282520239,0.816156706899,0.700321348962,0.587135333397
0.833104187688,0.761431386818,0.782273442489,0.745587306807,0.626187258505,0.718462906563,0.82694333102,0.764849605369,0.660002090886,0.611996837703
0.841987943073,0.740271205072,0.700263160908,0.641646464419,0.624546507902,0.684722681777,0.759783808906,0.74950365173,0.655251256874,0.586290574732
1.08994708383,0.941066570905,0.869815330291,0.787018620978,0.766831903047,0.839166120879,0.923386183862,0.912187691578,0.791955741793,0.70348699327
0.813789503174,0.73358292317,0.734610034232,0.697098480518,0.636798068059,0.697723553226,0.799879593472,0.786980828703,0.681789180779,0.604537984364
0.87253841652,0.760699326305,0.700826679713,0.631124016624,0.648875152095,0.689450360554,0.764984086368,0.792843307943,0.695465759719,0.601963498555
0.886100901298,0.773004564096,0.740333301377,0.694411359799,0.671148374193,0.735694738552,0.814932032873,0.793333075642,0.687493799046,0.61533340568
0.765322322893,0.663691533852,0.641505551588,0.62053424211,0.631947868011,0.665630694957,0.733621330186,0.744218166644,0.663346576331,0.594460810423
0.751442155288,0.677219275418,0.685080081788,0.660651075786,0.610110452541,0.650510664816,0.74472821299,0.75589664063,0.684373792778,0.624719471212
0.643659261398,0.590348896552,0.599959466559,0.577130017342,0.558444601431,0.586935708281,0.682957905936,0.711532186565,0.621895899283,0.532283718729
0.639276481149,0.571339961747,0.569254487478,0.553252925927,0.557922227046,0.589992944871,0.667192244129,0.679934852203,0.592596997284,0.51386728271
0.575455748293,0.511524330873,0.529784582629,0.537944828528,0.517060490981,0.574441615012,0.637455740845,0.591554497938,0.511553314446,0.472647412879
0.570999584086,0.496609137758,0.497659167857,0.504080584679,0.512769197834,0.525953905752,0.570762272228,0.592459691787,0.58466749722,0.576197977471
0.43915170489,0.422061123421,0.473920641423,0.494030216561,0.472937405417,0.445022356128,0.532896563556,0.628562574881,0.634845356898,0.596017938683
0.436514420259,0.458544532553,0.543342384118,0.548569274968,0.467869952108,0.480875877554,0.621060430908,0.676098922479,0.593026836249,0.492072197505
0.470300778398,0.438468279885,0.478449820306,0.501683987058,0.517625070238,0.523036836242,0.613446658175,0.655017619525,0.567625482176,0.4699034736
0.348708778575,0.291491114915,0.33783343002,0.421547584837,0.477953788737,0.507147573015,0.537538786079,0.486067145673,0.407863964672,0.36968235408
0.456645502146,0.350862985154,0.38643601719,0.496866403824,0.57076551113,0.621760889206,0.625495850892,0.515686912751,0.421442516906,0.403453742416
0.343248090836,0.326783922668,0.418907435754,0.493802888947,0.438531462055,0.485759305423,0.549371593132,0.482554207857,0.430526193613,0.427051583406
0.289909278097,0.35623207299,0.437554698577,0.411944510818,0.316200191607,0.319326665688,0.451191930691,0.530374121065,0.497334546229,0.426353062014
0.421518196861,0.490666762655,0.563153329545,0.491935632,0.334755024166,0.368082702578,0.528722037661,0.596016813746,0.547075972244,0.470443176049
0.414469448635,0.44713137073,0.489307259437,0.432791141707,0.334837962568,0.376192723121,0.493950699285,0.52784949647,0.482788568596,0.428359155402
0.47659166096,0.42672692377,0.420057715115,0.408917830131,0.438753531383,0.473461329645,0.523172753707,0.522054811795,0.462854220178,0.415345173359
0.330062035815,0.265295807944,0.32300562152,0.429820075735,0.479435745497,0.525170488137,0.543361871178,0.450206716385,0.371281788605,0.356336452337
0.228040338137,0.199958153815,0.281799389754,0.393240560138,0.43825351656,0.457751210198,0.494842478387,0.44484559381,0.370746106568,0.333698875051
0.272235005786,0.285662391896,0.371908103407,0.424368598525,0.396629765785,0.416985713159,0.498739613573,0.491763814477,0.425800434531,0.372491561467
0.530599871068,0.485124468529,0.516459524774,0.527004143349,0.4924428626,0.551179792597,0.615848669256,0.564683642381,0.487965036089,0.453859053625
0.899580745052,0.796835535451,0.770771616413,0.70473276494,0.597187826637,0.723672878162,0.792205529176,0.676861614491,0.588670627839,0.587062427322
1.38304562463,1.18194632982,1.0672245945,0.93842454198,0.874735503432,0.975190854944,1.05236236709,1.02166632434,0.930141436855,0.885834022265
1.28828520342,1.18809998525,1.16087910715,1.08829268489,1.00725363979,0.934398793802,0.91690098911,0.970124565077,1.00991377427,1.02344156822
1.04980099264,0.918821443147,0.911651107237,0.854075670999,0.692590161999,0.582047466379,0.588194941165,0.647472452821,0.716785949855,0.759720407008
0.993287305791,0.85505879111,0.796792525047,0.706214732862,0.630049781344,0.570565071418,0.620632239188,0.728055935404,0.767780520487,0.760560592882
0.961236867948,0.769793727417,0.710408124968,0.664813999828,0.622906130731,0.613947689434,0.694366152221,0.767029155084,0.761417774997,0.738644498592
0.647425124721,0.505012383949,0.501124810004,0.518937407137,0.515333144385,0.522060885585,0.623685232636,0.663579750395,0.584939070187,0.507389412282
0.567377233083,0.515941512712,0.570025700972,0.602950995013,0.548653720267,0.610747705915,0.692275211194,0.632423074323,0.537952782836,0.493829558524
0.605692880446,0.515717745866,0.521336619788,0.547993187089,0.57350388392,0.622203338724,0.665994110659,0.61685854465,0.52646531569,0.479505903855
0.642814680428,0.579715706676,0.579150538294,0.557609220391,0.546910882114,0.586905688927,0.662034876114,0.661986601833,0.578883244494,0.511168860052
0.415692685314,0.438895070714,0.470065146664,0.411936046066,0.321937165866,0.367515434904,0.467015533977,0.482950107756,0.445326101864,0.40758371073
0.542210218485,0.510434872389,0.50236723648,0.436332974889,0.33786044214,0.388397661427,0.437310702931,0.437874874204,0.503100536523,0.575637678291
0.547082083539,0.529176618992,0.521940388301,0.448301291227,0.381518529501,0.362601088979,0.441258002085,0.57217805274,0.665571248156,0.691152921282
0.50674223574,0.539183477006,0.569729033546,0.499836223158,0.473717667459,0.430356844639,0.59959466038,0.798649082939,0.722731304022,0.546328757522
0.986575191654,0.863958334959,0.899085116571,0.929490678106,0.904858845536,0.936410275156,1.07665055565,1.10066761221,0.927579673367,0.770031550089
1.45574521054,1.02534132011,0.895094186207,0.959233705325,1.0806726608,1.36320232842,1.57130243498,1.54096170763,1.42683176761,1.3962375057
1.81563965634,1.49102351945,1.44906352288,1.56434807836,1.68336692441,1.63131726884,1.52232343013,1.48805901391,1.53177429961,1.59915747077
1.57176331003,1.54627214407,1.70140343622,1.83229742211,1.84970461254,1.56226354545,1.38708704554,1.41619894881,1.41292965089,1.35276629273
1.32348593813,1.55742201583,1.83953216064,1.87128025449,1.64174125419,1.44944617365,1.37037523933,1.29508230804,1.17699263518,1.04998918614
1.72060990039,1.83691234872,1.95354740481,1.88744656482,1.71110559485,1.56879229156,1.34602550521,1.23027340547,1.32749967952,1.43086625118
1.73823897352,1.63907809,1.61405372859,1.57483266278,1.5130145972,1.37377373555,1.08758940621,1.09270467756,1.53561059854,1.92268966858
2.54215568998,1.9742972361,1.70961945162,1.54264549338,1.46512851005,1.26305652855,1.16209164215,1.38188019176,1.7349282713,1.96051379257
1.50381975126,1.37002418376,1.3483732133,1.13801604295,0.933406664484,0.964142167865,1.30216834777,1.61017577522,1.58861040652,1.4023064312
1.65636676487,1.42148326286,1.3145800261,1.12689227908,1.07770827736,1.40742120882,1.75813850763,1.7389584993,1.39048381484,1.09199902798
1.6724989572,1.33869578455,1.20788121415,1.21755253543,1.40651507134,1.59111914047,1.56106800871,1.36553613146,1.19864796494,1.1520376544
1.47452775768,1.25491098794,1.30751302494,1.51331162983,1.65010795035,1.44122022291,1.11920550829,0.992962929599,1.15099558805,1.33774207629
1.47866607772,1.49028968265,1.70152200486,1.83220448019,1.7274605641,1.27640962381,0.975110993673,0.960659201568,1.0458569187,1.06775196728
1.36347080783,1.6725751689,1.99078565038,1.93992044644,1.53131579421,1.24666560024,1.12212175118,1.01824184696,0.926016423201,0.821527430598
1.90176122797,1.95300791382,1.96709764799,1.74182180083,1.50576600727,1.34894485567,1.14614435735,0.961344635405,0.832232128074,0.75668742006
2.41874128617,1.98233491568,1.73012571532,1.50352866749,1.4085335138,1.19822412607,0.911113079298,0.757279534171,0.747753529479,0.804511364675
1.89728136583,1.41203656289,1.22669103981,1.14005271541,1.07203617871,0.734415475128,0.511431763624,0.571156417219,0.746711875164,0.872601100334
1.57093290025,1.10978938237,1.01503224774,1.0128710034,0.7976733206,0.641999367818,0.548725573132,0.626719655118,1.07012051105,1.46472109303
1.49090974085,1.16422971053,1.03249194721,0.9580159746,0.918550691085,0.83902882885,0.859951966031,1.14685218086,1.58354501333,1.85459725877
1.39325267564,1.09768889239,0.914549407469,0.76341000741,0.860064201876,0.817577259755,1.0139273313,1.48552186243,1.74566773674,1.75134938037
1.15168498914,0.802421690754,0.714408752037,0.679191754088,0.673976577512,1.07128782055,1.56121807649,1.74829007087,1.71343631123,1.63764131935
1.16613497604,0.878317479775,0.772068793473,0.759827964558,0.936708499613,1.38422519928,1.75270399892,1.7651880233,1.54558145312,1.37218287508
1.21633716263,1.1271443519,1.17986859423,1.29616702659,1.48496591929,1.62087866622,1.64028681002,1.54955794947,1.41949380472,1.33539180125
1.11384421543,1.20130599042,1.43452431388,1.68961120825,1.86641954874,1.66303910025,1.43293734655,1.29704608745,1.14943477906,1.02835158782
1.08096196687,1.44017060643,1.83846459923,1.98369151826,1.76477433176,1.47584192235,1.22750632201,0.989998300126,0.82532037057,0.719309551742
1.46404517668,1.87435729066,2.17347012443,2.16768761122,1.96948259688,1.57662436485,1.17944501642,0.985406791467,0.906135587808,0.83889819776
1.85345522081,1.96067455845,2.07187628511,2.00773034028,1.78447530659,1.4195570449,0.98377976546,0.789565998651,0.88785297365,1.02266470064
2.34863234784,1.88777831394,1.69802593679,1.51476995448,1.26836982487,0.967595567942,0.737832573879,0.68164680201,0.774956251249,0.891635507729
1.43610953063,1.2344071987,1.15451400636,0.955912776392,0.703532928549,0.531333021698,0.54375634181,0.65800440444,0.745064483547,0.761285658149
1.90841138907,1.4035024318,1.15647630391,0.954126938572,0.824504917755,0.810763658307,0.878237917065,0.884388150176,0.801309495227,0.749787434207
1.46561256998,1.03871129879,0.841794402159,0.745092952674,0.778634675352,0.657623474898,0.642089658118,0.73148392647,0.737287405635,0.706806449556
1.33152478056,0.880803753587,0.79662020748,0.868478464017,0.76700593766,0.712057844032,0.641767325776,0.644033896084,0.981336122012,1.32628664767
1.0279119367,0.800332886883,0.763613943397,0.806540263878,0.866368420191,0.728596368624,0.689885756101,0.87616164019,1.13469015946,1.27576572646
0.995252055781,0.94347437222,0.994502651807,0.94955881788,0.856005217988,0.734985023993,0.84045258586,1.04770838207,1.09795939748,1.02397371304
0.954970864209,0.891483185509,0.951424579265,0.910195770297,0.776540284218,0.924173017589,1.1480038859,1.12642841739,0.945452530245,0.79628578153
