epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,87.0632395322,45.7846858294,-30.9431261485,-27.5631694507,-64.6870939114,-6.83538242645,32.4921994201,21.6153418896,4.77126614966,77.2815348284,
2,-51.4238825542,-85.0379852603,-27.0162098076,-67.8760009797,21.2772647983,-12.6420959111,-69.1942845384,1.92163264204,5.94600605605,-45.3673546819,
3,-54.4140990631,-83.7917026707,-33.3732626928,-65.6040976026,-16.1178621076,0.481737652355,-55.2893374323,-25.560727972,19.9174119619,-54.8538425856,
4,-47.1101006233,-83.9372081788,-39.3976409886,-52.2489669036,-8.10195320431,-10.6284223855,-42.3946913853,-8.02287583021,34.8041060674,-39.0435032798,
5,-41.7752634303,-72.8772501748,-40.1547168247,-28.221302507,-1.73461019026,-17.1917176424,-20.5638945976,36.3141464138,55.4141730042,-3.3687276019,
6,-12.2580005201,-15.3152676615,-37.5425173681,-14.7093428051,27.6562705797,-26.3574648606,-27.7203972139,-8.67518406421,39.2378530661,39.9221240162,
7,-4.97076057377,6.73235258614,-19.8080393408,10.1631552792,22.7739857385,-8.83834283591,-0.695211668727,1.05504243339,35.1832874292,78.9085204485,
8,23.8066111951,29.3063639535,-0.647373413457,13.5062540609,-2.89629847684,15.2842126602,27.1909277898,3.84113399866,68.647060065,82.1895842348,
9,15.1870606914,39.235635816,2.92070419924,11.0577577516,-12.5527680618,8.7959069666,37.325190203,1.28987384714,74.4414652458,76.7860905317,
10,11.7152089137,33.5333309484,-7.97721101984,-7.5370784374,-23.8515052915,4.86330242924,45.9800541152,2.69139959987,54.8970772866,77.4014713552,
11,10.0480374357,14.9613213654,-31.6341814158,-24.4756553562,-28.5390250821,1.53206314136,47.5075480975,4.68063906724,28.919462213,71.5904633733,
12,-9.74149581407,-1.18828293071,-30.3213920773,-37.5611002086,-24.0872982573,-5.05312905899,31.6783339153,11.7408751961,22.791843636,65.9978886145,
13,-17.5995790087,-11.7546729343,-42.3126614303,-40.4041532491,-17.3573136219,-15.9718452066,18.8971349024,28.3469259093,39.4294749828,48.1503896361,
14,14.9840064508,-30.2540210522,-55.5236482615,-41.4596050803,-0.504965930406,-23.6988185664,-5.43001524931,56.5236549471,63.7455960272,24.0049900374,
15,9.68371886035,-30.6834454825,-48.7729246369,-33.3170115242,-2.32290744628,-17.5698043868,20.2623816325,43.6020379762,70.8899242709,39.5199821418,
16,1.38575579956,-28.6098103678,-38.6376060148,-33.6176901368,-8.22947600757,-23.3025698468,20.8527836016,34.8451996722,86.109556743,35.3509267274,
