epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.30384877725,1.01651658953,0.951635809307,0.943103719053,1.01554371784,1.15021645922,1.28148950158,1.21552356318,1.05931458736,1.45151721131,
2,0.599227121783,0.981220920652,0.521569757703,0.830792200477,0.611059899561,0.600270209613,0.864717398219,0.650765529068,0.651354719278,0.751740064734,
3,0.593097518072,0.958711247148,0.5255386659,0.778266760781,0.539567998359,0.594195816858,0.749200722881,0.63414965225,0.662101634087,0.790673401182,
4,0.526201723738,0.960097739409,0.560735582394,0.658364978807,0.540345116215,0.57796971039,0.6765487697,0.604265841298,0.709290091797,0.706257140212,
5,0.485978640351,0.823386828878,0.568349242408,0.522254526796,0.545760962482,0.579117443913,0.611273470722,0.703451120378,0.813423073968,0.637871259125,
6,0.334769381408,0.406072562581,0.549971072659,0.490396561157,0.632399120912,0.595000009492,0.623771230963,0.605194577643,0.740695124561,0.745744192863,
7,0.327217059777,0.396533002628,0.47269438753,0.507050341342,0.60690643314,0.571782107251,0.594124660103,0.607131497712,0.715539163209,0.943536202393,
8,0.381245601045,0.462596547448,0.445501483022,0.518514946244,0.5424353712,0.605205582017,0.653368508035,0.610274825196,0.877149792124,0.954662594079,
9,0.363251159509,0.510706660553,0.447123506455,0.507062281467,0.541215882088,0.588158497226,0.687503083811,0.610143766954,0.915015109308,0.914371430007,
10,0.358295537335,0.483931137284,0.448922937943,0.488791138381,0.557873210791,0.581881191624,0.725933273604,0.613038775371,0.812291767826,0.916168887144,
11,0.352778340417,0.416481318277,0.519440303202,0.517840213612,0.571989385343,0.576115416045,0.733285933402,0.614178323754,0.697377393776,0.885950705175,
12,0.351238263963,0.401037356566,0.51471458851,0.571050291518,0.559989423446,0.574986552068,0.671238595299,0.621127776897,0.667944768561,0.860105705319,
13,0.370473406752,0.417360233644,0.572258757488,0.582505003486,0.544143004101,0.585172782119,0.630789429522,0.661605554841,0.717756886306,0.77379688858,
14,0.355139631254,0.463826289344,0.663396087163,0.587848422898,0.534509292664,0.598740437458,0.599905197584,0.781433897429,0.833421342242,0.679311704416,
