epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,3.57444821041,-5.73390579773,-55.3130730497,8.52876136014,-50.4928648797,-46.7068437018,17.0609448021,8.41298585713,103.435290019,-10.8758641894,
2,-49.1099154674,-17.7711889583,-68.6280540252,8.97861535057,-6.02299783737,-24.6134499003,-44.9790070994,-16.4646856356,6.46925094662,-3.54576614573,
3,-47.6855363581,-22.2226707398,-69.7977687313,1.91732152123,8.71345151753,-37.3897789664,-18.9641346484,-12.9989151394,12.3307679829,16.3130490384,
4,-20.8443204327,3.27442012494,-57.8642458833,6.98580347022,51.692742891,-29.0816909734,0.99893153978,4.94118822788,41.3204883692,73.4116939532,
5,10.6849446919,11.102885631,-58.1539851083,9.5191268546,64.357780468,-24.8051819733,0.62225397008,22.7648695296,28.4841828781,95.171386783,
6,34.0668572045,23.8741700429,-45.5807691318,16.8505203828,67.4543456698,-12.329977212,3.53519199094,27.7250045446,22.8104402668,103.975926756,
7,67.5947779284,40.9258362052,-17.8562779642,29.1811514801,58.0084603806,20.3425674916,7.01271736775,28.2861248257,32.1853712989,98.1193220221,
8,72.0432916139,43.3793948031,4.19125509985,39.9446711921,37.1119976868,37.4493753709,-1.31737884269,34.3099000894,61.2427754428,91.2526491707,
9,62.1423506317,38.9161614791,20.9807634208,28.0306320384,3.52248118087,24.3775566847,-2.54446916739,26.7597207803,81.7563893972,92.9265691408,
10,68.2269328539,33.9396413036,33.9367481331,10.1021189545,-9.6951962448,11.738340781,8.86300364184,40.5663070188,90.5073552916,87.2630415671,
11,61.3431341931,22.1906673371,13.2540491673,-19.1378492197,-16.1228865743,-6.55139910384,11.687079372,43.4428546513,83.842558707,63.0025402745,
12,54.683066038,21.5194867057,-19.6729035818,-28.9776169181,-36.6558092192,-30.1471761671,17.7300671862,44.9395267642,70.0693098844,31.1798216327,
13,15.7926796264,12.3484786286,-39.4757180257,-10.813353318,-20.4758157143,-26.5199844799,15.942632205,30.9318986737,78.6668267424,37.7896141104,
14,6.83326626238,-0.749332667605,-46.4217822993,-20.5869430015,-14.3647247946,-24.6138172391,26.2722393248,36.1753857372,78.7776008113,16.8238486408,
15,-1.09261099734,-9.1980049496,-49.5763328421,-24.7716634577,-18.5414386823,-26.8391055373,38.7864396376,38.5430787763,65.8452119162,17.9532964336,
16,-2.52992670622,-13.3800182192,-44.1906885402,-30.1280337341,-11.0669556887,-28.1246282304,41.6592297843,39.7029346684,51.3529337937,30.4533534414,
17,-9.29796613874,-11.6424381408,-34.3501834433,-35.0814910133,-6.63189916757,-25.3274780237,39.0502129273,38.1365588031,42.7043741729,42.5356509522,
18,-16.5972801286,-8.70353216006,-22.3935123501,-42.4943088421,-13.4250995677,-20.6765565987,24.5405319813,24.671931753,34.6140168693,41.2418604137,
19,-14.691771114,-6.61497455515,-17.8063829047,-37.1282776075,-21.033164632,-16.6861289855,11.5264934262,12.0824028641,24.0165183506,20.2775659544,
20,-15.7944940623,-2.69540950402,-18.9348560751,-29.0588856547,-21.4888111131,-13.7746506884,8.43666002603,12.085262062,20.2168072652,3.08878662505,
21,-11.2662494594,-1.34877353842,-18.3847704479,-25.9298992752,-18.2148369544,-13.8167294685,4.28087086486,9.28349935711,16.8483742466,-11.0947876223,
22,-11.138601453,-4.17820569132,-17.2500681422,-21.4601652095,-11.9501957883,-16.1434896288,-3.07569580689,6.63373303352,18.8803590829,-19.3034142033,
23,-15.2772289305,-4.17126194723,-13.3143292945,-17.709315092,-7.5503801902,-17.0341968311,-9.34479924247,9.49007350379,22.805793658,-20.5798955518,
24,-19.7288043877,0.776577027386,-11.0317293927,-15.1764878784,-5.5865902946,-15.0493882598,-13.2452087292,17.4370477878,24.0392730831,-16.9567689353,
25,-22.9464513874,2.56720746342,-10.6662427896,-14.7751769209,-4.57694835669,-14.3849097363,-13.9088174423,22.2953485989,28.1807014337,-9.72124316511,
26,-23.2698345904,4.87127035025,-5.82339690793,-12.8378716569,-5.37467645141,-15.8081832139,-16.8158498026,24.5398027555,26.618721391,-3.50695216066,
27,-18.9787730219,7.09680289307,-1.06135145195,-12.5774521566,-5.56322156202,-15.2143644401,-14.7469143695,25.0486001301,27.6060628229,-3.69343561843,
28,-13.1299316823,15.7946003452,11.6502886747,-5.33735566507,6.37965091464,-5.99340055932,-7.30735929334,25.9335212206,33.1175377355,6.63409827436,
29,-12.3258698837,16.8035946783,14.8658390977,-2.70746928797,6.38882527528,-5.68916515967,-7.60921899853,20.535385046,28.4579020765,5.88137690731,
30,-6.12877939575,15.8550546803,18.8530137689,-0.200361157376,6.99012941215,-2.44802291332,-2.62272437453,22.3997126572,29.4119899338,3.05658927925,
31,0.0233262845559,16.5587281359,23.1889863174,3.65625891618,7.07470938736,-3.30058883883,2.12396766428,19.8830172934,29.4507864353,5.56073533242,
32,0.624450995033,16.5940623776,17.5968630658,-1.22270911917,2.96641938786,-8.50377222072,0.760621884857,13.4181213432,24.9527832695,1.81610933285,
33,4.95056489576,16.9198761329,18.4625079971,3.99583189377,8.08932237216,-2.62448411364,7.58486335836,16.6938274261,28.9375104238,6.09129589709,
34,5.3915606697,17.864883284,20.4001551653,6.22580029002,10.3949867811,-2.39072599628,10.3149304371,17.3659002489,29.2747189414,7.88372284359,
35,8.51007435061,19.0273420078,20.3147736879,10.2348300476,11.3449391857,3.5351894981,7.27308716875,12.7071172809,28.2113514675,12.4300281445,
36,4.79543029456,18.5754805894,19.0250738869,9.93535324074,5.88095947684,-1.05285631647,5.99592706446,11.0713540914,30.3605604606,16.832913725,
37,5.54176256915,17.4453415096,18.08941168,12.6389919499,7.33464054641,4.74672293386,7.8319388662,13.7301353613,30.7713259463,19.3384432426,
38,8.16187559395,16.3223587274,19.2857374834,17.1176941122,10.2841226173,8.70627265511,9.95676457376,15.5261963759,30.8449904675,19.8045853525,
39,9.19858278596,16.6506071312,19.0544818149,20.0795839187,10.4477936528,7.13762908855,9.5450696134,11.838134896,26.1231122154,16.8080343887,
40,7.95015609195,17.1639664748,19.2104224045,18.399140576,8.69842914147,0.193831345178,10.8352431585,9.78844435297,25.4156056354,16.1620711531,
41,10.137963311,23.2533080891,21.6849914473,23.5261064603,12.243885076,3.10916308774,12.1301008038,15.3017732693,29.070816003,21.8616661592,
42,7.08945961509,22.1501911842,17.5610176709,18.7783711404,8.63735384632,-1.20786389769,5.08486304114,7.56184908511,23.0236769916,17.5818495659,
43,8.32074054716,21.501623079,23.8856917273,22.7513654101,17.7431179004,5.23792880372,8.9552975175,10.2394495402,27.6778812307,21.134750975,
44,11.7956772121,23.2043956001,20.9785728981,25.1503489015,15.6655888176,-0.764901924394,4.86134629286,8.21086120158,27.8722042071,16.3943959574,
45,6.96157867096,18.2487076182,22.5580260854,22.2977483568,20.6346743328,6.44767473205,15.7354124893,14.8613709656,35.6747423773,24.8895285323,
46,6.83276512693,16.0758625439,15.8620448757,16.9459882484,11.3952799056,-3.03220647168,4.89661726532,6.05147055568,26.0938057414,16.6115291363,
47,4.82440817983,13.4402220291,17.8059503077,8.57935192368,4.54579075713,-11.5696462869,0.803515460452,2.78512703557,27.1525482672,13.6065621742,
48,8.9126884986,17.6493613473,10.5539829045,11.8638842481,-0.924985486699,-12.7744375885,-6.42144102069,-6.05389157469,9.25498798806,3.23560345564,
49,4.79564516151,14.1382633586,10.5966198685,10.9360788937,0.212529146934,-12.1227505542,-2.94674359778,-1.17030571185,16.9013984217,9.64748417608,
50,2.63366302764,12.1864042321,17.4484336672,14.6609064983,7.45584754665,-7.80296246187,0.830858673056,2.94115760897,22.9794610985,13.5386251186,
51,0.350588378157,9.38197766879,16.9543693055,16.7706661983,10.9152876058,-7.07123815591,5.37518544553,6.44989533753,28.7431147688,18.1975051023,
52,2.91166248936,11.4934490164,18.2835260965,16.1530915239,8.25742847904,-5.16439471901,4.33868823789,7.42315696486,29.4382417503,21.8007295713,
53,-0.718172673455,10.6154307924,19.0156041865,15.9285044827,5.74319236544,-3.77139440384,1.34307359074,5.76332100733,23.6724402306,15.6618731848,
54,-4.97615676827,4.6861752604,22.4334044875,13.8635720243,11.0290959327,-9.37969604177,-1.16208146137,1.21652279219,26.3181485801,16.1190845446,
55,5.960780438,15.9047420553,14.5208729621,18.2993134824,7.98662040981,-4.25508925387,2.20586956063,0.877284486435,19.5065496891,4.14481554923,
56,6.49534121789,13.9319829986,10.6987585297,16.9903811578,8.92641548603,4.0003742037,14.7824883542,15.1568655459,29.7155528749,16.0794986703,
57,13.5109414175,18.2641774785,10.5026412019,12.02032872,2.75081345807,-2.43310547162,7.59502219788,5.41879692893,21.2567889896,2.61206254031,
58,12.9325473294,22.1818686268,18.6847253067,23.4612557069,14.0585262939,7.71504135274,16.0283068984,11.3596794797,29.8719032516,12.6109275653,
59,-1.52168149503,5.55825389699,6.73138568525,6.33911277013,1.20485209436,-9.0398613171,-0.208100245961,0.297897054897,19.8220911059,7.62832751656,
60,11.2021528814,20.91059347,23.2015847384,22.8114554336,16.3899920814,5.54670936708,12.772620598,12.0691886405,30.2262943314,15.1994748016,
61,3.31519572784,9.95781425804,2.75524878991,2.64304940875,-4.06157860323,-10.830794271,0.102050167863,-1.88991289549,13.9372238241,3.1560091566,
62,1.8151907008,8.42540880174,4.92133427096,2.37487939449,-1.12672966915,-5.25899199853,4.90214496218,4.4192081113,18.3132337099,6.28429940849,
63,16.1026274214,23.6923285597,10.5997060216,14.4298041268,9.20485707388,6.86994798385,20.7466233636,17.7207112649,29.9482190044,13.9616989955,
64,-9.99773259228,-2.32023658563,7.50555232932,0.691246655233,-4.53145915641,-14.8352582792,-10.284011301,-8.97686394017,6.81662809248,4.18779886003,
65,5.71682027719,14.3942856107,9.49343718026,6.92976773725,2.15961247973,-4.46912703236,6.3187012964,8.39940550023,22.4511701576,13.5840976202,
66,5.32708850904,12.4153680639,7.83379874373,8.98899038577,3.51689195448,-2.04474017634,9.44425943637,7.64174932315,20.7775613666,10.0042825783,
67,6.43950094825,14.9323135671,13.6192989137,18.1306787688,11.8912142026,2.68827233798,12.9211943128,12.2718732659,27.3709633605,15.4769062518,
68,6.37491965235,14.3307729007,13.3242762262,10.3327947085,2.71832820878,-5.70538622763,3.02069364306,4.72223341687,21.0908170919,16.073891723,
69,9.3219653257,16.510083698,12.7805680355,14.7533829232,10.5729860466,2.31237187261,12.4139562181,15.5676264075,31.5015490382,21.5707530886,
70,11.2817451859,17.300978845,12.3654175603,15.7375040989,8.47340553284,-1.1488416154,8.8363560829,10.3667812304,25.6189534477,14.4772051358,
71,13.9271750873,16.3510083759,7.94110429643,15.2328907673,9.21025788188,2.19555832528,15.1136510469,14.5930657197,28.7620928232,12.9186434767,
72,6.27062098382,12.5866860516,13.9033933295,16.7959614408,8.1416969337,-2.75149205682,6.0076573649,5.23221322952,21.5739228613,13.60239298,
73,7.87257070573,13.6420375351,7.84199950103,14.5552944446,7.66914437583,0.224926025776,10.5069949886,9.30717766051,23.8567099947,12.6265476122,
74,13.2961987583,15.4294475122,5.77446648371,14.488564172,7.07282323749,-0.780065085392,7.32567720838,4.77577243093,18.0692666884,3.53639377157,
75,9.83479065235,15.7124743407,13.3274515688,18.7812270644,10.0965135163,-0.039972671512,9.36529178899,9.22839975043,23.8638977534,11.504327337,
76,2.78668578778,4.76039736754,1.12868218844,5.03740352074,-1.24238189789,-10.0695360743,-2.10596246892,-1.87602797327,13.1331580697,2.20943138637,
77,6.77076477478,13.764182297,15.3282706626,18.68908501,10.2768421664,-0.290747653381,4.03840206595,0.697064719105,13.0380842204,4.81900700435,
78,12.0024643689,17.6079075405,13.8557522157,17.3026201973,12.3339206548,5.06324000029,8.96457485441,7.40596074938,16.5721890517,8.0182371529,
79,12.2744218895,17.2344270284,15.5095757176,21.5238098313,12.377635209,2.81938835347,10.9639168166,7.92356516036,24.3316823306,9.91489678144,
80,5.51461517068,9.16460229582,7.26501820933,15.5559641793,9.11696689264,0.248565862924,11.1016709065,9.27753495589,23.6586050782,10.0637419018,
81,6.18416272365,9.26630121498,6.06160587882,13.6668796976,6.49629692316,-3.70999066326,4.50414056174,1.45561712254,14.270371973,1.79645882855,
82,7.40845838947,10.8644461381,7.76186805354,15.2169963781,7.88828375876,2.28440478523,12.0286420439,8.92962847649,21.6524230659,9.30342358006,
83,2.49747938091,3.9503153919,-3.10852509886,4.40687696628,-0.657249290222,-7.89522045401,2.69728575034,1.98072936825,16.0926553127,1.30618725305,
