epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-14.4134930057,-8.32484977448,-7.14667216891,-6.99871064323,-8.27421154323,-10.8979956677,-13.7748605189,-12.3010768792,-9.0998132656,-17.9551752776,
2,-2.2555887967,-7.68853392161,-1.44716634784,-5.20705927522,-2.35774196583,-2.24047169126,-5.72731368381,-2.81249357182,-2.81855074917,-4.08415542962,
3,-2.18932542384,-7.29446821449,-1.48455169307,-4.44700828989,-1.61801492258,-2.17522006781,-4.04998001988,-2.6202916333,-2.94559730337,-4.62441921352,
4,-1.51044756267,-7.31847655245,-1.82849177499,-2.89793428506,-1.62556159421,-2.00417210079,-3.11804892118,-2.28712431247,-3.52805011596,-3.48754821866,
5,-1.1413170985,-5.11815864004,-1.90582368529,-1.45281897628,-1.67845704495,-2.01611533061,-2.36174199953,-3.4547967145,-4.95520085693,-2.66057655439,
6,-0.0161038132407,-0.488059150744,-1.72093635081,-1.16269812406,-2.59635260028,-2.18382065529,-2.50061190827,-2.29723647733,-3.93790136577,-4.00337651115,
7,0.0292251924605,-0.418964661463,-1.01001630375,-1.31208198689,-2.31225093928,-1.94019254704,-2.17576561423,-2.31837580569,-3.60818871572,-7.00941065925,
8,-0.317820636843,-0.931157418505,-0.785406027819,-1.4178181329,-1.64591417271,-2.29397653159,-2.84069376333,-2.35282548807,-5.9248595299,-7.19942197409,
9,-0.196356573171,-1.35372622542,-0.798430641587,-1.31219087893,-1.63403059488,-2.11102429075,-3.25248299345,-2.35138558521,-6.53563699525,-6.52192018344,
10,-0.163936853742,-1.11339188572,-0.81293520046,-1.14856115067,-1.79866401631,-2.04497190378,-3.74118269298,-2.38326432496,-4.93864742856,-6.5515221979,
11,-0.128367184145,-0.565322952476,-1.42722465693,-1.41152971493,-1.9420882049,-1.98492651349,-3.83771180114,-2.3958539909,-3.37722800308,-6.06159069538,
12,-0.118536770221,-0.451384766438,-1.38326120579,-1.93257944713,-1.81993695542,-1.97324040103,-3.05365817619,-2.47313721943,-3.01554543406,-5.65559799085,
13,-0.244401997519,-0.571936637276,-1.94593787227,-2.05140878073,-1.66259952272,-2.07951898746,-2.57982748722,-2.94056345309,-3.6367979782,-4.38688101794,
14,-0.143522990275,-0.941438436604,-2.95899086615,-2.10764775177,-1.56915478357,-2.22397623085,-2.23786348263,-4.49723790012,-5.25162146943,-3.15165847232,
15,-0.0140871182827,-0.89331011688,-2.37482086756,-1.66525206427,-1.52987638572,-2.01636627115,-2.49858887161,-3.70955573834,-5.84673573247,-3.8219689678,
16,0.0638060440577,-0.835606234472,-1.65415672061,-1.65725455785,-1.52793348803,-2.12268933953,-2.49309957295,-3.26346810898,-7.28889730153,-3.61183568097,
17,0.0630736180117,-0.464366417769,-1.04271928121,-1.11176123154,-1.49163151807,-2.30847894143,-2.34861753871,-2.98942672595,-7.03527328137,-3.341280061,
18,-0.0687955982436,-0.39340967706,-0.830075181529,-1.11539495306,-1.60408120046,-2.34843859845,-2.83624603215,-3.46501004725,-4.05441452934,-3.55457581009,
19,-0.35253559727,-0.361463982169,-0.772542188122,-1.09006668435,-1.69002661813,-2.26743290912,-2.86310842286,-3.18449771931,-3.52467565481,-3.10280984088,
20,-0.0623511217119,-0.493314164246,-0.810622948027,-1.19071553914,-1.85231342268,-2.21379954954,-2.9474988842,-3.13549643135,-4.02426324439,-2.94192788424,
21,0.040004697696,-0.563349105537,-0.844847490474,-1.25403482142,-1.91640554379,-2.29621203492,-2.68206128579,-3.1817133822,-4.01223682438,-2.82875985417,
22,0.0350099798964,-0.553308413647,-0.923820015518,-1.39307570115,-2.12879990923,-2.60669749198,-2.74896459635,-3.21113082191,-4.02062046321,-2.91685651007,
23,0.0254798419516,-0.530073453449,-0.960991372055,-1.49759372234,-2.52501387911,-2.93999675947,-3.06486687448,-3.51447992392,-4.56693948469,-3.13816550311,
24,0.0153468535552,-0.587616993026,-0.997701159919,-1.56375960281,-2.54017847893,-2.99327909655,-3.03182893218,-3.39354027585,-4.54127903275,-3.15872171806,
25,0.0285344637054,-0.682285802383,-1.09140911405,-1.69856948746,-2.75676772295,-3.01569598374,-3.10676075552,-3.38952625413,-4.66477878971,-3.46370527675,
26,0.0116158265637,-0.614977316408,-1.14370826249,-1.65412188216,-2.67241195795,-3.00263969053,-3.03651386628,-3.25872178854,-4.26567037367,-3.52619772302,
27,0.0295113569141,-0.807530795206,-1.34177879672,-2.06225366299,-3.08903096309,-3.24048565389,-3.75696726264,-3.71950379285,-4.85434706984,-4.07035334589,
28,0.0362902330827,-0.648688870196,-1.37035536981,-2.24228734015,-3.6175175972,-3.77540602125,-4.5277211568,-4.15971804514,-5.09937356512,-4.6266173833,
29,0.0889540789144,-0.938532922266,-1.24501021708,-1.88196519511,-2.62552182161,-2.69321329956,-3.47096641302,-3.17053753533,-4.27528418827,-4.29738836779,
30,0.0491762202898,-1.01646743106,-1.74702211011,-2.51649514276,-3.59242970098,-4.10978370875,-4.9681874644,-4.49769702535,-5.41481059252,-4.76601523571,
31,0.0590520473462,-1.02393602054,-1.51172284336,-2.00548934542,-2.54406796602,-2.9643248693,-3.48270681715,-3.45832216936,-4.53873151556,-3.80230873708,
32,0.00797046531495,-1.18445653012,-1.83758085516,-2.39460514122,-2.64418306978,-3.00448703652,-3.72702813293,-3.46563707474,-4.64764036616,-4.14303074065,
33,0.0161270256982,-1.06786431872,-1.56786181743,-1.8820491885,-2.11613942638,-2.45718206402,-2.91292749563,-2.87346642647,-3.66430747585,-3.53452765767,
34,-0.00849674330908,-1.10870835075,-1.90273698884,-2.30421535282,-2.45792268823,-2.598201999,-3.18524253761,-3.18788730563,-4.23216296071,-3.79937418763,
35,-0.004104616627,-0.948066828378,-1.75686928884,-2.1255203091,-2.27322984228,-2.50417171264,-2.78978330349,-2.96821507841,-3.79516048138,-3.55095645427,
36,0.0287068444936,-0.939201179611,-1.97879345658,-2.12121781475,-2.37933038117,-2.55408927138,-2.86782188438,-3.29411794659,-4.40597922736,-3.7840483503,
37,-0.00341162245208,-1.03280215216,-1.91234948,-2.0576742207,-2.26302535234,-2.38368360043,-2.71834810063,-2.93829423553,-3.82761446214,-3.44700712165,
38,0.00914621456939,-0.89219155386,-1.68105497344,-1.88370636847,-2.20572787888,-2.52417341702,-2.81203792198,-3.24654939585,-3.90992448562,-3.58984394137,
39,-0.00454893444889,-1.09641091763,-1.70223661387,-2.12806074914,-2.27056354618,-2.43261994432,-2.92300478936,-3.21721356958,-4.0121009526,-3.81179109777,
40,-0.0947883003503,-1.00325468791,-1.76581377406,-2.03695439219,-2.4039416585,-2.68889032954,-3.08265843531,-3.57501355501,-4.08753720851,-3.85650580801,
41,-0.139854749337,-1.20048581348,-2.00928165047,-2.36201946396,-2.83322694598,-3.05742185808,-3.64107792518,-3.99415968915,-4.43966962759,-4.05498933428,
42,-0.225626824325,-1.25581419166,-2.1472790475,-2.53516664231,-2.95381885878,-3.33785817799,-3.97146284612,-4.48820883664,-5.01475521162,-4.6381685983,
43,-0.111214522758,-1.15450638292,-2.05044814111,-2.38090427783,-2.79007242487,-2.88324696193,-3.40384824983,-3.67305116336,-4.05473435425,-3.89680025536,
44,-0.210594765594,-1.4842392805,-2.61868275086,-3.12713777946,-3.55465616404,-3.35057264772,-4.19342058285,-4.21062470984,-4.56457800549,-4.56145472532,
45,-0.245454947248,-1.35776910962,-2.48264430592,-2.9676577628,-3.38465040294,-3.45178131802,-3.86646634101,-4.20009152579,-4.33299482335,-4.49253099819,
46,-0.117349676199,-1.31583819225,-2.38668954759,-2.88914771307,-3.22794113752,-3.15446679982,-3.694068982,-4.00185868691,-4.58934463064,-4.77070439835,
47,-0.36910839797,-1.8460602083,-3.12627082392,-3.37177677224,-3.75142427532,-3.60577730355,-3.81195406006,-3.67428609683,-3.81860526796,-3.59651009582,
48,-0.0664402365287,-1.13554587067,-2.161382289,-2.47892865039,-2.85058041771,-2.96769789946,-3.12922342731,-3.29022440174,-3.34740623923,-3.49177470169,
49,-0.260449690502,-1.83280346699,-3.27317248093,-3.72169760962,-4.3859260831,-4.29434546864,-4.65181389676,-4.78237703003,-4.85396408106,-5.09591946177,
50,-0.305204438537,-1.84109336712,-2.98807947964,-3.14085404914,-3.57247519187,-3.65195238755,-3.91066221377,-4.20496501388,-4.56876766929,-4.83490158011,
51,-0.106149998336,-1.36802827171,-2.40905864847,-2.79786204144,-3.40085713264,-3.62011405732,-3.89255330859,-4.33893844029,-4.73561805476,-5.21326002007,
52,-0.258881045742,-1.74411365959,-3.15141487484,-3.3845594122,-3.75800244635,-3.84414416387,-3.86952703958,-4.21226706185,-4.31132204982,-4.64939115533,
53,-0.169275861591,-1.43145565196,-2.48992697842,-2.99281238828,-3.69417833321,-4.10133368845,-4.15326791363,-4.30952592128,-4.13764943991,-4.42723464859,
