epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0613674368049,0.0562495717817,0.0707873749093,0.0700525472887,0.0607279461719,0.0765858293151,0.0625925329718,0.0683723511837,0.0704600703695,0.0674412678155,
2,0.0188864502085,0.0224849137717,0.0337516518722,0.029838117657,0.0338586545967,0.0438062878352,0.0347894130248,0.0360404499822,0.0397878517508,0.0432233049255,
3,0.0205726489378,0.0215949896629,0.035440241163,0.0307833846485,0.0326754462985,0.0400845878572,0.033940071114,0.0355399598627,0.0404534087601,0.0398855076693,
4,0.025372042637,0.0238488841173,0.025412439537,0.0303098868281,0.0320020812243,0.0334027887882,0.0338917464668,0.0347760974495,0.0507309449205,0.038919041341,
5,0.0268584348244,0.0220941267647,0.029375466421,0.0287835466998,0.0347751422416,0.0348511618144,0.034723072645,0.0349213587599,0.0539144977807,0.0488062584326,
6,0.0285900896636,0.0219228600882,0.0331636624596,0.0289460282091,0.0367652243458,0.0341018142863,0.0360691956038,0.0352570582591,0.0608723129246,0.0478323283359,
7,0.0252360319058,0.0245279207854,0.0335681237587,0.0288996365711,0.0375041340496,0.0355381566013,0.0366386563997,0.0352407260942,0.0610824219218,0.0460916481181,
8,0.0212209547294,0.0244253171187,0.0310303583331,0.0286577714218,0.0375020451984,0.0355553484539,0.0359612762238,0.0354422766432,0.0582562757315,0.0445364330841,
9,0.0186349325002,0.0231659292966,0.0266035531975,0.0293678465413,0.0376190783618,0.0342628815926,0.0348905092771,0.0358572110582,0.0513980550532,0.0430205272067,
10,0.0186026191061,0.021561692902,0.0253163990842,0.0294377847562,0.037099362365,0.0339260855553,0.0342449725075,0.0366963419628,0.0493144269249,0.0436001659419,
11,0.0200276017214,0.0231230882576,0.0305273660224,0.0292500856519,0.0331588596163,0.0349940532805,0.0345604925411,0.0373930249148,0.0471912600332,0.0424231989807,
12,0.0216906076639,0.024560106321,0.0344742905065,0.0308178526363,0.0322690722494,0.0334114079969,0.0356417651009,0.0377234743582,0.050380159133,0.0403655065779,
13,0.0200860938856,0.0231688826601,0.0329043328297,0.031795358147,0.032255573824,0.0329685506549,0.0356823291617,0.0379550718998,0.0497104849487,0.0402886447793,
14,0.0187949556284,0.0232520197133,0.0310401122703,0.0316988437662,0.0322103928043,0.0330797859032,0.0364610538766,0.0380618778476,0.0473186709492,0.0399545179245,
15,0.0184469894987,0.0261885516638,0.0292969093531,0.0304088738138,0.0323087263737,0.034318084791,0.0369073300569,0.0403072120107,0.0445049952584,0.041367622791,
16,0.0185791186092,0.026990251599,0.0277258031905,0.0295286779072,0.0322739156244,0.0349068994262,0.0366985297324,0.0409995193501,0.0398992243397,0.0430176967565,
17,0.0190515762523,0.0267626212766,0.0268031003663,0.0297049267675,0.0324421798852,0.0348304161128,0.0373379083857,0.0398014915278,0.0377044929377,0.0418672623508,
18,0.0179847930148,0.0257458801152,0.0268033543333,0.0292880423617,0.032326710373,0.0341157682532,0.0379742402234,0.0375719882852,0.0381852757524,0.0395565309798,
19,0.0179380732292,0.0234647098579,0.026770616105,0.0290742999632,0.0328425766803,0.0341839099225,0.0379565954123,0.0371405870012,0.038268408867,0.0378861305377,
20,0.017792007902,0.0226556128577,0.0268318553375,0.0294710223138,0.0332362377106,0.0346609288692,0.0387554545637,0.0371455351748,0.0375819638061,0.0377024594431,
21,0.0183526866159,0.0226749806883,0.027327380294,0.0299737528439,0.0334342831105,0.0351783845592,0.0405729452817,0.0380480668818,0.0377654432873,0.0372036218713,
22,0.0181835818497,0.0224657182548,0.0268379825093,0.0305241080056,0.0328247594566,0.0350820108012,0.042398277021,0.0399745748493,0.03997439481,0.037654206387,
23,0.0183396673251,0.0223146564949,0.0265915821094,0.0302418228359,0.0331709467192,0.03526336989,0.0408803895141,0.0397563092285,0.0409777746588,0.038306248888,
24,0.0186674777311,0.0216088994207,0.0260594475641,0.030163633525,0.0328687926711,0.0352057199005,0.0398687631087,0.0394240692512,0.0408514779289,0.0386782723252,
25,0.0181443912478,0.0213376902493,0.0257908453714,0.0293792512801,0.0326246055329,0.0348943491296,0.0397798239255,0.0394890150164,0.0410436638329,0.0391810904116,
26,0.0178514342005,0.0209225155405,0.0253432128534,0.0289968210769,0.0319970290904,0.0345687260587,0.0388407076266,0.0384670647696,0.0404270963493,0.0386641893568,
27,0.0180217913649,0.0215003428702,0.0261100756519,0.029667128622,0.032865927123,0.0359471355553,0.0389207885227,0.0389947769388,0.0409534682132,0.0394079242826,
