epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00384116979315,0.00289560146611,0.00260852513097,0.00553408057609,0.00628871923416,0.00304877745545,0.00364714744186,0.00334529840813,0.00329495174374,0.00427950300669,
2,0.00148634858615,0.001034543715,0.000655813268996,0.001427284629,0.00100246163187,0.00186401044624,0.00123427573424,0.00133095498927,0.00134663814567,0.00145990755498,
3,0.00126983406189,0.0008452959567,0.000599222895103,0.00130682919908,0.000940286207331,0.0015964614594,0.00122484813098,0.00130115382024,0.00138263651689,0.00141726025843,
4,0.000945544119192,0.00056635968047,0.000589250484658,0.0012733743781,0.000937830079971,0.00148117157426,0.00123207469093,0.00124095754178,0.00153457903265,0.00137726434169,
5,0.000328712206263,0.000462212831017,0.000608251694825,0.0011818099172,0.00104754742592,0.00123959534307,0.00128594914377,0.00124430170599,0.00173895846474,0.00140299441957,
6,0.000649924206866,0.000467377207199,0.000653146018363,0.00107368887219,0.00121975758252,0.00115583411654,0.00129058610786,0.00126308302681,0.00202870437608,0.00152914763454,
7,0.000563671304927,0.000491509115888,0.00084082456755,0.00113087727452,0.00109720443947,0.00111247671902,0.0012383792101,0.00126488815063,0.00253816660084,0.00157230664754,
8,0.000505159614473,0.00048615445216,0.000857719579901,0.00111389668932,0.00103849394517,0.0011303921409,0.00121759310518,0.00127749534117,0.00264438880469,0.00173709134343,
9,0.000436280589398,0.000685306182919,0.000752954574133,0.00102788497209,0.00106963191266,0.00115092285951,0.00122168434194,0.00135145586006,0.00260843283663,0.00198388100609,
10,0.000384474562563,0.000753239336843,0.000709302034098,0.000855311448895,0.00112033537179,0.00121106099656,0.0013365842959,0.00128240705742,0.00174648076538,0.00223187872146,
11,0.000375079118165,0.000781332589946,0.000864577276144,0.00101982211397,0.00119498866463,0.00132224406514,0.00129619310866,0.00128997828638,0.0014302851898,0.00201646269522,
12,0.000327892691781,0.00062225950234,0.000703719920092,0.000879103788033,0.00133702309596,0.00143617725561,0.00126537785697,0.00131119074568,0.00140259578556,0.00178094432529,
13,0.000331312494496,0.000594558699242,0.000793568214303,0.0010363062774,0.00141158265924,0.0014557078497,0.00124783846354,0.00137127781078,0.00140779548947,0.00164132496211,
14,0.000397074130378,0.000865700990305,0.000786975315609,0.00111553737786,0.00128017130893,0.00138424668819,0.00126361200893,0.00143374031345,0.00142216420966,0.00165478683201,
15,0.000679810623104,0.00137925003656,0.00106177247004,0.00140823677964,0.00116999335528,0.00143123900395,0.0012812229908,0.00149809342713,0.00145886853734,0.00161583305708,
16,0.00067101704112,0.0013978822402,0.00153411592049,0.00171633805969,0.00131737178502,0.00137532260236,0.00122286960138,0.00149064850305,0.00167452661119,0.00156950351875,
17,0.000525502720429,0.00137454024508,0.00166032030329,0.0017454889736,0.00130518580181,0.00137015295952,0.00120968716447,0.00157599220374,0.00169286740349,0.00154493789845,
18,0.00035451444612,0.00124680891507,0.00174094459185,0.00165527061204,0.0012055437719,0.00135287707242,0.0012115909089,0.00163500718416,0.00185673743379,0.00158944482286,
19,0.000314634643503,0.0010742615134,0.0015569608499,0.00146415211341,0.00111191834794,0.0013158878622,0.001204223337,0.00156747027314,0.00187019049365,0.00158057085398,
20,0.000316603145465,0.000931040113493,0.00134503116787,0.00125537276951,0.00103038825454,0.00128419247109,0.00119771102979,0.00141752528377,0.0018230561363,0.0014825357431,
21,0.000314824157492,0.000798716485745,0.00114492857786,0.00107167847197,0.00100892907928,0.00125050381729,0.00121682011245,0.0013342867255,0.00173035920187,0.00141115011109,
22,0.000317200849869,0.000729387326174,0.000978218630314,0.00102875258106,0.00099978743613,0.00119446539104,0.00121172664079,0.00131173328525,0.001700847447,0.00139469185145,
23,0.00031923817677,0.000750060677607,0.000878863928205,0.00102058663703,0.000993414393642,0.00118965814499,0.0012241773285,0.00135317416997,0.0017785287447,0.00140295426779,
24,0.000318769380887,0.000770255000522,0.000818383227492,0.000994103265379,0.00100371716873,0.00116177731195,0.00123448326656,0.0013796688427,0.00187614458263,0.00141517950968,
