epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.846430631544,0.774643022317,0.855818010551,1.0378980849,1.22509026934,1.00484811944,1.11450675029,1.10048391039,0.997614304312,1.02188124723,
2,0.633708187852,0.369144360807,0.480025925356,0.705976833505,0.555297785537,0.589283002247,0.611494812313,0.778468568476,0.782794793659,0.671892777729,
3,0.70667041725,0.363165326307,0.469112140489,0.623907251889,0.562312662247,0.583539416948,0.66160644117,0.708744867943,0.856749590929,0.664469052449,
4,0.7824508985,0.359648180828,0.452403580273,0.597239494314,0.589871169007,0.57671194063,0.652158731912,0.610567973749,0.935614033299,0.704661911926,
5,0.620709906797,0.375236601561,0.463695158866,0.587737882436,0.632037272196,0.574181493326,0.607067847642,0.60262528359,0.918822396772,0.6960155293,
6,0.479927759215,0.3900670161,0.479944010422,0.588817266073,0.617495126042,0.578638199769,0.591327298424,0.601510506722,0.813591337647,0.699208782465,
7,0.385090545673,0.364572020257,0.464470457569,0.626111246321,0.551606187222,0.593742043697,0.588687991458,0.605208866908,0.724520110275,0.658804885836,
8,0.337066811056,0.379985975659,0.485098684901,0.634223734162,0.572873682273,0.581971994746,0.58772207413,0.612957437009,0.713247839424,0.650503224456,
9,0.322314349187,0.374918435483,0.519441230483,0.61935372884,0.591178393871,0.577549238353,0.591800588858,0.626101446544,0.754854903415,0.690197133711,
10,0.327702091342,0.37382199587,0.579037845098,0.594093398123,0.582644798776,0.592313348845,0.604858470795,0.654225378539,0.826071137963,0.762327135198,
11,0.423018104865,0.420991647361,0.627996367401,0.5529235834,0.558247103172,0.592780737919,0.624830195539,0.710394670457,0.844858289453,0.824548082129,
12,0.408618467992,0.43402846772,0.569720849938,0.523246905732,0.546142698023,0.576644687094,0.649494065109,0.699731100326,0.8385742798,0.807244776811,
13,0.380481734292,0.476513636323,0.514509124851,0.50062805183,0.544476964639,0.57920620118,0.653301330342,0.641762789885,0.770517469687,0.775942406777,
14,0.357714824404,0.50155984388,0.482150351407,0.493190198577,0.542375001477,0.587910153536,0.647458795419,0.621986577078,0.741875309572,0.758049201079,
15,0.343935613842,0.488802195504,0.489402750356,0.503900915306,0.542638190792,0.607941891945,0.631294054968,0.621900817243,0.762614274975,0.772813534303,
16,0.342009442919,0.444140344526,0.506822228395,0.50556157041,0.547671648409,0.598830975444,0.634529766731,0.626074497319,0.781570646833,0.777753383201,
17,0.363505422142,0.435833638615,0.518295463757,0.511375423533,0.568242889576,0.606120476531,0.637576475555,0.626126102501,0.760184958643,0.741076602812,
18,0.359934320168,0.424402420039,0.515337727248,0.529039122933,0.585929701621,0.613503957836,0.643442430809,0.63339454296,0.734653795235,0.709630487723,
19,0.361614436906,0.421385435858,0.520529978485,0.534286107249,0.595282942833,0.624487575148,0.644744844892,0.640817631052,0.717446537785,0.688615560807,
20,0.325451935117,0.395208632162,0.487729025967,0.529881519216,0.601530366402,0.618678300408,0.638585189168,0.642034840651,0.70941432725,0.688048226507,
21,0.342597235174,0.402658256256,0.508290053806,0.549576243507,0.616322636919,0.642475538846,0.655571001113,0.654758985721,0.6974507747,0.689284828018,
22,0.312964743504,0.377428692028,0.466746874085,0.522563683532,0.581636050269,0.606873046359,0.653933797827,0.661292874115,0.721018382492,0.727274837364,
23,0.343651361184,0.392781468614,0.472808349876,0.525854591361,0.584323145435,0.611871121852,0.6573371723,0.665140372681,0.702176560613,0.720270054878,
24,0.336314861316,0.396893223415,0.473553256597,0.52045719032,0.573790910821,0.601619369354,0.659544690146,0.666466188034,0.703599899004,0.72009965931,
25,0.337512625056,0.407503924165,0.477100247859,0.53336779559,0.591195441001,0.60732922099,0.671526256272,0.689840592168,0.711037746572,0.741331063185,
26,0.333632702439,0.418939279099,0.487308283554,0.550063221589,0.608152967094,0.620212454409,0.678276249802,0.694940085972,0.720012610758,0.749549831281,
27,0.336368324832,0.432274521379,0.496576684563,0.560513203535,0.61643295037,0.627006353581,0.673478009317,0.685531757488,0.713953401199,0.738572669849,
28,0.339715244354,0.452906624944,0.52576735555,0.611716608882,0.675171536081,0.672485658053,0.714897126362,0.719088094509,0.73732644575,0.77019766506,
29,0.338415936667,0.459400690976,0.531597510117,0.622032029518,0.683480307152,0.679031301068,0.719588182763,0.719523719359,0.737691526263,0.759750355152,
30,0.333236309379,0.452588520762,0.527641124453,0.620383092096,0.68865493282,0.70080296511,0.734615947464,0.73681443423,0.748935991773,0.769306674201,
31,0.330135004901,0.442909873803,0.528828855041,0.615109977977,0.671560704561,0.670209905481,0.730276885205,0.73331168956,0.745944818343,0.773724312813,
32,0.333624760459,0.44498457578,0.52890639681,0.601834048413,0.658386493977,0.677510424889,0.719827496358,0.729378095676,0.743218902957,0.763448089967,
33,0.340953287713,0.454189918336,0.561558802066,0.6312971516,0.686587891852,0.696844914695,0.744806727223,0.746574287382,0.752311290533,0.781308549148,
34,0.338627402791,0.46527423975,0.552580397673,0.601793679704,0.668269371919,0.705960568421,0.746861442107,0.755234694042,0.76521402677,0.768627733229,
35,0.369635755782,0.515590620875,0.565910172472,0.612237573809,0.678283693839,0.734935609133,0.775159152187,0.787218697336,0.795933079328,0.789470421727,
36,0.34354165612,0.511865654349,0.566271130161,0.626958138176,0.701680719486,0.752418313262,0.798475552575,0.802579603495,0.794110470592,0.779966079108,
37,0.350153012475,0.543586852634,0.573494460512,0.631674681875,0.706337494396,0.771976551015,0.816134877937,0.822533764014,0.81046459805,0.783248436917,
38,0.329929467141,0.517770463842,0.548055694594,0.622159942662,0.695911947205,0.773330897864,0.82322079431,0.833469460791,0.822289379462,0.795476339791,
39,0.336416768653,0.520527687693,0.53123417103,0.60169433792,0.674549066582,0.776251505464,0.810250047569,0.824636646694,0.817143970234,0.785865488901,
40,0.341158298909,0.5373345539,0.539249653032,0.60933601975,0.675641530865,0.783027711253,0.810057281676,0.827392677103,0.821676472836,0.782192739494,
41,0.33507188868,0.529110809951,0.533006623079,0.610794260007,0.687187531389,0.801044699702,0.840061262657,0.850281780756,0.836863330105,0.792217845462,
42,0.335742953983,0.516907147852,0.551402412066,0.632700197853,0.710953775708,0.799547039779,0.852934028473,0.865039810031,0.8458913923,0.800978641245,
43,0.325554879148,0.482837616844,0.525117602089,0.618737919449,0.693292384781,0.795823493069,0.850490076727,0.868065765299,0.852517639478,0.812398539424,
44,0.329412774439,0.482682954883,0.526258252494,0.613868474696,0.681867790199,0.77497628209,0.832256477318,0.850650374931,0.844246452733,0.806590711423,
45,0.330137530668,0.493130975964,0.53131000452,0.601459323448,0.66074484682,0.75717551542,0.80696511448,0.827019034301,0.825591576144,0.793173372576,
46,0.320306515529,0.459609764478,0.51678092148,0.583883605476,0.649308847788,0.736604915407,0.794119131557,0.817152848345,0.818984648166,0.790308328271,
47,0.318024019531,0.453741650674,0.507239389704,0.579883574848,0.656538743005,0.750331615742,0.806890432521,0.829224361872,0.830207049551,0.79535036516,
48,0.339214138232,0.504375041916,0.559065643288,0.623911511135,0.691552958822,0.808847239117,0.866150696033,0.8890688765,0.879034438592,0.835068357633,
49,0.334846716806,0.488743437242,0.554581420123,0.608750230003,0.679302438344,0.779030380601,0.850322699464,0.881342258002,0.87738374674,0.834629832001,
50,0.337908246926,0.493949478183,0.570685120781,0.621038040208,0.69165319668,0.788299375484,0.857479419785,0.888620459121,0.887154021886,0.847089618479,
51,0.331390887088,0.488577521668,0.558669041945,0.611874518153,0.682013315974,0.772412440207,0.838714645677,0.865004255118,0.862563336198,0.818705907693,
52,0.330457199842,0.482906301965,0.556061918018,0.610323553612,0.685581029077,0.779278785632,0.846253791863,0.871742607078,0.867725689665,0.826930413611,
53,0.343312514136,0.507699544277,0.568648227511,0.625574302832,0.689776233351,0.788162880146,0.860736172923,0.890736577961,0.888486562734,0.838649812254,
54,0.328350276223,0.475091194072,0.533786659393,0.587019544812,0.655262831761,0.744368810439,0.813918060586,0.853283665535,0.85080298881,0.802783904927,
55,0.331335270198,0.485602541768,0.541452893427,0.588810149906,0.655113272706,0.744822975934,0.814908594715,0.850432702065,0.854142386431,0.810828010378,
56,0.335449666058,0.502207085963,0.572043416799,0.620070481441,0.6941265296,0.772172111956,0.826489204245,0.857195504725,0.854402271289,0.80928510659,
57,0.332148189852,0.48338262288,0.545591472485,0.600956760206,0.672826621953,0.7488287806,0.804879180706,0.83981440759,0.842998991824,0.799922262631,
58,0.355881711878,0.52730704838,0.598292623639,0.65446842225,0.735289219756,0.824023823077,0.888642308315,0.911751542242,0.906041848765,0.860225147335,
59,0.359312875879,0.489106733839,0.55563441807,0.618473086279,0.69694458418,0.773386038618,0.824629369349,0.846866265496,0.837236974114,0.801829307283,
60,0.364076913405,0.52190330635,0.593315755103,0.640543479972,0.722958178451,0.802475468273,0.865511533313,0.891190908035,0.880341182675,0.835129836337,
61,0.357553050493,0.517574721558,0.590596344258,0.640691388118,0.71379296231,0.799327044185,0.867833769348,0.902125235037,0.886708964464,0.836811483321,
62,0.349604492707,0.505686846829,0.5757498395,0.625060979454,0.692454385814,0.775783843834,0.8493718428,0.895429886378,0.895464940734,0.855872387554,
63,0.351269843176,0.492436980666,0.570004757275,0.629366537196,0.688953436787,0.75959874651,0.807267288353,0.827051973726,0.824052160472,0.800763393224,
64,0.354448752486,0.514515191167,0.59575010898,0.658261083844,0.727709793901,0.809396546566,0.869286801323,0.891617847878,0.865500978641,0.81433853653,
65,0.379698315234,0.544253152806,0.623883018776,0.678507933828,0.738633420144,0.82340163104,0.879579433185,0.8994005042,0.894425675658,0.868866268068,
66,0.359534264453,0.520635321227,0.600333440669,0.655296396287,0.713053425719,0.795284689746,0.858495373441,0.883241267834,0.876841247168,0.845818046008,
67,0.369819878026,0.542981912666,0.637454465372,0.691849325587,0.742483403138,0.822431623687,0.874215637702,0.891513713731,0.898778533446,0.887318701823,
68,0.359353066625,0.524524325035,0.613162519206,0.673739193727,0.724499557519,0.801267834875,0.848433724717,0.872553312809,0.893331704801,0.889729242494,
69,0.352763168894,0.510654641379,0.607542303918,0.675077643512,0.727327999006,0.815507737989,0.857394188017,0.87055499725,0.875876833627,0.862500611213,
70,0.357964128017,0.520194237611,0.623701716451,0.689760666105,0.744504605908,0.830367398838,0.887277082389,0.905103023378,0.901240481577,0.868546824035,
71,0.355479682219,0.51858169128,0.6199732009,0.67983228277,0.733091960888,0.819127692385,0.865923119188,0.880573762448,0.881955331735,0.855174812534,
72,0.363755460675,0.524396903603,0.621868269502,0.693687018003,0.736351552474,0.815492304085,0.859236799806,0.869842186133,0.867240999631,0.847151094594,
73,0.369200579557,0.538335693118,0.643316508157,0.707534217588,0.751682042821,0.816487267578,0.848427513886,0.854656866622,0.849329232689,0.831457921415,
74,0.354079673966,0.5085246615,0.623345724461,0.694587705087,0.726951037903,0.803354591878,0.852155410709,0.864125685443,0.869245274512,0.849833307147,
75,0.360671597073,0.523700307656,0.638704549403,0.710190269862,0.751769224327,0.825840977069,0.870986092214,0.884586367981,0.878191544611,0.849109286556,
76,0.359588877667,0.511768585007,0.624913453005,0.700134057403,0.724617406662,0.791018982455,0.824258725729,0.831185064187,0.828210942826,0.811317013751,
77,0.365253430102,0.517624831317,0.622226673499,0.697525940688,0.72204649086,0.779791342828,0.813280187564,0.826224563894,0.833503103002,0.815120719026,
78,0.353483629239,0.506237973655,0.622196182922,0.695365566858,0.741026002043,0.808873596941,0.840892429386,0.845804440295,0.844017220313,0.809206249443,
79,0.360503095189,0.520365886875,0.624969536018,0.694655810719,0.731572829101,0.795003753072,0.830298043952,0.852629199766,0.866457412242,0.849108499632,
80,0.368758849909,0.544089736011,0.670548503135,0.747628227318,0.788692223537,0.849936031667,0.881596522003,0.882838830299,0.873394541487,0.829511103142,
81,0.359511232387,0.526930922672,0.653601446457,0.7190378415,0.743761416366,0.790651681533,0.811257752997,0.82241069509,0.831207965776,0.819754318738,
82,0.35672643052,0.510901822749,0.622579954052,0.690319022177,0.73157288134,0.795202030053,0.82840891544,0.843945819371,0.848258151087,0.82184573753,
83,0.3627427417,0.538894413201,0.668329518488,0.740627093051,0.777707125159,0.842084422916,0.870478050185,0.875670655521,0.874969853959,0.847955328642,
84,0.350221497546,0.493998471984,0.619203324729,0.700253646362,0.731256741494,0.788823653637,0.812590747352,0.82780102856,0.835019552662,0.815032162304,
85,0.367939274678,0.524131030625,0.644940300816,0.706250981102,0.738686995693,0.789523022561,0.808302036894,0.81641744966,0.827127498628,0.819144966323,
86,0.363232463172,0.515849438912,0.633163147718,0.689790444056,0.729499113763,0.781797465803,0.804528950549,0.824256562079,0.835696241592,0.815165405359,
87,0.356263323847,0.507367578275,0.63258161573,0.690325288816,0.726884552406,0.787476972316,0.811714169062,0.832042418415,0.837450410741,0.819565638164,
