epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.358156510987,-0.0438265427796,-0.148824349778,-0.179942668113,-0.199469218586,-0.379463590139,-0.49788204462,-0.974200532396,-2.02792394049,-0.245339227366,
2,0.701649049502,0.837390790558,0.380655619626,0.711638245651,0.695468663535,0.583433784985,0.478782837042,0.557264975115,0.558592287113,0.538063068915,
3,0.720059902946,0.833246116964,0.365740185694,0.737060834901,0.685792470186,0.565228228824,0.631343646505,0.611916348695,0.580974502822,0.532791447771,
4,0.874700182313,0.860220136388,0.542445148265,0.730577570164,0.441220616273,0.608335568342,0.63459080026,0.618046047219,0.445520862126,0.133592798413,
5,0.886813455157,0.848650137406,0.544389058679,0.727817690301,0.321995454601,0.627339828298,0.63465883662,0.57724678856,0.51794721694,-0.13118694001,
6,0.813113721456,0.814989636911,0.668395939463,0.70990950879,0.293433222049,0.644614909937,0.627331455074,0.556700433327,0.545491120275,-0.249029899291,
7,0.589465163109,0.735208753134,0.799341721742,0.657410087608,0.375326720389,0.560179894536,0.618683525969,0.553966410424,0.501168556284,-0.16619804216,
8,0.555464550726,0.72248387695,0.801644114549,0.594941673284,0.530581744825,0.446302185127,0.63530488414,0.521536579654,0.289853724912,-0.0658768633063,
9,0.645235040728,0.745478173559,0.759873753425,0.656690148912,0.673551088576,0.534926947276,0.640120577659,0.557386297783,0.0837190001527,-0.0689143341543,
10,0.600803785855,0.774010782591,0.704945686533,0.713621676782,0.689946867584,0.591126648444,0.620832740268,0.480510125304,-0.0174994287867,0.00272565031577,
11,0.661047590854,0.821683730794,0.781773265904,0.725676214437,0.688111669799,0.637936236996,0.61914696957,0.457471052163,0.0664574518605,0.25750626037,
12,0.706745823643,0.820268092264,0.788723172143,0.699515819051,0.622635550357,0.6094931217,0.6013630244,0.42988902829,0.213969346362,0.502254818163,
13,0.89024828216,0.843372376073,0.707102798381,0.738248065938,0.682250899349,0.626963931879,0.599884192873,0.515636667768,0.140247402891,0.458338176205,
14,0.907002027807,0.858961907177,0.658893325509,0.722080674601,0.692152977192,0.635328155057,0.568707229557,0.491007175637,0.154348272749,0.553909342779,
15,0.910679362505,0.85735785234,0.632840514457,0.707976335554,0.685598694541,0.62166436811,0.508343685803,0.47116248071,0.280470082129,0.552520502993,
16,0.910558561113,0.854469102126,0.672910563605,0.687718058211,0.698763077423,0.610921664802,0.496936271882,0.460888549877,0.396454078195,0.499933613942,
17,0.904286219408,0.855996583946,0.727068874899,0.667133092145,0.701338672879,0.61247868178,0.516008157658,0.477760142538,0.452833370912,0.438080072463,
18,0.891874311824,0.855139648383,0.769092638112,0.623312682384,0.693358766637,0.620614237507,0.581279409379,0.539696406899,0.494576797155,0.442205674512,
19,0.895861565044,0.855488244506,0.782432781972,0.65532256727,0.679581343731,0.628088041591,0.614863444388,0.579482483855,0.53649315458,0.540071838728,
20,0.893559689079,0.856250553113,0.780085861212,0.691687786624,0.672757568464,0.628106642603,0.61924294683,0.580646085936,0.547695345017,0.578897837096,
21,0.901295485155,0.853055644558,0.779597343856,0.701806587909,0.671346807799,0.623233179832,0.618036864938,0.589869928553,0.552486802736,0.582607516049,
22,0.901212826035,0.851615283383,0.777746539949,0.715442419238,0.676769493951,0.621732103232,0.622787106319,0.598956570127,0.546851141452,0.570113576474,
23,0.893803710112,0.850623413426,0.784422178176,0.722553433547,0.673953818535,0.617310551962,0.620451191448,0.59138907069,0.533529221421,0.565990440665,
24,0.883920073139,0.846640022307,0.786793842083,0.729909426659,0.681333771729,0.619889522821,0.612299184999,0.57509002715,0.529004697435,0.56953934272,
25,0.876566247688,0.849095413369,0.787841655672,0.731086145058,0.686978089393,0.631260909203,0.621170908701,0.560117728141,0.517681597123,0.575735125428,
26,0.873445422091,0.837823192345,0.782616543702,0.731741063925,0.682539622508,0.619077800175,0.610984639827,0.546930575754,0.508525952063,0.567510742099,
27,0.88724380978,0.836051887042,0.776390396393,0.725245037753,0.674235243576,0.618686583457,0.606669036117,0.531826207427,0.501465469738,0.563378039784,
28,0.897308209213,0.825786231573,0.773759545853,0.73588360345,0.674739917782,0.637276692714,0.616550031456,0.525963650196,0.4770682678,0.552384409283,
29,0.897497896832,0.823485244092,0.768913531383,0.73857173689,0.67368449873,0.642515726057,0.615891460508,0.549569095393,0.501872720287,0.556808796763,
30,0.902244533085,0.82688674429,0.76783813576,0.751088369695,0.68598522892,0.652410459249,0.616745102874,0.553306650099,0.502097840728,0.564883045488,
31,0.902472970366,0.820636951366,0.745966125521,0.736399166856,0.671928103632,0.641879567396,0.608110174669,0.548855843995,0.497871892906,0.553717334449,
32,0.897401096834,0.814291181217,0.740328421926,0.717441050258,0.648270836511,0.616291033972,0.59335729312,0.557691688926,0.515278692097,0.554596487914,
33,0.894402880519,0.814513622157,0.740631661515,0.716765699147,0.642931527166,0.617431954168,0.590431189142,0.553737467963,0.507467169377,0.560249366151,
34,0.891551494102,0.807719097089,0.726430970041,0.700540313902,0.619385237264,0.597362010425,0.569427365279,0.544058884312,0.495162022386,0.550041874812,
35,0.888632635191,0.802277079208,0.710230699999,0.666684586366,0.587027394145,0.572044922703,0.553706710073,0.545326867092,0.495088826874,0.546574724519,
36,0.89083066846,0.790804061996,0.686013151799,0.632265305132,0.555886411096,0.540377326367,0.535968890071,0.526670154958,0.465982719114,0.517991858754,
37,0.889731887161,0.7862216572,0.662321925383,0.569503778112,0.489536450855,0.487659012023,0.496440592439,0.497789951001,0.443336766245,0.493636122703,
38,0.888996547822,0.791275716842,0.660178348501,0.550167864022,0.480515144016,0.484748001378,0.508523479032,0.498202759515,0.449780647259,0.495974414269,
39,0.886010577475,0.776638235026,0.620571769439,0.47018257665,0.405813539922,0.422692656444,0.458083429209,0.453304428275,0.427296036415,0.473561561984,
40,0.886043196543,0.780248663282,0.631275048711,0.503669492593,0.446584525006,0.43243713513,0.43014399806,0.411949849023,0.386449390506,0.440679224375,
41,0.883809600413,0.781195561403,0.667325934631,0.542827838967,0.503671022039,0.462990175765,0.438007214108,0.388266229857,0.346765516995,0.394627056944,
42,0.892687975172,0.785165030225,0.681805619211,0.557072933474,0.520615555526,0.498591708506,0.499252391508,0.461282010415,0.423690731808,0.447951815828,
43,0.888650798503,0.77431552603,0.639002863059,0.51136460061,0.466112203372,0.471428699403,0.496730626299,0.473944659556,0.429192358918,0.450276808332,
44,0.893509469699,0.795616497176,0.69668263464,0.563041114229,0.528289641579,0.52320333773,0.530917970707,0.495122092696,0.445779975018,0.475571080878,
45,0.888246489609,0.780465861225,0.633015252594,0.485713461313,0.430640689452,0.425445916023,0.435123672644,0.432617892963,0.37638327851,0.418914017754,
46,0.897634023788,0.808551231416,0.703904216522,0.57477939592,0.524615050102,0.515116536165,0.525330555218,0.523460200149,0.483813165958,0.500898066257,
47,0.894740044147,0.807275071586,0.682976322466,0.562615727977,0.499946410001,0.470762418523,0.491678708607,0.496836348218,0.455115529512,0.485807636945,
48,0.901808640083,0.823196054471,0.731218786322,0.589864726129,0.528591609395,0.506028830537,0.549824521779,0.562027178548,0.564497763461,0.560514082572,
49,0.905594870639,0.83058151624,0.705842699731,0.562144158656,0.491467867542,0.478574621401,0.520834062983,0.533852237531,0.522856468305,0.52631160452,
50,0.900256573876,0.80906861293,0.648520328213,0.496170257679,0.431621510381,0.437718336481,0.479826939693,0.504717187119,0.492175701271,0.510906047496,
51,0.901391097989,0.814629134542,0.660943134545,0.526454591216,0.459282552549,0.454434528406,0.486648386611,0.497056990604,0.452582967508,0.47386170839,
52,0.903887128521,0.829399420142,0.703585156025,0.60311090581,0.557376338806,0.539815503052,0.544355799462,0.532771250043,0.478208335401,0.493435720964,
53,0.90043930073,0.802730511258,0.589220200826,0.411887964233,0.324710522278,0.353225394353,0.438337392893,0.475615611999,0.472203862674,0.493216926341,
54,0.897027550505,0.823882689896,0.672200574419,0.589014129141,0.526536542197,0.511986607602,0.529550648649,0.524805571126,0.480288296217,0.500468523647,
55,0.89988679611,0.816798070032,0.679419913719,0.546705339989,0.474838903665,0.460161163914,0.490386008719,0.493884583468,0.489971163305,0.509800401806,
56,0.898557369096,0.816443135792,0.675578362893,0.557884397963,0.484754037221,0.452783067863,0.437681054339,0.423350185821,0.393056473259,0.426152129152,
57,0.889968507268,0.810442894222,0.710303629145,0.601937922549,0.540068385921,0.516817120006,0.520190884565,0.505886267673,0.482563740101,0.496532498209,
58,0.892154069385,0.801543444607,0.676301487937,0.517806167489,0.438405975196,0.408394541033,0.400854584902,0.401436120376,0.362440432526,0.402030903338,
59,0.897829956913,0.823336276006,0.69248891747,0.601334846729,0.555338786066,0.517295487966,0.529522075383,0.516096277118,0.487582680546,0.498113953133,
60,0.88942185489,0.794177915603,0.655134940467,0.521559517855,0.435409820362,0.401812452723,0.395749991274,0.378849916809,0.341685427146,0.366586620154,
61,0.894546303919,0.821687973658,0.720300073904,0.639336946962,0.587324250589,0.544960031636,0.542932598432,0.523245279341,0.50050613738,0.49653691192,
62,0.88434712957,0.78906196509,0.645350372631,0.533085949753,0.453438436726,0.398091888294,0.391879214183,0.367868190389,0.349094704807,0.361253477843,
63,0.877779582739,0.786194610343,0.714227226539,0.628597364118,0.588371995715,0.555348185219,0.517799556419,0.488599813071,0.432469384651,0.45067315299,
64,0.87773820333,0.784099471193,0.606491443338,0.461793285338,0.36418756734,0.297818022522,0.262174783122,0.237259383815,0.228061310964,0.222350608191,
