epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.00682914678858,0.346948475192,-0.476392333533,-0.151053217576,0.452561878381,0.119573652074,0.454198389016,0.311993481378,-0.0740108010408,-0.042630904898,
2,0.923677124218,0.913075192488,0.487041611221,0.734223264559,0.788537777488,0.44028899087,0.785336746367,0.752353395365,0.635567724582,0.365667886512,
3,0.778383118106,0.89037564713,0.423874766814,0.64622065853,0.814233085766,0.554689439469,0.810815955044,0.772541409901,0.592993215658,0.478667293854,
4,0.600612310354,0.710938252979,0.831545308964,0.687577865762,0.758117195618,0.824188288347,0.803157603699,0.790638202659,0.25660849609,0.691458810168,
5,0.557732630743,0.81597618223,0.675636787225,0.820950491434,0.580259744827,0.780497995022,0.686548910702,0.792296906054,0.151925723939,0.34538493172,
6,0.515968903848,0.888414730719,0.536234468329,0.863664511228,0.501408452766,0.805742846256,0.617207128406,0.794031045218,-0.0398053003242,0.383238416257,
7,0.615564975149,0.749552703243,0.525427877844,0.860935918214,0.475172091435,0.733484940811,0.592355277316,0.792968005362,-0.0449211472071,0.428178376687,
8,0.759798998077,0.753115526031,0.61329640522,0.822992554257,0.472722216428,0.731682934749,0.6275555489,0.79806350214,0.0255350935164,0.467956494695,
9,0.904644535893,0.80903732501,0.817875131486,0.745500392597,0.473480266504,0.807937997397,0.708620153068,0.796506212725,0.224397383773,0.517378223419,
10,0.929243536039,0.915141924871,0.897164918336,0.748656355942,0.49425264849,0.792785092472,0.782950825609,0.767060654406,0.285828749294,0.493752333449,
11,0.836160315664,0.761388709709,0.57801451466,0.767542896764,0.669991357085,0.68822386638,0.802753740976,0.735367538389,0.355398827966,0.544498340337,
12,0.754736209603,0.695935598035,0.453383825335,0.680269082847,0.759012997684,0.773945308345,0.744376967068,0.709670923828,0.24592002418,0.617032938684,
13,0.824954640938,0.770957041974,0.516374522637,0.647479023419,0.776699410772,0.815171940179,0.746375774212,0.699308282692,0.261617996562,0.622297604404,
14,0.894045554405,0.78101784412,0.593506755567,0.665056987316,0.804090028388,0.804042780778,0.718152970744,0.697539717349,0.33780126717,0.640531496634,
15,0.938829247537,0.66391831566,0.692920696037,0.753598004247,0.833443003028,0.693406860034,0.703027580366,0.599852883406,0.437988530286,0.575315465893,
16,0.880739743638,0.637063182312,0.790405950913,0.811423159303,0.828012083872,0.657713811058,0.713801333954,0.567590728651,0.628039626755,0.508125293758,
17,0.841105328818,0.646064112793,0.862810387293,0.786768400017,0.817696909801,0.675528921698,0.682161175112,0.609606018192,0.7233030996,0.544747901072,
18,0.933580170764,0.691906657552,0.877761923971,0.81672122822,0.832795409868,0.747026308586,0.65078457665,0.715643632733,0.704473887362,0.642423470297,
19,0.943074869057,0.825063761117,0.876085187072,0.859528194417,0.82188690854,0.763698033829,0.660578920682,0.754214220232,0.697169028488,0.716479563347,
20,0.91789034984,0.901056263339,0.866865785345,0.86052837117,0.812697174572,0.741996555679,0.626426293387,0.75559067086,0.75191234912,0.733911471676,
21,0.865724586189,0.917204821143,0.83627932189,0.829154655384,0.813257378828,0.725066891593,0.546629163655,0.711344650756,0.749129641117,0.771178205869,
22,0.854039962839,0.897803282733,0.866429974514,0.774560306183,0.822984465399,0.741573548601,0.484352365195,0.623150645476,0.656927711207,0.764062603738,
23,0.856757193528,0.909967517959,0.885770946593,0.793445507856,0.822216773553,0.753132680366,0.568906288425,0.651221407429,0.628880512569,0.760960710241,
24,0.829019413867,0.922404847882,0.882609099931,0.769834104074,0.818795176673,0.738733779294,0.616893226727,0.677500241644,0.659659626471,0.762587834299,
25,0.867409685713,0.907870370064,0.891772629579,0.816568359547,0.811361190909,0.756211608136,0.626677909971,0.683102825536,0.667137154602,0.745056189566,
26,0.870192849416,0.916078139686,0.898358750629,0.810007113782,0.814045016025,0.758835615642,0.647934692362,0.716099021717,0.674948892057,0.750732784628,
27,0.860834650609,0.902897655982,0.887567354909,0.814718666927,0.809642607521,0.724363786309,0.686306871262,0.729391888425,0.714573641456,0.758941897239,
28,0.88601041919,0.858938421035,0.789547948545,0.847739752418,0.827253591041,0.799919396044,0.63700226523,0.679821105284,0.617671216507,0.715425150702,
29,0.92336235669,0.847031250269,0.797846891723,0.832852470898,0.799961556887,0.765280630723,0.660866803475,0.650692034203,0.62402865511,0.719352334417,
30,0.924943095287,0.848263445418,0.808703277304,0.835147094339,0.803692391549,0.760701520912,0.723390251698,0.702001378647,0.672733252941,0.735574126307,
31,0.907561553673,0.855025165581,0.798742213034,0.836987609436,0.799028915718,0.774982486561,0.712643251608,0.686008178735,0.675506505459,0.724451543648,
32,0.926069655455,0.85458264343,0.780002160966,0.809090578423,0.731289214948,0.727581830252,0.66009831501,0.655365810997,0.635623534015,0.700190536939,
33,0.944498325224,0.828278502875,0.76194111241,0.804905882438,0.672028378015,0.682560374147,0.62337868332,0.578798341289,0.560114361358,0.650334669338,
