epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.609779783871,0.177145408217,-0.0817593589741,0.0156146254416,0.252379258554,0.351261802443,0.231456184254,-0.0161255843049,0.277577993279,0.147647459473,
2,0.228003172067,0.719393772794,0.853715981109,0.351014125006,0.6711869092,0.581112653162,0.519295742708,0.727760424457,0.480739463558,0.658849372842,
3,0.369914763977,0.4777677363,0.873274358489,0.599007585046,0.770639378441,0.716661997979,0.295658465432,0.66461826899,0.437218655027,0.719205740095,
4,0.427363100537,0.17572736657,0.778444222684,0.374394474938,0.844210337439,0.654484514545,0.505216398668,0.414234791838,0.616633473552,0.743667409374,
5,0.60877277463,0.089463470685,0.38595731149,0.248808109074,0.842596465412,0.542773505853,0.614019369371,0.387525010412,0.763385635383,0.740983947809,
6,0.684538871116,0.481725162272,0.0728071043977,0.255469195993,0.802559942037,0.600038615268,0.719243094826,0.356383110927,0.614214031008,0.705406119264,
7,0.151591368524,0.799715828706,0.00117974894689,0.406208077764,0.780072616017,0.769229101827,0.803711748381,0.309089408107,0.301195497348,0.683123127066,
8,0.25691409975,0.926257668069,0.352075072516,0.720334555787,0.84470545238,0.817031271267,0.808530682586,0.224833146437,0.20873870897,0.679707032888,
9,0.457055088665,0.871727604245,0.676723511781,0.823316231093,0.84125162885,0.816853935153,0.788309361798,0.0947699056677,0.14920178039,0.585920447461,
10,0.634512040137,0.877355658775,0.884407052882,0.673872823224,0.687750823248,0.816791891536,0.699096803938,0.452515843224,0.394953301572,0.682734051033,
11,0.825307193244,0.925890902681,0.82681414116,0.448708172643,0.603191451421,0.778658996817,0.605197111041,0.664454511051,0.578718580188,0.766424431686,
12,0.878285737561,0.847564122655,0.684129932644,0.507530333988,0.655156594545,0.797943463773,0.644762551377,0.791832053603,0.359082056158,0.726906466312,
13,0.903542676539,0.770723114483,0.391110876434,0.497346973415,0.639996861554,0.697595938857,0.809665501544,0.764629870638,0.497493111304,0.666973342029,
