epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0553776008489,0.0557444581759,0.0619357515641,0.0577320622046,0.0645454805702,0.0572151932777,0.069989335337,0.0812501880659,0.0756237562727,0.108081771694,
2,0.0217071905438,0.0290477417983,0.0295608901185,0.0298362791928,0.0369446557113,0.045172285827,0.050069402637,0.0665027802822,0.0759863059189,0.0570914109669,
3,0.0196157466168,0.0328676149628,0.027031027796,0.0309567286267,0.0320105811798,0.0359676667534,0.0452963091818,0.0522945001617,0.0633286840288,0.0529031333311,
4,0.0239243563933,0.0297372527427,0.0254079630138,0.029894599316,0.0305447078103,0.0334843352832,0.042367244871,0.0481003787703,0.0546433521202,0.0493271395586,
5,0.037283626448,0.0278329781417,0.0246842478819,0.0307795382836,0.0306225529542,0.0327606142775,0.0415140542928,0.0459862052706,0.0474327036913,0.0487625275252,
6,0.0384071791971,0.0245655142404,0.0262269947199,0.0311281297869,0.031250223644,0.0333302848902,0.0418428925135,0.0430572342318,0.0438163850889,0.0475357329281,
7,0.0244968023642,0.0228860146572,0.0288896307171,0.0296670239827,0.0319427755932,0.035010355915,0.0415452588992,0.0412355997511,0.0427628735217,0.0464415144886,
8,0.0179149475447,0.0221192005946,0.027363752403,0.0283821781731,0.0342812661509,0.0336786835321,0.0356673287224,0.0398918133107,0.0404279156168,0.049190485445,
9,0.0173526008624,0.0212986758936,0.0277138800207,0.0299044196235,0.0363380723058,0.0334556966647,0.0337543869972,0.037516991982,0.0385686840905,0.0473611381276,
10,0.0168452230546,0.0230849899659,0.030130887692,0.0323478602844,0.0350383509161,0.0332831236822,0.0337911985021,0.0360593916272,0.0387497686228,0.0436091025822,
11,0.0170173798892,0.0237924701797,0.0350841072005,0.0314659790479,0.0324983668105,0.0336446864223,0.0345900963896,0.0359187159432,0.0413529826669,0.0430134709858,
12,0.0184813308734,0.0246958634519,0.0374604328518,0.0304549694779,0.0318311613062,0.0335866207524,0.0343569082244,0.0362497211543,0.0432421968417,0.0441010198823,
13,0.0204705373881,0.0253251240076,0.0341981490154,0.029658016191,0.0318050580721,0.0329167277323,0.0339411720689,0.0367936282605,0.0425620457819,0.0442876630559,
14,0.0214677448155,0.0233384823077,0.0299730871058,0.0295049440424,0.0311798621818,0.0326691219559,0.0334912112577,0.0366712534383,0.0415229785509,0.0428792894163,
15,0.020286680379,0.020972688989,0.0268774760093,0.0289806173156,0.030577970478,0.0327774934257,0.0335787724198,0.0361864911457,0.0423168973946,0.0416475243959,
16,0.0179916608323,0.0211144693579,0.0269348723915,0.0283577602345,0.0306828262178,0.0328348012271,0.0341505911475,0.0346426140965,0.0445167515464,0.0385481658588,
17,0.0171568274277,0.0222592624549,0.0264970029126,0.0296204027396,0.0308274258982,0.0338096731292,0.0350617022407,0.0346460011264,0.0434556476579,0.0374464341325,
18,0.0170522311724,0.0228179447676,0.0255300830831,0.0306842342477,0.0311992820355,0.0336350874708,0.0349207048489,0.0348117432117,0.0438378903606,0.0372723140643,
19,0.0170080691119,0.0223072584466,0.0260502217936,0.0310668076217,0.0315923661118,0.0338175756658,0.0348752887709,0.0355282556874,0.0439294396311,0.0377087007957,
20,0.0170253140515,0.0221885651652,0.0263953933062,0.0321381629463,0.0323120318566,0.0342054942525,0.0346925466764,0.0358510867721,0.0450046539641,0.0379832780434,
21,0.0167277908087,0.0217266836002,0.0261449125431,0.032319566553,0.0329671638019,0.0347540305324,0.0361792386858,0.0363180900282,0.0477013671394,0.0381456780095,
22,0.0169236741515,0.02185449173,0.0265125240523,0.0319095521066,0.0337155863113,0.0364587515923,0.0366183032976,0.036898315323,0.0472322967015,0.0385136705027,
23,0.0169798822423,0.021524926285,0.0265871359051,0.0323624283389,0.0341137691888,0.0363629289404,0.0369379412986,0.0372308968813,0.0478055036704,0.0389902593918,
24,0.0175703125918,0.0214006052515,0.026813750656,0.0324764823906,0.0346407953261,0.0363417623427,0.0373139949869,0.0376927305176,0.0479987478774,0.0393115527129,
25,0.017579389858,0.0216350901607,0.0271464421479,0.0329811675934,0.0353701808988,0.0364091772652,0.0378187240489,0.038373714289,0.0496582932809,0.039961140264,
26,0.0174850410177,0.0226650046519,0.0282378528748,0.0346900221005,0.0371893918257,0.0378770286354,0.04001745181,0.0404581331529,0.0511152051185,0.0412558219271,
27,0.0172784806127,0.0238710048935,0.0300882188988,0.0356830885163,0.0382015741696,0.0396386441067,0.0410800821576,0.0422721440527,0.0505137360086,0.0422463382355,
28,0.0175568458383,0.0245350114814,0.0320168281224,0.0358874264384,0.039229443587,0.0408380971209,0.04202421219,0.0444629631258,0.0506896475892,0.0433061419201,
29,0.017967838517,0.0243163060233,0.0325552262854,0.0354434884956,0.0393685710106,0.0412002801667,0.0421913566096,0.04530781335,0.0495906253393,0.0434466912195,
30,0.0185809008981,0.0250052454238,0.0345353132212,0.0369900633613,0.0415888066005,0.0432454296893,0.0444248745653,0.0471289454869,0.0504702193523,0.0444630902889,
31,0.0191338222523,0.0251825315477,0.0347847023061,0.0372244459055,0.0413965151266,0.0435342275744,0.0451387735388,0.0473822234408,0.0500115073053,0.0442623223276,
32,0.0188971425418,0.0253241138723,0.0351831245042,0.0381847635224,0.043084465851,0.0452819713935,0.0466216389514,0.0483900015406,0.0511711074276,0.0453983450184,
33,0.0192870973684,0.0254248657423,0.0363815124014,0.0383355251186,0.0437164206087,0.0459219105566,0.046621112136,0.0489717807698,0.0512618126676,0.0449954626294,
34,0.0192002666364,0.0255678172225,0.0369959568156,0.040116479478,0.0456475462282,0.0475626174277,0.0471171811289,0.0494451661896,0.0513108071451,0.0456029116122,
35,0.0199659852432,0.0261389626344,0.0394507909229,0.0420030048087,0.0478158436449,0.0509716160311,0.0504009939776,0.0521302583404,0.0539231845428,0.047152686307,
36,0.0200055355453,0.0265400996324,0.0401301287367,0.0432443686152,0.0493251939276,0.052187730043,0.0511829719534,0.0530914092369,0.0536525966753,0.047795306684,
37,0.0200531337804,0.0273049753196,0.0413010586858,0.0458178129903,0.0524853470799,0.056551923579,0.0564764329688,0.0565294415333,0.0570968192261,0.0507601775286,
38,0.0194846835222,0.0274082439387,0.040152059627,0.042309346599,0.0494446001468,0.0511522630264,0.0512893178874,0.0538537296011,0.0541510683404,0.0485121011239,
39,0.0194300115226,0.0278759943504,0.0410234042949,0.0439751319566,0.0515138278445,0.0523492603684,0.0532339597123,0.0551244006517,0.0550115999877,0.0490485083985,
40,0.0187907135327,0.0246234950772,0.0336801267628,0.0383383012013,0.0423750069658,0.0436379476926,0.0453068076441,0.0462681032198,0.047648026689,0.043013461851,
41,0.0190341967043,0.0253435172191,0.035801586056,0.0408140484555,0.045637787344,0.0465940268155,0.0483803539018,0.048615664691,0.0502215848549,0.0448510035161,
42,0.0185197610667,0.0251553848159,0.0350698152834,0.0407920868804,0.0459576080178,0.0478904631598,0.0491299300126,0.0491485776403,0.0499658767319,0.0456321956179,
43,0.0189318772259,0.0251895898367,0.0333310973886,0.0389120265886,0.0416253967422,0.0437717123031,0.0452851178543,0.046053526595,0.0473771020491,0.043410312877,
44,0.0180562770435,0.02471750118,0.0328037659892,0.038541333171,0.0423167110148,0.0446389278923,0.0463103816033,0.046626060405,0.0480588996654,0.0440298480052,
45,0.0189289056288,0.026032786478,0.035711707677,0.0443601982916,0.0490967589874,0.0523938984797,0.0538228609107,0.0526490396898,0.0536437185294,0.0484143339712,
46,0.0182278323348,0.0257247091303,0.0351987236087,0.0426998843123,0.0478129481894,0.0509690395187,0.0536102223506,0.0530593521673,0.0540579555235,0.049255121592,
47,0.0175597442903,0.0242785405083,0.0319668211542,0.0380280304872,0.0418087624573,0.0455543370569,0.0475250704254,0.0473691061591,0.0485189218887,0.0453214950836,
48,0.0183201374027,0.0264324412615,0.0368116623322,0.0455838148143,0.0516969034048,0.0580801608883,0.0600495751746,0.0580861371358,0.057783034313,0.0530032819471,
49,0.0181496715264,0.0258430863542,0.0342763083801,0.0407128505031,0.0449727914311,0.0492128433733,0.0511136056308,0.0508019871181,0.0511882293894,0.0483406625454,
50,0.0187148732422,0.0258342939668,0.0354236095528,0.0434170993028,0.0486602841544,0.0532540022571,0.0541471020116,0.0520912811668,0.0504322473114,0.0477731866072,
51,0.0182695584669,0.025007246648,0.0345480615471,0.0416730017805,0.0459918075154,0.0505999931407,0.0517214204122,0.0495956056395,0.048375263013,0.0455773179316,
52,0.0185429094225,0.0237500300212,0.0314697668423,0.0375887167062,0.0420681428061,0.046047215887,0.0475908514215,0.0469327993715,0.0459456834329,0.0443834273416,
53,0.0182071862483,0.024643479469,0.0342143229993,0.0408981395731,0.046032179198,0.051742605715,0.0543325182738,0.0531970479104,0.0521415453199,0.0497005044336,
54,0.0189933050063,0.0248915038409,0.0339789532734,0.039745938872,0.0443821419814,0.0498835365235,0.0521049561096,0.0504790951091,0.0482167533022,0.0460867843546,
55,0.0185259762153,0.0242217227297,0.0331019988117,0.0391343211712,0.0427240929668,0.0484602323039,0.0511701842767,0.0501217400474,0.0489350565535,0.0473842222722,
56,0.0185512424264,0.0248658941433,0.0354338090929,0.0411001633298,0.0462744583934,0.054404503727,0.0568981090558,0.0540573885146,0.050565804736,0.0481878957793,
57,0.0194027051304,0.0264943298297,0.0363706731054,0.0429971293215,0.048185804232,0.0559083129316,0.0575259154465,0.0535087289722,0.0492505054525,0.0460793661172,
58,0.0196997905045,0.027159291988,0.0375700186305,0.0446454954805,0.0508946991869,0.0599269058594,0.0614252380553,0.0570450346036,0.0516436753504,0.048326453453,
59,0.0184729235032,0.0250170747192,0.0336916118296,0.0401843562122,0.0443329093892,0.050718893815,0.0519781564631,0.0492728014119,0.0464503078324,0.0448106951422,
60,0.0192794684616,0.0251145138023,0.0330420908007,0.0387908362026,0.0440728381563,0.0504907342938,0.0527618868302,0.0511435776046,0.0484952633289,0.0472370130937,
61,0.0196344720195,0.0269782791494,0.0372919646034,0.044668921163,0.0508738121206,0.0586884345739,0.0599978124314,0.0561818335899,0.0515032379936,0.0487307036166,
62,0.0190260628536,0.0255763655031,0.0351169017368,0.0419558339402,0.04828856247,0.0549636314707,0.0565511636489,0.0542163764262,0.0510200934759,0.0487372318877,
63,0.0197810660328,0.0284288245878,0.0393116977764,0.0456216631444,0.0527189226191,0.0620549219562,0.063420254843,0.0588483694758,0.0528887274917,0.0491020818389,
64,0.019424465275,0.0273311744918,0.0368282220944,0.0439005258571,0.0511113224406,0.0579628686858,0.0592613200641,0.0561434633967,0.0519945076809,0.0493601634091,
65,0.0185955586535,0.0249511830337,0.0337422307913,0.0393128795069,0.0452338142975,0.0512439019691,0.0525131462936,0.0503892861344,0.0479699305671,0.0463770774609,
66,0.0193064758214,0.0268538763526,0.0370863375535,0.0435501729086,0.0505100300119,0.0564967637783,0.0572094741404,0.0542640940369,0.0510780550799,0.0492989663894,
67,0.0192418382121,0.0269867535516,0.0372587879025,0.0432400709373,0.0504314037433,0.0576371124075,0.0591539254649,0.0558454145324,0.0525367534825,0.0502865227713,
68,0.0197241144761,0.0278015687692,0.0369868508732,0.0435338155982,0.0502307732089,0.0563746236671,0.0574528078778,0.0553269960125,0.0523027253524,0.0505092947934,
69,0.0195590854439,0.0263755370045,0.034796916229,0.0394291614817,0.044907410866,0.0498468185966,0.0508711174026,0.0495176443857,0.0476079509985,0.046358950019,
70,0.0193769543612,0.0266248390962,0.03354982247,0.0386108695146,0.0444664411022,0.0490690697173,0.050506691853,0.0494565220609,0.0479291589185,0.0470237470249,
71,0.0194678416161,0.0264274559317,0.0342618409585,0.0397449748252,0.0460044527703,0.0518523870071,0.0538780707481,0.0527284087555,0.0508085520291,0.0498223658771,
72,0.0198241116659,0.0279986054865,0.038738480246,0.0451965386042,0.0521145549703,0.0589753140277,0.0601640237688,0.0569503177754,0.0535929267158,0.0515913789796,
73,0.0197353179086,0.0279130596105,0.0369957235222,0.0427556915378,0.049186832606,0.0550111598749,0.0567837980654,0.0552324972915,0.0527716049575,0.0516112993063,
74,0.0197130421675,0.027032683181,0.0351755241899,0.0398700865368,0.0455543762206,0.0497801392116,0.0506270645581,0.0492714704018,0.0475853886459,0.0467346907369,
75,0.01934665359,0.0274476046129,0.0337811560454,0.0391264807328,0.0454744606828,0.0486506740063,0.0498816513043,0.0494000794873,0.0483639530293,0.0476687346345,
76,0.0197172305613,0.0282003177485,0.0362724343979,0.0419165655628,0.0477946795561,0.0531621240527,0.0550770591962,0.054659313839,0.053067755902,0.052048708234,
77,0.0192384262508,0.0258963451159,0.0329070006921,0.0383860728481,0.0434355281998,0.0480633321412,0.0493282499314,0.0487612866775,0.0475013434271,0.046970240648,
78,0.0204722265498,0.0272033318555,0.0342962795953,0.0401867049881,0.0454920713041,0.0497937686434,0.0510870074492,0.0503465890574,0.0489179616296,0.0486491438425,
79,0.0210762154247,0.027737442273,0.0356520791434,0.0410591620422,0.0462436050327,0.0506302897257,0.0515137261911,0.0493203622449,0.047315225771,0.0465539935741,
80,0.0211042885703,0.0264614832095,0.0331945712941,0.0378588899328,0.0426879046196,0.0467734224844,0.0483684515508,0.0483218950889,0.0477679260345,0.0475186933413,
81,0.0205256896096,0.0256277780426,0.03090160135,0.0356743493026,0.040064835713,0.0426773978452,0.0443653167986,0.0451603346127,0.0453742538995,0.0458630865629,
82,0.0208920002431,0.0263383816865,0.0328075483532,0.037837198562,0.0422297053008,0.045237829206,0.0463752314923,0.0464924894018,0.0470422511191,0.047556371385,
83,0.0213129808303,0.0260511534379,0.0328025515504,0.0380920763521,0.0425919955691,0.0467184900529,0.0488187357673,0.0492133495854,0.0491027650114,0.0491452027044,
84,0.0223065815112,0.0274317643793,0.0343478421896,0.039839268261,0.0448227549478,0.0493177087812,0.0515844934373,0.0517702813961,0.0515821689212,0.0511658716954,
