epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.22166892883,0.213984643871,0.221707313107,0.227224466802,-0.0337060043481,-0.135094024156,-0.301364033516,-0.671348066589,-0.888451086143,-0.162285954594,
2,0.78145507812,0.762148587364,0.599582976715,0.613048365998,0.669769865232,0.616873463718,0.59040645513,-0.413873024938,0.107466853792,0.388703360672,
3,0.677004421164,0.84900492961,0.736889585335,0.732784020515,0.703667326246,0.637697103155,0.615942389782,0.070677382419,0.194697707286,0.336742026037,
4,0.67636110808,0.825855271086,0.802701541445,0.732515176586,0.679933951387,0.657362736093,0.626360357407,0.293098880451,0.293907154928,0.231507263547,
5,0.747254437967,0.852288310113,0.740003226442,0.567385539587,0.616545748757,0.65258542297,0.610312975102,0.551540974904,0.260664798875,0.439548352651,
6,0.833897237693,0.859972337454,0.749971650557,0.490590224746,0.588733888046,0.66917234519,0.626079082833,0.499033050668,0.375438460573,0.546980280533,
7,0.875914190051,0.846302320671,0.783120095278,0.504164626585,0.579568544284,0.66585759992,0.632008208859,0.439101861191,0.317774085843,0.558683177588,
8,0.894205651295,0.857009930987,0.789656690372,0.473172298747,0.626115026644,0.653024004679,0.611495630295,0.500487407785,0.23934250879,0.498704008052,
9,0.892950111611,0.853765102736,0.757429738172,0.551214813834,0.675235213944,0.650613350443,0.583211660114,0.550580015916,0.276182394325,0.272290554823,
10,0.87189818673,0.84813317954,0.744381487513,0.61421351103,0.679938838306,0.653694019076,0.611754956757,0.563219030174,0.433804401438,0.282194126549,
11,0.900929296225,0.857399269776,0.759091591231,0.630988730839,0.683955381913,0.659140531214,0.617049141074,0.567120525431,0.468786565488,0.373615785606,
12,0.907305409621,0.8555909449,0.768272983877,0.636497277951,0.686601304262,0.65293345751,0.614915873997,0.56726465044,0.465217633477,0.427980471968,
13,0.897750994804,0.848197763287,0.783260979665,0.655628962499,0.695250754957,0.639617140871,0.613999181709,0.578572403289,0.421749559011,0.453808318746,
14,0.902531102865,0.853521956339,0.783541873013,0.663649346885,0.692952910841,0.630971073716,0.616158356318,0.584173304659,0.454145962781,0.478323503972,
15,0.907348236059,0.841013541943,0.797307061567,0.708704013178,0.691536908922,0.62995645917,0.618951290461,0.582784600126,0.505036626359,0.502200078589,
16,0.907838565058,0.839433314074,0.791426988147,0.741328255206,0.687069236057,0.613442381485,0.61305686414,0.579262229495,0.502880487611,0.48861041344,
17,0.90823381809,0.846203424053,0.780309304084,0.737932752317,0.677488024906,0.598765523891,0.6051261281,0.571459144917,0.504307011816,0.469562785848,
18,0.906603846779,0.847022621011,0.773171551233,0.73544149823,0.674388588613,0.587658451511,0.599788105409,0.556406533832,0.510559708533,0.46781932787,
19,0.91111583287,0.843761271056,0.748325985851,0.728493323842,0.66054576616,0.584538902609,0.58586435491,0.530019279207,0.494135639387,0.443290613904,
20,0.907994108234,0.838850121325,0.745177730027,0.700044247704,0.633601695438,0.541434931579,0.536305164027,0.486835560381,0.467790548713,0.418152540833,
21,0.902851156543,0.826726267875,0.720799858421,0.676729903696,0.602666753628,0.523829634165,0.521124476171,0.469208169991,0.437505412786,0.384609358918,
22,0.898346599199,0.805557669667,0.691477165005,0.644962828705,0.557285119817,0.481428455139,0.476227439685,0.434280557098,0.394197169564,0.355608299681,
23,0.900306831305,0.808483107179,0.707216284213,0.650529674182,0.559676625994,0.508980273734,0.492250795362,0.438885037858,0.388774154189,0.358334460724,
24,0.900905045286,0.818761526998,0.732642178583,0.660531699081,0.573955417648,0.529308930961,0.507136419894,0.452461571613,0.403199935369,0.376409202204,
25,0.890566295524,0.805696692841,0.698418272167,0.613542622762,0.552124874574,0.525025030952,0.527720762856,0.501570652269,0.445546548689,0.413934625459,
26,0.892245453503,0.823166995075,0.733318245033,0.645057922936,0.572414157768,0.533327086058,0.505467819798,0.460212917222,0.454968985495,0.398036131205,
27,0.889068505127,0.806260018578,0.692911323086,0.583542963694,0.519780010198,0.489152571229,0.457466002803,0.427189160623,0.423356053779,0.378244226833,
28,0.892857603617,0.81309944928,0.70930478665,0.60393804251,0.556234321106,0.505252217367,0.477089820264,0.456194156087,0.430075282827,0.391434533231,
29,0.889775892094,0.799537913622,0.67179824116,0.556489504755,0.513649900896,0.472239430816,0.45205587617,0.43530263345,0.418574892286,0.384632091482,
30,0.883800951139,0.781290633056,0.626454207804,0.486985745259,0.435489486547,0.40740474555,0.394965329746,0.385710658272,0.364222642526,0.332571570427,
31,0.887510684965,0.785550445966,0.646426082851,0.53063222153,0.489086518211,0.464827615343,0.450011808952,0.44767236874,0.387081616046,0.365426289018,
32,0.891391330399,0.789529886801,0.666714741864,0.547541736806,0.480393775354,0.375680956597,0.340162898155,0.276675976793,0.263878361182,0.243482216383,
33,0.8764611355,0.761912625661,0.584698435393,0.445437307796,0.412929902407,0.360541800878,0.371701501947,0.370307251171,0.331785678213,0.355828725905,
34,0.879322907223,0.750408760482,0.567233240537,0.425580004293,0.387257378592,0.359859180201,0.333498497744,0.302797908581,0.229392139703,0.274927723784,
35,0.862286791944,0.726334540726,0.517388234054,0.364670371707,0.345470546651,0.328116397621,0.327053201849,0.315813935254,0.25232890281,0.290748470497,
36,0.88521816246,0.7758499271,0.644466288897,0.528356296742,0.490469975667,0.431110716033,0.410581893319,0.394283619248,0.353262186488,0.372016689309,
37,0.881198460691,0.773381371188,0.628247712519,0.524389486446,0.48944731948,0.457596999162,0.439142474117,0.422620498661,0.346135021917,0.375656645463,
38,0.887287494155,0.803349396148,0.696385998796,0.593719270805,0.54451150183,0.473959705562,0.424817725465,0.382678263529,0.344562513054,0.363431517033,
39,0.891231096307,0.805068799468,0.718294819792,0.640889433901,0.596517227137,0.552338352709,0.495529373736,0.452180195728,0.367960477887,0.39021805683,
40,0.871365966342,0.76246670474,0.608844667433,0.49903635243,0.484435739515,0.471797677592,0.470377451198,0.489002414647,0.450649122003,0.46120440745,
41,0.863459533589,0.736845351425,0.57581505547,0.462827987212,0.455129655669,0.427964619563,0.413221630748,0.408926839694,0.353135016362,0.381308632512,
42,0.884139868702,0.778511388053,0.664571234603,0.556208660177,0.520640940059,0.486006342532,0.391616353625,0.360671028537,0.268178952342,0.307346720523,
43,0.873005891903,0.754969113606,0.631504271151,0.527455220066,0.5080045986,0.471569807771,0.407149163908,0.379681576234,0.31601779925,0.342391041326,
44,0.88113124113,0.785235744225,0.702606831669,0.61536593413,0.571018573814,0.528208065293,0.400745487963,0.350179054505,0.263887995984,0.291848204702,
45,0.882758951801,0.78904082001,0.688040802104,0.599547104324,0.567705073155,0.527023299994,0.452255537074,0.428290394095,0.376341004544,0.379550422561,
46,0.861197299891,0.749967664991,0.603718359761,0.491847628315,0.485197146777,0.454713982047,0.37235800742,0.320614944109,0.259430350242,0.267995711017,
47,0.863602284035,0.746104942428,0.617450384707,0.510549775521,0.49685262441,0.465765843912,0.379870497254,0.336171634849,0.252352630573,0.284814818606,
48,0.878431088217,0.762190633042,0.630865175532,0.519066021316,0.475841547092,0.415343717867,0.333300204529,0.285030007974,0.240057307889,0.265953891751,
49,0.890221804266,0.78587024863,0.69022352884,0.598034488897,0.560531460927,0.49531209498,0.404164905347,0.343866494603,0.281756307325,0.297713481013,
50,0.879416395399,0.765998921562,0.632167786212,0.519204302668,0.486135364044,0.447716036775,0.372840394108,0.34867909892,0.294442161677,0.326944750279,
51,0.867972650066,0.750934485851,0.629286007454,0.527336537075,0.492685379863,0.436135768203,0.309222425555,0.24769885853,0.174125178984,0.213805557917,
52,0.885164965692,0.783471545538,0.685055482526,0.605489384154,0.55289900611,0.478849069555,0.382423072482,0.295586690728,0.250496602098,0.26024836433,
53,0.881357909092,0.763096198188,0.635214116178,0.516352818238,0.465820459641,0.382305628691,0.269491466966,0.198561927088,0.143867391116,0.18884083932,
54,0.879253779596,0.777997333564,0.674283132586,0.583856048633,0.549527487641,0.494555161112,0.398274894232,0.322603392927,0.251910890417,0.26820954551,
55,0.876021162886,0.754581798552,0.623925966304,0.492877870047,0.446222773527,0.372332243401,0.247293643007,0.148003689781,0.086857290223,0.137072070737,
56,0.878156120808,0.758427393466,0.634679165311,0.522102409932,0.471160125966,0.402915298697,0.300249491659,0.242199488563,0.208626013214,0.234881064253,
57,0.878252174243,0.770380699734,0.664519376074,0.572908414201,0.51836615185,0.432283262557,0.281720684918,0.137286883203,0.0411160989663,0.0709696538377,
58,0.868863438694,0.747134339602,0.617743631022,0.514494034523,0.472095498665,0.391515058992,0.258579799767,0.147994512126,0.0632437397071,0.111121396065,
59,0.879008207457,0.762369968351,0.638073102942,0.512982807577,0.458768036919,0.376633939938,0.239144893932,0.141057111874,0.0767690322683,0.126048159924,
60,0.88217554567,0.776876388133,0.65802989114,0.553665386205,0.509152217535,0.43606521988,0.309254253603,0.216091485147,0.144058951489,0.167583087848,
61,0.878180535109,0.767726973759,0.650368802926,0.541348261079,0.49771301431,0.414941290512,0.266503014487,0.17932019537,0.0898555216347,0.152805282877,
62,0.880156590679,0.773886580801,0.660123240495,0.546722928141,0.487003545615,0.388841647145,0.236875027361,0.1268563214,0.0468866604205,0.0933007352129,
63,0.872646440554,0.756391677404,0.626728648395,0.505957523683,0.440520674595,0.333330611524,0.154084318411,0.0204285324253,-0.0802602021684,-0.0208023760994,
64,0.877825767534,0.759899304871,0.606032823959,0.471362955435,0.401420946383,0.308400778435,0.159592539379,0.0501301486805,-0.0134801801949,0.0559969635407,
65,0.874726879229,0.758613079581,0.616256207513,0.509619129971,0.455126895167,0.385613178507,0.292015525445,0.256798017181,0.212611644213,0.254869980694,
66,0.877027778762,0.762021345886,0.616984594098,0.508489564073,0.474029344066,0.422097072633,0.317141663785,0.271060031303,0.200370443346,0.242306307379,
67,0.882048081475,0.781665947879,0.66843513456,0.570081358945,0.513320472476,0.429771196767,0.305501262319,0.243898278382,0.16657544767,0.205123034409,
68,0.876997559811,0.766501501271,0.638380868812,0.532526333116,0.45523284211,0.347282374373,0.210237474724,0.152262978034,0.0951017386012,0.152386290899,
69,0.868922127039,0.758423682084,0.618269827402,0.534008835448,0.485780526908,0.416529953155,0.37302621406,0.354028064438,0.321795328153,0.351002988572,
70,0.880800444249,0.785237447217,0.681936559886,0.589576030939,0.524982852975,0.428976360241,0.284449261612,0.192184230194,0.103591936451,0.166141573662,
71,0.880194432217,0.772909001128,0.641752228408,0.547605385094,0.490370886916,0.404019832452,0.310031268979,0.258243813989,0.1863981015,0.242264620649,
72,0.884180202973,0.78567600533,0.672507484841,0.575497832827,0.50765059466,0.416603627415,0.281838276506,0.215278463553,0.131797497632,0.193696489331,
73,0.882717330256,0.785987612677,0.682407330231,0.59548753191,0.528024080844,0.428511754053,0.295165087247,0.209045210664,0.104175252635,0.154841710892,
74,0.878179105577,0.769062261623,0.648151828913,0.571161854902,0.515020306909,0.425387859668,0.328931407272,0.292414049055,0.206269621033,0.255452371508,
75,0.878033287529,0.767375707875,0.624548923352,0.510795928192,0.433967208839,0.319206672099,0.152363677982,0.0513596175614,-0.0276785002614,0.0471992294624,
76,0.870927352461,0.758958437015,0.623114049485,0.537423424856,0.479664309053,0.387843156048,0.259190830516,0.170097184464,0.0633669871755,0.116473017802,
77,0.875230019165,0.759525226215,0.605094273062,0.499605409485,0.449041663482,0.369469819509,0.253786727452,0.193529689478,0.117658406878,0.16897515382,
78,0.880436791401,0.777997435707,0.665770938624,0.575413776783,0.512190543829,0.41475348065,0.25914240443,0.158291439415,0.0649922731398,0.113920670424,
79,0.870741016403,0.757409595222,0.610723010265,0.508241146059,0.443096020182,0.356316282897,0.26055020309,0.204486453152,0.140914927613,0.19757409688,
80,0.87365510452,0.76925599712,0.644853133394,0.557176775251,0.490913533766,0.377679892831,0.211527876525,0.0944053632838,-0.0195375098902,0.030093307957,
81,0.865303475352,0.758871765008,0.621134154289,0.535252558757,0.463738527374,0.344843793273,0.219242440292,0.123310227316,0.0519149741392,0.103826520294,
82,0.869328964115,0.755778641531,0.618067848065,0.52772613989,0.469545621049,0.372700086398,0.23462289923,0.139368548127,0.0504705359356,0.0993637195691,
83,0.876927086138,0.771339058465,0.642346537711,0.544176658947,0.454854394131,0.311871341213,0.0850578587709,-0.0591705133394,-0.178820696957,-0.107610363845,
84,0.868775347619,0.752665837873,0.64390646592,0.552957125699,0.497593214283,0.406182672471,0.265468064505,0.184666681189,0.0939734942897,0.129763887406,
85,0.877096706571,0.76477909125,0.636376620938,0.542989724085,0.486839572026,0.394438981474,0.281890293006,0.24134222402,0.13854537132,0.185838206799,
86,0.865566341625,0.756118462321,0.624387528491,0.52975986684,0.451576190169,0.329295922139,0.184522794166,0.0916829133223,0.00511170304175,0.0546979815302,
87,0.876671253265,0.770437658693,0.652286322006,0.563870939718,0.486159426952,0.359283896971,0.220077484628,0.140786424191,0.0514594278023,0.0987692939051,
88,0.881987399076,0.782378790325,0.676543996987,0.593502983202,0.521217326128,0.415051196064,0.271935404671,0.213187335784,0.108151698845,0.15537217537,
89,0.879125640797,0.769271607709,0.644972129661,0.548195636922,0.480807124809,0.383389207154,0.212203198291,0.113243181556,-0.00908427011904,0.0425639793432,
90,0.867642313265,0.757149103311,0.619073196511,0.518291422684,0.448001835173,0.343765246086,0.222161785568,0.145871939232,0.0534479305894,0.10250306392,
91,0.874429056054,0.762978713998,0.619978514565,0.516090252139,0.441726118782,0.33216889924,0.22231879126,0.180116075305,0.115053358849,0.16756715925,
92,0.874731355537,0.764364497828,0.638849111142,0.549405151527,0.483300833576,0.377983132305,0.236489128551,0.127368643779,0.0278849528207,0.0740487124868,
93,0.861928317423,0.73994419798,0.58908627555,0.480059107028,0.418840118265,0.326680703215,0.193233048964,0.0963834375889,0.000587527932982,0.0440667679973,
94,0.878194872156,0.766253534505,0.631981052209,0.536649202733,0.484649890823,0.397781201577,0.274740634975,0.207188408077,0.108277227259,0.153936186526,
95,0.873621041334,0.765024851424,0.639214306904,0.550396979091,0.485139162977,0.374754281957,0.232504553061,0.134266442265,0.025878527247,0.0729591699787,
96,0.871351341462,0.748770963246,0.597311585021,0.489440027099,0.425824274151,0.313198743103,0.149347468827,0.0215887222974,-0.086124580551,-0.0280971398884,
97,0.868900192321,0.752373527433,0.61864206511,0.530073377423,0.473849981681,0.371214213037,0.248050498403,0.164632760212,0.0683982458479,0.105284393192,
98,0.870863202601,0.745607396286,0.592230533481,0.475716211948,0.408453271596,0.303467177139,0.116148454501,-0.0139494716994,-0.126165731846,-0.0694958682029,
99,0.876838715061,0.76663790158,0.634669245321,0.545792512695,0.486160963752,0.377605404024,0.235913803026,0.130921923507,0.0204079929623,0.0772857327815,
