epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.700913097814,-0.0338478257552,0.0939143988132,0.110088964712,-0.0318698551305,-0.323691661785,-0.643076493864,-0.478272308498,-0.122735830955,-1.10800704022,
2,0.640738564363,0.0367006309916,0.727822337082,0.309422381671,0.62640999726,0.639486727195,0.251871720442,0.576282151833,0.575514553025,0.434590538878,
3,0.648050874347,0.0803907691031,0.723664280602,0.393983230212,0.708713709376,0.646746187721,0.438403939277,0.597643339798,0.561391547495,0.374507746535,
4,0.722966550207,0.077728960216,0.685410727564,0.566328263414,0.707874049538,0.665775843978,0.542041742166,0.634671320987,0.496643752131,0.500939289683,
5,0.763700914642,0.321678615677,0.676809751732,0.727107183656,0.701988781465,0.664447119866,0.62614880521,0.504897033312,0.337995940442,0.592906895616,
6,0.887870693292,0.835018605683,0.69737320981,0.759385104369,0.599861635747,0.645789343706,0.610705418623,0.633547462113,0.451083040124,0.443573970914,
7,0.892872849485,0.842679124538,0.776442847679,0.742765132232,0.631471432268,0.67289378251,0.646830789091,0.63119805206,0.487735223327,0.109272596512,
8,0.854575573431,0.78589221847,0.801424353339,0.73100126586,0.705609575396,0.633534135432,0.572885738273,0.627369338644,0.230204785565,0.0881414181643,
9,0.867979401929,0.739041936394,0.799975735455,0.742753017251,0.706931769275,0.653888181817,0.527091654223,0.627529368432,0.162308307971,0.163486463701,
10,0.871556989786,0.765687849257,0.798362515766,0.760957938941,0.68861428062,0.661236729951,0.472744542936,0.623986387768,0.339836086063,0.160194420554,
11,0.875482181622,0.82645235364,0.730040283088,0.731700895187,0.672656579417,0.667916979691,0.462009774348,0.62258718117,0.513409744311,0.21467975458,
12,0.876566989575,0.83908470148,0.734929966781,0.673730563804,0.686247405065,0.66921709864,0.549202481138,0.613997977628,0.553615832185,0.259830246037,
13,0.86267748292,0.825719093178,0.67234818921,0.660509991139,0.703753125431,0.657393251782,0.601896045732,0.562048555504,0.484554902738,0.400924394298,
14,0.873809704841,0.784752360085,0.559674853158,0.654253022588,0.714149999493,0.641321902128,0.639925035377,0.389040854753,0.305044633923,0.53829362377,
15,0.888093240048,0.790088355828,0.624647152693,0.703472555814,0.718520203311,0.664419201894,0.610930395635,0.47658329498,0.238889340846,0.463748322927,
16,0.896688923064,0.796485995984,0.704800544569,0.704362332872,0.718736374525,0.652590406272,0.611540847259,0.526161159662,0.0785728651808,0.4871172679,
17,0.896608098228,0.837645423387,0.772805571454,0.765052180575,0.722775414211,0.631920694016,0.627608344746,0.556617925802,0.106766730506,0.51720578691,
18,0.882056038091,0.845512410403,0.796456180304,0.764647904308,0.710264006968,0.627475049028,0.573380359697,0.503761930709,0.438130968628,0.493485144175,
19,0.850744700646,0.849054235527,0.802855089679,0.767465846703,0.700701524457,0.636487201875,0.570393058214,0.534937873104,0.497018870794,0.543726085221,
20,0.882767200353,0.83443598136,0.798619688092,0.756267976126,0.682645125731,0.642454091832,0.561008199171,0.540383841708,0.441482706632,0.561617784573,
21,0.894062391767,0.826671194417,0.794813181033,0.749223274728,0.675514090665,0.633285428237,0.590526872325,0.535247322368,0.442819611811,0.574203213124,
22,0.893511213594,0.827784407791,0.786029733467,0.733754029903,0.651882610827,0.598742886612,0.583086717015,0.531977888855,0.441887652827,0.564405974736,
23,0.89245954176,0.830360472142,0.781895477143,0.722125688213,0.607798944006,0.56166223256,0.547955988918,0.498263883487,0.381156634894,0.539794178298,
24,0.891341344043,0.823980609225,0.777812557208,0.714764283378,0.606111696163,0.555734395025,0.551630058553,0.511705030724,0.384009153855,0.537508119467,
25,0.892796626037,0.813484660755,0.767390212206,0.699765765572,0.5820134846,0.553240441633,0.54329707176,0.512151146268,0.37028042456,0.503590865764,
26,0.89092961695,0.820947165092,0.761573419242,0.704710864378,0.591399098741,0.554692997755,0.551109058366,0.52668866237,0.414646919993,0.496641074229,
27,0.892904428367,0.799598725148,0.7395437051,0.659303424127,0.54504512132,0.528231841837,0.470989179132,0.475477675215,0.349207252718,0.436125470064,
28,0.893652492369,0.817209558865,0.736365374014,0.639273451401,0.486244497241,0.468720168629,0.385275503227,0.426552573519,0.32196912281,0.374263287842,
29,0.89946406442,0.785074494999,0.750306457651,0.679361744057,0.596616201884,0.58911771475,0.502794641703,0.536489398111,0.413578209726,0.410876881352,
30,0.895074489603,0.776433881539,0.694471910922,0.608765965834,0.489035833595,0.431519536758,0.336292310768,0.388989827898,0.28690387519,0.358760837985,
31,0.896164308996,0.775605837637,0.720642262834,0.665618841058,0.605678942989,0.558955649282,0.501489019763,0.504505216743,0.384292346103,0.465934739258,
32,0.890527343261,0.757808898938,0.684399825873,0.622327058652,0.594539908999,0.554487474359,0.474318637316,0.503692243315,0.372185600596,0.428043009334,
