epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.18010132235,-0.0543750286122,-0.512514774162,-0.356565564642,-0.721241771488,-0.0395660190795,-0.507156403705,-0.355831593303,-0.61665701273,-0.76122260701,
2,0.473096648128,0.79908343948,0.777397825287,0.391500641128,0.647025948228,0.440866417404,0.537322825965,0.581747723133,0.472264016913,0.534146784847,
3,0.632928058292,0.669147685987,0.800013480959,0.607029083891,0.684195212692,0.550640010647,0.395051105778,0.512875520034,0.466492168071,0.562696256406,
4,0.683957131766,0.404550509825,0.764989401045,0.443597800006,0.689533820405,0.530663243575,0.546131700862,0.333151056346,0.557318754729,0.556975874914,
5,0.80526546069,0.297900670999,0.529962410244,0.318261886556,0.688843657419,0.461379477954,0.595188936696,0.309667350737,0.583071948694,0.554024753111,
6,0.828351576761,0.66501497435,0.204810712099,0.319144083096,0.669795670607,0.50075255872,0.62573664109,0.283186452167,0.479132244343,0.532570957471,
7,0.427044955923,0.822325373707,0.110545850021,0.459116569698,0.65927026351,0.599055084747,0.629146565048,0.241667072381,0.223386527386,0.521003863358,
8,0.535367163127,0.852938101575,0.491752464492,0.669457925058,0.691096307001,0.633760406157,0.626357271743,0.158852683947,0.135380013924,0.524374806728,
9,0.702781795944,0.852798780429,0.719969352766,0.716669855303,0.697511492719,0.633616987566,0.604139422284,-0.00260491475067,0.0638354988057,0.462366800446,
10,0.805853864988,0.854874780688,0.794049701875,0.703809282963,0.667304007636,0.643653005723,0.562191878391,0.356091381428,0.293947015363,0.509337247986,
11,0.871108138468,0.859597913613,0.793749024438,0.583162244971,0.637456187059,0.642901813126,0.508520907882,0.514853612644,0.446672289435,0.571857302859,
12,0.88275848678,0.854264198005,0.756113878652,0.628472107701,0.662051525115,0.654886550356,0.528386324504,0.588615037046,0.293584823385,0.55567195259,
13,0.88408881263,0.837700144544,0.571875860273,0.622659231228,0.655309505534,0.634237620553,0.61665459638,0.596167839184,0.405966050227,0.528459106559,
14,0.882136552546,0.833232807292,0.63506380133,0.675802548432,0.64646157011,0.606154687327,0.626223612153,0.590579558377,0.440482640051,0.495999481675,
15,0.879249640121,0.801441930539,0.576318538679,0.670698731308,0.648461243311,0.596204396653,0.621131097963,0.592953608346,0.420160926471,0.408619498281,
16,0.889650529651,0.778085402444,0.57594214189,0.716955840474,0.638500593713,0.60993438297,0.6301508871,0.564254183179,0.39340592978,0.321320421875,
17,0.897013584595,0.78741332964,0.6167247983,0.742494894393,0.673901169678,0.64820309593,0.631696215612,0.516287728364,0.316521884807,0.242988892772,
18,0.895364411465,0.744900115848,0.56174740295,0.74564928761,0.673153776406,0.631070394686,0.631745964304,0.563070924146,0.38512693952,0.348135649618,
19,0.891636918111,0.748038703888,0.642564282826,0.742163166187,0.690769208799,0.629287655886,0.633479182527,0.578158379505,0.437096850259,0.514108366029,
20,0.876709729689,0.833023260764,0.758572377462,0.740623248452,0.702427932253,0.650889040521,0.581717521234,0.567002491007,0.480263420037,0.586193496996,
21,0.872313628204,0.857639799331,0.784464676372,0.739702755397,0.687809081163,0.648504070001,0.580304938317,0.575524013156,0.526155597124,0.584791544209,
22,0.871046475716,0.847725702265,0.773193750836,0.741738312424,0.676157495952,0.647153039513,0.613436104216,0.569868025555,0.558033370522,0.563041347637,
23,0.878491418472,0.852536331894,0.768738303595,0.74467814633,0.677757071015,0.648543977721,0.628789645896,0.572543709863,0.542742754176,0.567174292187,
24,0.865956099907,0.848080560506,0.765450125414,0.742993664193,0.678880884209,0.644118682364,0.631460846564,0.580775760364,0.527288849669,0.571893201118,
25,0.862611120083,0.85099117872,0.769330064695,0.739441436666,0.678125712958,0.636314513143,0.627488533158,0.578696573533,0.508459466764,0.575175927076,
26,0.870896794149,0.84660365244,0.787581531551,0.736454305928,0.676351532507,0.635997056954,0.618186570823,0.57944435072,0.464921129624,0.566752937183,
27,0.887119514192,0.840639870853,0.792592542835,0.7390949152,0.67168719678,0.636046469628,0.607682248562,0.570537193415,0.447436905229,0.548687962376,
28,0.896740632284,0.833059331922,0.797501742226,0.742811169159,0.66708446282,0.636801325542,0.599228440071,0.560233298803,0.41609747085,0.543597441497,
29,0.892757042392,0.840778895044,0.799132837119,0.739005829733,0.661631383997,0.619912730824,0.585760986487,0.543119016068,0.454626219268,0.542263303938,
30,0.902409588627,0.836181512914,0.785903089825,0.735838561718,0.648716062818,0.604641129751,0.563528754764,0.521946089555,0.439513972136,0.539822200079,
31,0.903587223092,0.83237815243,0.772438439089,0.723367958873,0.637380060287,0.592861555283,0.558194862978,0.519137744449,0.42281156354,0.539320169821,
32,0.907264559923,0.818891489253,0.762588754163,0.705080591155,0.619758321304,0.582491662924,0.541597035911,0.505056945536,0.389898939887,0.523312869424,
33,0.909020453456,0.805881597826,0.748929486912,0.692110094701,0.580262934023,0.548035084774,0.501751216777,0.463355934883,0.338628289524,0.522236532661,
34,0.90553513526,0.80691332147,0.741246306154,0.676707461589,0.569425177662,0.537503216816,0.500546187999,0.463123696172,0.370981590042,0.520889798586,
35,0.891532480445,0.801069301771,0.721686861978,0.654722164483,0.551634468333,0.512061137162,0.442598804431,0.426275026058,0.368356816937,0.488743303341,
