epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.0831943218531,0.371226451881,0.437879025545,0.519983915518,0.131568476644,0.324015744896,0.203259456591,0.359920194354,0.479097009303,-0.0518589239543,
2,0.40740207404,-0.0502506902344,0.675315150961,0.166277989403,0.725871076036,0.763569624032,0.154167642173,0.733401845965,0.750302964284,0.393704156389,
3,0.394512276024,-0.0251443592676,0.609697344946,0.225917292152,0.779292721613,0.826244092183,0.346252684942,0.618398646723,0.706403629092,0.307892692004,
4,0.482015998791,-0.0265607146122,0.538858759789,0.400715252888,0.834920283294,0.803934510874,0.499000482411,0.759699152465,0.591750714043,0.480344548596,
5,0.53934954974,0.136745831356,0.526292224367,0.67383908828,0.85184919321,0.757912622619,0.720093771034,0.584467360752,0.400423009088,0.750130521828,
6,0.852766207672,0.809359332742,0.55877569377,0.805981915429,0.658390131711,0.673455874456,0.650647754641,0.768043121299,0.549690275573,0.541433392417,
7,0.902918840858,0.894394298591,0.746636493581,0.836239267942,0.706940080182,0.807850822659,0.818447424356,0.794733934712,0.587257401639,0.173829854333,
8,0.754071325019,0.696046622111,0.885100917701,0.809276501847,0.851933418031,0.76854834327,0.669742209983,0.792993947714,0.275137014559,0.144222457418,
9,0.820599289184,0.598626407009,0.881508609095,0.832880121622,0.808759480067,0.810386348901,0.580646170411,0.792681755249,0.216316182756,0.198853772227,
10,0.841421446437,0.65310120786,0.845248293109,0.856597564808,0.715907793073,0.826790901407,0.498957011585,0.794165241996,0.404074396815,0.19329179576,
11,0.85787512292,0.815482963167,0.628802483591,0.716366591132,0.671233972892,0.834150106842,0.484205467109,0.79327871466,0.641379496145,0.248994063269,
12,0.844267385686,0.855346983434,0.638988292383,0.579211852915,0.712660093668,0.826491992386,0.628555461119,0.76941232235,0.691860177868,0.301761657346,
13,0.779559932081,0.789285215347,0.519888238924,0.548968680323,0.771838068945,0.764061721338,0.735502517063,0.655245232687,0.554349266115,0.469746371846,
14,0.836139431723,0.645189609378,0.373980958885,0.535012476503,0.857215561701,0.702527198337,0.814704301263,0.399877086625,0.327106947853,0.678400757631,
15,0.889581319894,0.645035323449,0.451555191384,0.623735943381,0.85719086322,0.752642944068,0.729897903328,0.520981715388,0.258098385553,0.548757924342,
16,0.943057957124,0.665723837082,0.570983086183,0.624509892999,0.836588000369,0.706538110984,0.726024935079,0.600454953366,0.109867781808,0.585382770321,
17,0.911173162475,0.809110631519,0.722422620407,0.809181466144,0.850657527591,0.658755583201,0.77037994208,0.657097828974,0.128818252323,0.638352868118,
18,0.808047160364,0.854815147719,0.814857817572,0.874919805266,0.831356279887,0.665404804686,0.645183014048,0.564701221388,0.47390431996,0.588309574414,
19,0.707478942133,0.874344162664,0.876567013391,0.876869223123,0.836182264818,0.725824392107,0.651190111292,0.625507671878,0.566746524119,0.687670700128,
20,0.8224299199,0.822567241721,0.887328360239,0.871160833011,0.817967680913,0.816152209608,0.648774738109,0.649571441671,0.485402383051,0.726999958365,
21,0.899165323614,0.807677458601,0.890153750711,0.871811147853,0.825018401438,0.800579925616,0.73744386412,0.663476143125,0.49809471225,0.760416854434,
22,0.905338156786,0.835155785797,0.881620602141,0.86734141831,0.810121960923,0.737960804513,0.785500658928,0.698307636078,0.52352967564,0.758994410695,
23,0.903607250396,0.848903697487,0.878700901499,0.861190348584,0.748045262385,0.68768261865,0.773452952452,0.678656453244,0.466239938095,0.764584132622,
24,0.906679411557,0.840458687446,0.883899024478,0.854433977732,0.749355958504,0.67854232453,0.77906963275,0.698850859001,0.466562187437,0.75075379611,
25,0.908912843601,0.817527259833,0.87856349655,0.821284237419,0.705054957801,0.694063070243,0.751476522995,0.705497861324,0.455760098965,0.682540700481,
26,0.89012119714,0.844981974304,0.876790079196,0.83708979755,0.723288631665,0.689234026144,0.754681408914,0.727387945888,0.50781592488,0.661564709742,
27,0.916384707009,0.763696252102,0.826726592355,0.763899477932,0.694977453824,0.748380386801,0.682701516471,0.715752737194,0.470721654741,0.600124320877,
28,0.904115933268,0.804192261284,0.809317163619,0.750093524463,0.643319609045,0.722638622065,0.609754019538,0.681819942361,0.475147006039,0.567400150462,
29,0.933499097301,0.693705470967,0.788708264555,0.728019477176,0.726564720913,0.795249474302,0.652309066963,0.750453107378,0.514619615122,0.543220313109,
30,0.940526524225,0.719342381309,0.720577507179,0.694653963084,0.68298221592,0.684823875411,0.561506970598,0.63674781054,0.445194995257,0.57392013531,
31,0.939419479104,0.711116886686,0.754253788931,0.738761379832,0.791348485346,0.773782029211,0.690065661754,0.726070195927,0.503316951311,0.666132451957,
32,0.944981309309,0.697805937353,0.692313731307,0.646947661842,0.767771923399,0.747392757093,0.607362941115,0.700526062208,0.482341061123,0.604754015045,
33,0.921415233955,0.73984466567,0.764920653005,0.754515915524,0.829105486838,0.8091435022,0.709169827387,0.767316770131,0.608227496176,0.689009853665,
34,0.92683903153,0.749762596337,0.731034985968,0.685338247016,0.796720698371,0.794449988234,0.670901751986,0.741612637229,0.538008729865,0.664207198349,
35,0.897070161853,0.81080638288,0.759404470046,0.733363651993,0.818351833928,0.801175020874,0.744651030695,0.760994201418,0.600387690516,0.704298518412,
36,0.925644047041,0.787986806294,0.717298873498,0.749168638837,0.787560320141,0.787730494675,0.729366256256,0.689815337852,0.491705174448,0.666773685321,
37,0.92344490701,0.789246884717,0.74078899127,0.770366177616,0.818781432549,0.806226733807,0.73912563571,0.732496501395,0.546933959113,0.67333875269,
38,0.931824741181,0.838559222669,0.79454697222,0.805680337274,0.823655876455,0.801940749195,0.77734659765,0.745103310195,0.606372488976,0.734463238665,
39,0.912411184782,0.748479613898,0.756301060841,0.719726476163,0.808503186667,0.800029395391,0.744871141979,0.755123169343,0.598617640444,0.706131590286,
40,0.914991344832,0.860070968827,0.815000733007,0.819981389368,0.804075958534,0.787083555961,0.777168337029,0.743436297401,0.628662802275,0.73225920147,
41,0.903489328015,0.793505079008,0.771824829122,0.764724809241,0.776342896311,0.780265833727,0.728692061663,0.72176108718,0.604111706029,0.71228556477,
