epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.073105866189,0.0570060191495,0.0533607562017,0.0528776851301,0.0569346428778,0.0644822052032,0.0718345884137,0.0681364050071,0.0593743457327,0.0813511044579,
2,0.0335982351223,0.0550266460663,0.0292458064427,0.0465806331773,0.0342579807717,0.0336517066188,0.0484722023229,0.0364787857646,0.0365082863567,0.0421316978228,
3,0.0332545526367,0.0537643086957,0.0294683537036,0.0436356509813,0.0302499151492,0.0333111705075,0.0419968524916,0.0355473796227,0.0371106485285,0.0443137387215,
4,0.0295037534071,0.0538420628663,0.0314419386209,0.0369130301861,0.0302934828724,0.0324015198774,0.037924307888,0.033872236904,0.0397555510306,0.0395825815498,
5,0.0272484739582,0.0461753460966,0.0318688568304,0.0292816260479,0.0305971126105,0.0324658628869,0.034265265633,0.0394320866271,0.0455921813946,0.0357498561006,
6,0.0187702792137,0.0227724569545,0.0308383438697,0.0274954222169,0.0354543260649,0.0333562542951,0.0349658343555,0.0339242973969,0.0415157960941,0.0417956557868,
7,0.0183468259543,0.022237480602,0.0265052341707,0.0284291618757,0.0340251241027,0.0320546370867,0.0333039797613,0.0340328718205,0.0401058100858,0.052881021019,
8,0.0213761675292,0.0259423091703,0.0249804555383,0.0290719562534,0.030410669281,0.0339283881891,0.0366249257597,0.0342090716417,0.0491640496964,0.0535046059446,
9,0.0203672320928,0.0286403133713,0.0250714067153,0.0284298313315,0.0303423008042,0.0329727127501,0.0385383579014,0.034201725147,0.051286392257,0.0512464648275,
10,0.0200893739103,0.0271387481161,0.0251723056348,0.0274054098054,0.0312761641568,0.0326208011557,0.0406925830144,0.0343640053956,0.0455287719384,0.0513472043311,
11,0.0197800286344,0.0233561776066,0.0291264022533,0.0290341255261,0.0320675622452,0.0322975664106,0.0411047403436,0.0344278829974,0.0390878469705,0.0496536092026,
12,0.0196936776518,0.0224900837463,0.0288614188351,0.0320174938327,0.0313948058358,0.0322342812455,0.0376266431845,0.0348174359179,0.0374381549091,0.0482051115434,
13,0.020772178318,0.0234054669805,0.0320880737609,0.032659733536,0.0305064046666,0.0328053307824,0.0353592432787,0.0370864254754,0.0402301129695,0.0433678850114,
14,0.0199124245188,0.0260112728161,0.0371983867421,0.0329593269354,0.0299663078588,0.033565946168,0.0336280109221,0.0438034260579,0.0467130798593,0.0380724093348,
15,0.0187516429641,0.0256868393849,0.0343445016006,0.0305233070485,0.0297363563535,0.0324672134374,0.0349557293525,0.0405439245023,0.0488859374366,0.0410309674106,
16,0.0180170883769,0.0252923716293,0.0304575620079,0.0304774776605,0.0297249356779,0.0330344718995,0.0349282957542,0.0385760115692,0.0537886376032,0.0401269789076,
17,0.0180241347825,0.0225904391081,0.0267199843587,0.0271697002838,0.0295107338882,0.0340029945189,0.0341983133025,0.0373156542354,0.0529593310589,0.0389321558226,
18,0.0192508105732,0.022036326759,0.0252910186109,0.0271930657784,0.0301693089943,0.0342077215082,0.0366037127936,0.0394772629257,0.0420027372308,0.0398770955335,
19,0.0216558903786,0.02178225664,0.0248903008377,0.0270297801057,0.0306631233922,0.0337914102931,0.0367316435833,0.038217078257,0.0397407346569,0.037847765604,
20,0.0191926848777,0.0228126314673,0.0251562478916,0.0276729485524,0.031574517653,0.0335129277986,0.0371306815439,0.0379926545746,0.0418772695998,0.037098289721,
21,0.018244679821,0.0233414470802,0.0253928876042,0.028070021919,0.0319272901825,0.0339398992244,0.0358605890734,0.0382043614456,0.0418271194233,0.0365618880828,
22,0.0182920804718,0.0232663705042,0.0259306900987,0.0289228216671,0.0330694519184,0.0355024101537,0.0361849171429,0.0383385056069,0.0418620855437,0.0369801256195,
23,0.018382183868,0.0230917013758,0.0261800032966,0.0295476766909,0.0351009214602,0.0371065784466,0.0376786276557,0.0396953537815,0.0440808961572,0.0380104909566,
24,0.0184775050161,0.0235219142146,0.0264239121222,0.0299365046535,0.0351763424648,0.0373566402834,0.0375251953195,0.0391600393805,0.0439791847763,0.0381047820004,
25,0.0183533518894,0.0242130602251,0.0270365550404,0.0307134953425,0.0362364190978,0.0374613471686,0.0378722942222,0.0391421466155,0.0444665712076,0.0394772877373,
26,0.0185124792033,0.0237237318062,0.0273725146195,0.0304595071937,0.0358272767428,0.0374003982644,0.0375469908904,0.0385545331515,0.042871531637,0.0397526707832,
27,0.0183441216214,0.0250982040013,0.0286091391577,0.0327177193459,0.0378049180981,0.0384955720096,0.040760264565,0.0405867226373,0.0452044716642,0.0420744709714,
28,0.0182799423842,0.0239700613434,0.0287831675778,0.0336657420551,0.0401737508246,0.0408515114478,0.0439384746953,0.0424374029981,0.0461407640192,0.0443223973582,
29,0.0177734536661,0.0259918015771,0.0280117999671,0.0317399915719,0.0355978167996,0.0359256945854,0.0395159672304,0.0381532757173,0.0429106502083,0.0430061393622,
30,0.0181573184179,0.0265091253263,0.0309858156668,0.0350604472768,0.0400644661713,0.0422575424851,0.0456555039574,0.0438052552345,0.0473188393654,0.0448680757014,
31,0.018062775874,0.0265581721855,0.029629049065,0.0324130603359,0.0351956607523,0.0372209622571,0.039567816117,0.0394476865026,0.0439690742397,0.0409472358247,
32,0.018546586672,0.0275912575924,0.0314924158914,0.0344474496165,0.0356893135689,0.0374090280076,0.0406317947909,0.0394800347516,0.0443992548794,0.0423749414584,
33,0.0184701834068,0.0268448395232,0.0299583355142,0.0317404540913,0.0330024774178,0.0347587463036,0.0369677325301,0.036769329624,0.0403492764056,0.0397892340263,
34,0.0186998852867,0.0271086600441,0.0318519260674,0.0339857308489,0.034765280799,0.0354605729473,0.0382324587201,0.0382325536942,0.0427349102213,0.0409347230879,
