epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.592327766799,0.496475523241,0.381880754406,0.517690415456,0.329066844841,0.309130573354,0.326212020129,0.299002201952,0.400836078594,0.253131952995,
2,0.338924508105,0.926569030875,0.761454364673,0.359060600879,0.811761580009,0.811631168339,0.798466877286,0.4511556447,0.519957067377,0.707769813633,
3,0.210204086699,0.892745038502,0.825583811603,0.483916365194,0.688250611009,0.807298229181,0.662691300885,0.567361926029,0.327646420389,0.697388752875,
4,0.0993793274177,0.930422613334,0.883980858314,0.529423967103,0.608351678329,0.825981448957,0.692121639798,0.809169831302,0.179651994491,0.602899493226,
5,0.326763802979,0.878317198688,0.775110533618,0.548921584664,0.520148706461,0.83485231766,0.813615013285,0.779136474,0.208311545436,0.625065289491,
6,0.541108987061,0.826815086867,0.7222763077,0.548895000508,0.549497606656,0.7436265064,0.791944713387,0.771931291093,0.388100551397,0.62167568623,
7,0.714289612596,0.8902877142,0.776364358466,0.485070909796,0.73663317728,0.67288169607,0.783509332157,0.808822468099,0.564056821251,0.724461947902,
8,0.848946730944,0.822933103531,0.711279156751,0.473287037962,0.66787951026,0.724030346235,0.802116570411,0.802725249603,0.579373369287,0.741317890002,
9,0.911013613496,0.849185529879,0.628850572599,0.502115275799,0.623996727238,0.765451973976,0.821853748599,0.777524733063,0.489527563396,0.645036494984,
10,0.856349969033,0.859099795823,0.521687115299,0.55405748886,0.661404423222,0.73942420484,0.81870318684,0.716589019491,0.362088948576,0.485539576189,
11,0.630543101205,0.714883511883,0.442465696985,0.643923656001,0.758671986378,0.740653295445,0.775891329673,0.579022892728,0.33281786245,0.368212224448,
12,0.655822691775,0.686529360576,0.534948851542,0.720153568047,0.839906388942,0.820661919934,0.708041840755,0.599586697087,0.339210049968,0.416876820456,
13,0.71325288946,0.605071531624,0.648973840478,0.804483875742,0.834352746105,0.795038045016,0.701080157557,0.755315320706,0.469614572559,0.480133276947,
14,0.764115550484,0.564256091264,0.730663641437,0.87666979544,0.834938863344,0.750256551686,0.712337686624,0.798124829412,0.527923821876,0.51240643597,
15,0.792873914005,0.588256685131,0.711292767897,0.836723259876,0.830430851713,0.686455419769,0.755280910935,0.762495795302,0.489999903322,0.475421655543,
16,0.789113878851,0.671594497947,0.668521312179,0.827992259712,0.815748943732,0.734901537661,0.750769805361,0.74904117096,0.455995527009,0.458888455669,
17,0.736304146767,0.707926154558,0.668422905088,0.853264840592,0.78804228679,0.755521377424,0.752810551902,0.776921074099,0.499879161932,0.542193325204,
18,0.745713101829,0.761415808801,0.708905906746,0.834665211742,0.792888725213,0.77724823394,0.759061214757,0.790401694538,0.561585305352,0.621535968702,
19,0.737481641273,0.777389045613,0.709560914866,0.838741600551,0.798754675451,0.746286313608,0.765640103305,0.793826053717,0.611167526307,0.687350193181,
