epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-6.30944133446,-9.15210447774,-6.50834675945,-8.78863735119,-9.82155605111,-11.4180638576,-7.34035232205,-13.359042555,-14.2022064368,-12.5737246058,
2,-4.68945549689,-1.31381825368,-1.36754230536,-1.52106542603,-2.6597024553,-2.43978519255,-2.88149944842,-10.8895534099,-11.6971833063,-5.58371412258,
3,-2.76543366705,-0.742553978926,-1.85864965019,-2.0711488603,-2.03288076977,-2.68426593588,-2.47801385781,-6.8967090996,-7.83716067483,-4.79989647802,
4,-1.8047247507,-1.67653506283,-1.4375956165,-2.50235908053,-1.88522722388,-2.34689637089,-2.3088137218,-5.44035903308,-8.33554699998,-5.2554361397,
5,-0.0237040375556,-0.603367736644,-1.57362045948,-1.46948378879,-1.49423513665,-2.37107859373,-2.11937067376,-3.37021038759,-7.74233945247,-5.02181718524,
6,0.0348622534157,-0.287051280239,-2.17548159355,-1.16188244139,-1.47809061615,-2.55562396958,-2.21772286027,-3.22202801807,-5.16297704477,-4.61614669967,
7,0.00546114721444,-0.282857615883,-1.67422665934,-1.11867468402,-1.542458643,-2.62889181439,-2.62487049691,-3.9720641938,-4.57847444529,-5.0192724827,
8,-0.0574213220855,-0.875078852109,-1.90511226227,-2.18684095182,-2.49202479798,-2.35878305903,-2.22510389001,-2.39741817089,-4.02321256941,-3.61793214389,
9,-0.230462960051,-0.574073335703,-2.08316418088,-1.88686107379,-2.28643289578,-2.22661158129,-2.40907138803,-2.49611855867,-5.22776293487,-3.44669425972,
10,-0.183302632733,-0.908578530498,-2.25887933723,-1.73335051309,-2.28800932292,-2.15040704451,-2.56124602993,-2.75494398376,-5.12997024352,-3.45790770076,
11,-0.16527294679,-1.54998877229,-2.18169730155,-1.68555196126,-2.05985746157,-2.07109838185,-2.69958513763,-3.24107079513,-4.33854696276,-3.65606713059,
12,-0.0254186232315,-2.08665750589,-1.55616778158,-1.95189294882,-1.73740001299,-2.0815751274,-2.56724004398,-3.16423049949,-3.48029931645,-4.11025012674,
13,0.0496598970696,-1.36039934747,-0.848119027778,-1.75730888055,-1.55002661909,-2.11989821592,-2.22462146576,-2.48381853977,-4.00701048342,-5.0069769639,
14,-0.177532800574,-0.95133489449,-0.9141639028,-1.24052430346,-1.54036236943,-2.07231550082,-2.20984097727,-2.37403505638,-3.1731832794,-4.32555820097,
15,-0.328032112139,-0.845764593735,-0.830222178954,-1.15342615548,-1.59329404815,-2.16990949198,-2.22200561172,-2.36156760155,-3.14235372332,-3.81607634998,
16,-0.336157403141,-0.688052767392,-0.775847046157,-1.18249125104,-1.65551345773,-2.25896855,-2.20156307489,-2.40897275391,-3.32256340816,-3.38331817825,
17,-0.214473697939,-0.362036830018,-0.75849720636,-1.13618152131,-1.81737466316,-2.4482032741,-2.30348936943,-2.51042908615,-3.80913817274,-3.27603883711,
18,-0.121961001235,-0.309212228258,-0.738109338172,-1.13026994418,-1.85070608691,-2.46019523107,-2.33280111007,-2.54104732722,-3.67797834908,-2.95354233662,
19,-0.0683461863449,-0.403691232854,-0.828729392368,-1.17367992774,-1.87003466139,-2.43540458934,-2.41034364587,-2.63609202561,-3.72021873944,-2.94895584993,
20,-0.0101382769443,-0.427646930665,-0.953816628792,-1.24594742833,-1.94399563287,-2.53119946321,-2.55639481997,-2.75497049085,-4.13907227319,-3.13605037885,
21,0.0390112927855,-0.482752377278,-1.16330269521,-1.36914028729,-2.04717271653,-2.55606488131,-2.69899704436,-2.99636574618,-4.46432450071,-3.38147895207,
22,0.0469521557275,-0.534461099588,-1.36529749415,-1.46012715629,-2.11104024907,-2.48282372449,-2.6872327328,-3.01318066518,-4.56815815087,-3.55743300323,
23,0.00224157013585,-0.688728447086,-1.53604397743,-1.55724778765,-2.05100943841,-2.41772035881,-2.59775864423,-2.85083288243,-4.1708522912,-3.45511611616,
24,0.0478868787281,-0.633354422301,-1.47551438882,-1.67683507212,-2.09958196632,-2.53481305785,-2.73700285916,-3.10730445518,-4.24225813949,-3.58784544541,
25,0.121957554322,-0.469144310882,-1.34267240918,-1.59997060476,-2.08348393384,-2.47714590682,-2.81171959324,-3.21884605784,-4.16805459843,-3.61167499118,
26,0.0710654855379,-0.573224219533,-1.4606687509,-1.81465094528,-2.33988157138,-2.58941387033,-2.99094201693,-3.38961529862,-4.27900337489,-3.79767827606,
27,0.128694121381,-0.416516109899,-1.24154576163,-1.70971775382,-2.35296678006,-2.57497610483,-3.10597427557,-3.48900291622,-4.48229683252,-3.95991022664,
28,0.0670115004349,-0.486259729117,-1.26582961194,-1.89093730128,-2.45487548738,-2.57771952125,-3.17294086901,-3.54154333129,-4.4674852237,-3.97716486728,
29,0.0505627253046,-0.554825675909,-1.28134693954,-2.14752852525,-2.70593503776,-2.6246794491,-3.4191746773,-3.63260900791,-4.66333257013,-4.11561260906,
30,0.0698157855894,-0.693534557515,-1.50335939693,-2.66211409881,-2.96054895876,-2.8054050798,-3.88552315934,-3.99458174186,-4.60855803222,-4.12762753191,
31,0.0763960177351,-0.52360556712,-1.47304206338,-2.08504829754,-2.63277916202,-2.72819903005,-3.39420281137,-3.64981911787,-3.71485504643,-3.70121643851,
32,0.0450883777654,-0.555139388877,-1.57208996461,-1.8987958653,-2.4495029444,-2.41373408823,-3.04847241114,-3.53627805342,-3.56233587001,-3.66006010473,
