epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-11.7110441823,-9.95052505988,-8.92967284295,-8.08731171281,-8.76678763327,-9.94157113831,-9.05313721436,-12.1849534565,-13.406046131,-37.9160015383,
2,-0.635593734694,-2.26931177347,-1.12128375466,-3.08599019269,-2.32816834211,-2.49789439752,-8.71605850485,-2.55219033199,-5.2957473888,-3.65027205604,
3,-1.03337113978,-1.70790464004,-0.789028359534,-1.91810420049,-1.9907884271,-2.15493621934,-7.4303502625,-2.31844962993,-4.26153033536,-2.69467759057,
4,-1.23889040188,-1.01270999424,-0.757602612515,-1.72175948224,-1.83920526975,-2.3292936259,-6.84897423048,-2.59942493338,-4.4425638256,-2.56701087342,
5,-1.88516219936,-0.544819697433,-0.769647711811,-1.42914592109,-1.78817573425,-2.37081741861,-6.43751221195,-2.94704386898,-4.64731515907,-2.70125435667,
6,-1.72140366688,-0.512972686676,-0.792513458435,-1.2248646395,-1.81867681031,-2.29013489218,-5.45429313911,-3.3010887355,-4.05209478648,-3.56439145972,
7,-1.85456192266,-0.303833225072,-0.921176588098,-1.71956231819,-1.80477234852,-2.21299857838,-3.15335478653,-3.06910835014,-3.09932147573,-6.45115771446,
8,-1.34053180641,-0.869550231574,-1.55337882814,-2.49970186263,-1.96941371488,-2.32362749902,-2.40225512355,-2.41578172608,-3.62228207762,-5.56991009347,
9,-0.464931869511,-0.79650637983,-1.34985335489,-2.22318856026,-1.99870424551,-2.1595794128,-2.22748454157,-2.49244375439,-4.60663841393,-6.63906804949,
10,-0.202914311259,-0.866880759243,-1.34337379576,-2.46133282569,-2.28796746404,-2.23842059926,-2.27651520827,-2.60760592446,-4.82712359934,-7.00514581464,
11,0.110760064944,-0.920790879285,-1.55691366293,-2.507623608,-2.45645874004,-2.25557205301,-2.28549196948,-3.02595521391,-5.44662408207,-7.42538150377,
12,0.124885227905,-0.67071438961,-1.6374464043,-2.39703824472,-2.40842244083,-2.20057016115,-2.28813434172,-3.92691493441,-5.80411847687,-7.01768115947,
13,0.0809552388259,-0.562846645771,-1.41136209346,-2.52763050564,-2.52771585506,-2.31866947327,-2.29639685407,-4.52013477261,-4.6007460404,-5.3549458325,
14,0.0994043980263,-0.526159749097,-1.3329310663,-2.24853200859,-2.50391081264,-2.49038292493,-2.33262442044,-4.36457282006,-3.63325184779,-4.14141199467,
15,0.0307726886753,-0.365585250298,-0.948780284716,-1.95093824133,-2.15164631009,-2.2372316463,-2.3644995815,-3.85644034278,-3.28783303015,-4.04574018415,
16,0.152474559512,-0.369166958863,-0.868662790301,-1.49864425769,-2.09174531817,-2.2309602003,-2.28774025106,-3.29072354884,-3.065408677,-3.8602043134,
17,-0.0855295051487,-0.550928894714,-0.994763358099,-1.38375540907,-2.04533854155,-2.33407386691,-2.31656791646,-3.39558738216,-2.7509334919,-3.9451618062,
18,-0.132105522519,-1.08116766016,-0.943222973884,-1.42803463585,-1.92684891259,-2.36092327115,-2.45119556096,-3.71849080266,-2.84866796976,-3.85666936287,
19,0.0158320361897,-1.08668044005,-0.941667703914,-1.5064260294,-1.99320827992,-2.38777460327,-2.60037757652,-3.63432711866,-2.94580772406,-3.80917944611,
20,0.0459169245422,-0.955166965256,-0.880476191863,-1.44028143853,-1.97829992868,-2.34063624789,-2.73893998055,-3.46706407835,-3.13997147012,-3.50849789718,
21,0.106371855431,-0.712940716724,-0.97244022152,-1.34121237456,-1.93520284949,-2.32792144057,-2.91535640293,-3.27344190985,-3.42101663817,-3.18075476146,
22,-0.0109374938425,-0.630701251932,-0.929080012952,-1.4080537971,-1.98191809387,-2.40177238017,-3.00553719225,-2.88292391953,-3.5586790113,-2.69990211506,
23,0.0156438300941,-0.539269515083,-1.00106856674,-1.41028760377,-1.97902487754,-2.4240574629,-3.03057077539,-2.92140925229,-4.03700945564,-2.78922763894,
24,0.151376529142,-0.398293202898,-1.21667753358,-1.37359104446,-2.00390214552,-2.4354161228,-3.09757349894,-2.99373333961,-3.94091309148,-2.92361650153,
25,0.139011706509,-0.434971140142,-1.22976967645,-1.37238625348,-2.11960943732,-2.60109903383,-3.51441140597,-3.17282696936,-4.01884699991,-3.14773843768,
26,0.193069840877,-0.45191674409,-1.4513276892,-1.48158727033,-2.19819243381,-2.79407000667,-4.12006423021,-3.51997349543,-4.10656684794,-3.43806435577,
27,0.161359266427,-0.48706751675,-1.83833822918,-1.41074509192,-2.26732328099,-2.87419589996,-3.6303849681,-3.52797567675,-4.02693734646,-3.86814816938,
28,0.135580591335,-0.530049686402,-1.96777137793,-1.62700673789,-2.55869059224,-3.29951429146,-4.12437187165,-3.90299363795,-4.09862502742,-4.16094096797,
29,0.142406196541,-0.417454839859,-1.74703763996,-1.44090859335,-2.23717174312,-2.95227245362,-3.43317377966,-3.27181880696,-3.48906223112,-3.72878280582,
30,0.0768667036719,-0.553850850056,-2.24618913794,-1.91399501949,-2.85661908002,-3.59989486333,-3.90978712946,-3.66363680365,-3.84174210257,-3.85205159307,
31,0.108542560395,-0.628144337397,-2.15974910498,-2.02500360337,-2.75050251637,-3.41363767707,-3.88408529827,-3.64996343594,-3.89783805163,-3.69790508835,
32,0.0910649424934,-0.574719135877,-2.23430680294,-1.9835786457,-2.85274460271,-3.64021493514,-3.99482512906,-3.84854292133,-3.95083780922,-4.0299890267,
33,0.0722231967401,-0.688683501143,-2.12429932501,-1.88012308937,-2.729941332,-3.31567579142,-3.77095637822,-3.6248422056,-3.84891601412,-3.84575355097,
34,0.0630644202647,-0.648030559471,-2.15216597502,-1.99123146577,-3.04173014072,-3.43731386161,-3.86352834997,-3.69826027662,-4.03650172011,-4.1515143551,
35,0.00229336387332,-0.792352200604,-2.10252527231,-2.32074869475,-3.27477270632,-3.6348134598,-3.8112859041,-3.53914833422,-3.82686896807,-3.68256475764,
36,0.149007820144,-0.578060607538,-1.88755927548,-1.61315477677,-2.38669052877,-2.82842516489,-3.10316296261,-3.11572673013,-3.48861132099,-3.53528962268,
37,0.047103848662,-0.82541217892,-2.31719422694,-2.24251949574,-3.14598374199,-3.69462455945,-4.00401763719,-4.06102832494,-4.36254361398,-4.30875713226,
38,0.0940054652983,-0.771581483265,-2.07905494446,-1.89816613414,-2.78448660176,-3.164433265,-3.38831323341,-3.51552416788,-3.99825763047,-3.84887369546,
39,0.035861969965,-0.751395219881,-1.95141530231,-1.93505172835,-2.78470991251,-3.24911864095,-3.50165026114,-3.64566460289,-3.99671859038,-3.84096951706,
40,0.0190117680032,-0.768349400491,-2.27269162036,-2.11985865312,-3.14446452931,-3.85238025311,-4.57957748941,-4.96063649999,-5.47196335266,-5.03106003635,
41,-0.00540174613331,-0.845916586807,-2.13969929066,-2.20686738082,-3.28131507795,-3.81129079442,-4.32097020793,-4.4727376105,-4.88510148222,-4.5650025712,
42,0.0434155289765,-0.71587707876,-1.83248961223,-2.31946224026,-3.29229544692,-3.85079181263,-4.21894931023,-4.40698951086,-4.89826217303,-4.43148221447,
43,-0.0599684174793,-1.0155679375,-2.10354211107,-2.71778793522,-3.74593154318,-4.390031909,-4.80594265278,-4.93674316571,-5.32987699886,-4.87322572187,
44,-0.00914352448167,-0.824827871568,-1.75913648374,-2.39922566144,-3.24792429323,-3.7376716599,-4.35384622965,-4.71004244414,-5.1330052663,-4.68659864581,
45,-0.192722262856,-1.08954407523,-2.18723574761,-2.56424854532,-3.75838116164,-4.26543402426,-4.6356507885,-4.95461537498,-5.45426249034,-4.87140325469,
46,-0.00479224735841,-0.787769804582,-1.84036456182,-2.89082039852,-4.20849687502,-4.90244973751,-5.87831415248,-6.39292140148,-7.05328284416,-6.32556498918,
47,-0.127294151543,-0.936817661005,-1.82560361485,-2.59305218459,-3.83521468799,-4.52100547054,-5.32347703973,-6.06569986273,-6.75710876926,-6.29645416369,
48,-0.0784843501608,-1.03196484625,-2.28052871566,-3.03409686123,-4.45290741633,-5.21025172385,-5.7581832536,-5.93387541957,-6.3978510198,-5.80396169284,
49,0.0196479583347,-0.799977805377,-1.74825926899,-2.42649958008,-3.5780102507,-4.27281893697,-5.03671904613,-5.89121144314,-6.75039643156,-6.45574959458,
50,-0.148126254771,-1.13275391764,-2.39399872522,-3.40128247482,-4.89697098899,-5.62316840616,-6.42157627477,-7.06810119894,-7.70188913526,-7.09458069563,
51,-0.0498881517518,-0.879391036657,-1.92242811413,-2.98419279217,-4.29028544798,-4.97670349441,-5.50692874662,-6.10517862008,-6.63141507218,-6.11152633738,
52,-0.0643501513027,-0.967295162971,-2.07056136782,-2.81664473191,-4.17243034307,-4.92964912746,-5.43414186592,-5.80380525889,-6.47330008657,-6.01532551543,
53,-0.090333430525,-1.06027783204,-2.1669803141,-2.90281296144,-4.09420003379,-4.82141821133,-5.70591502662,-6.54114459181,-7.35742728557,-7.15386785885,
54,-0.079133577712,-1.00093283045,-2.02663917511,-2.89730430123,-3.94119627623,-4.36884833606,-4.90698715492,-5.78787215234,-6.67900449164,-6.51610089193,
55,0.048669188569,-0.826760875644,-1.70184175017,-2.54683964321,-3.78936562612,-4.33630535496,-4.9301738428,-5.84872442446,-6.77561711219,-6.86064483044,
56,0.0117817715009,-0.946368701807,-1.87996249187,-2.61395921416,-3.85706267145,-4.45339381457,-5.12312240426,-6.23807776769,-7.31123450351,-7.15022991131,
57,-0.0341880996926,-1.02726734129,-2.21484024249,-3.16603252972,-4.5753080616,-5.17542643233,-5.64126141525,-6.27139702126,-7.13428807327,-6.79004904844,
58,-0.0451729264174,-0.978845987236,-2.01721771565,-2.87985133657,-4.12291330154,-4.69271563902,-5.11927829562,-5.76761548078,-6.4416870552,-6.27940031382,
59,0.0333225130545,-0.868608979305,-1.69563411404,-2.49092732503,-3.53596467905,-4.07398100753,-4.58353650984,-5.66098345563,-6.51859283725,-6.33734377292,
60,0.0470855994785,-0.820964915009,-1.79695628284,-2.83330491943,-4.33347550593,-5.22411190362,-5.92558737663,-6.56869201103,-7.12362000567,-6.84691432569,
61,-0.0290810882471,-1.02452768632,-2.07302541893,-3.0633085561,-4.23875573376,-4.877165308,-5.4489319125,-6.47520642836,-7.19772423268,-7.08671667773,
62,0.0815121508522,-0.730140552305,-1.59691854575,-2.65951557852,-3.89074367971,-4.65550386968,-5.62590053958,-6.81842492805,-7.71331495228,-7.53619812136,
63,0.0603115036655,-0.855475902102,-1.80805548038,-2.79311920922,-4.16734178418,-5.05450601463,-6.35265313921,-7.71925562008,-8.67217019841,-8.46470045098,
64,0.0783046055047,-0.787745788758,-1.65105383192,-2.53722334089,-3.69808012631,-4.44305787696,-5.34408668706,-6.50949609365,-7.46836549964,-7.23578524194,
65,-0.00787487187286,-1.09272817237,-2.36357285103,-3.67870885412,-5.35366047926,-6.20809967858,-6.87617410736,-7.59115445797,-8.42195840685,-8.12488823902,
66,-0.0562224457008,-1.14986972949,-2.26854830758,-3.39836864109,-4.57024928777,-5.26691498603,-6.05270088562,-7.78844048255,-8.99855304282,-8.8590449096,
67,-0.00161268513112,-0.974148749018,-2.04402004707,-2.99060073011,-4.27022799783,-4.8841639488,-5.4227535123,-6.21827366458,-7.17493523548,-7.13342500421,
68,0.0493055605046,-0.747718600524,-1.55794248583,-2.4345709554,-3.46331813819,-4.09016415927,-4.91854630179,-6.15936350468,-7.48066585269,-7.53535089401,
69,-0.00911031406832,-0.986890800613,-1.97710317973,-3.05944729416,-4.26355912052,-5.09735097857,-6.07736091163,-7.48661151034,-8.57006382407,-8.34174701069,
70,-0.0946284428811,-1.1264071653,-2.078240304,-3.01094897894,-4.19430677748,-4.7840158034,-5.8343575573,-7.59041772554,-9.16227611666,-9.31070815895,
71,0.0125547573784,-0.996962035065,-2.19558897422,-3.6041028981,-5.34681036771,-6.09410754492,-7.04079548205,-8.58647907111,-10.0832517279,-9.84300701817,
72,0.0219337462123,-0.928539559999,-1.9954014217,-3.06157408525,-4.48114680757,-5.369206191,-6.18829237639,-7.38547487032,-8.65935185114,-8.52368471437,
73,-0.0126122190222,-0.885905526536,-1.76485473007,-2.6439789032,-3.8275642763,-4.52630824315,-5.45936886459,-6.98570843867,-8.43297812295,-8.46330074632,
74,-0.0595891278963,-1.08720588051,-2.06453755587,-3.10006735946,-4.47477967103,-5.31669724206,-6.26907622927,-7.71865101255,-8.87455385967,-8.75401211438,
75,0.0334788644609,-0.823522998669,-1.74560055096,-2.70120504836,-3.91908183727,-4.54790413158,-5.33113208685,-6.53480987637,-7.5933200213,-7.5494213581,
76,0.0847198874059,-0.692699507109,-1.51837099485,-2.41273850557,-3.61491098783,-4.38858163062,-5.39099441,-6.85779800804,-8.08383787373,-8.0873145897,
77,0.00384126453449,-0.930309681555,-1.78973128431,-2.8384873961,-4.13600198236,-4.83971153728,-5.75414384848,-7.38359108054,-8.77356444043,-8.79499015427,
78,0.0259317029523,-0.972065569967,-1.93936570649,-2.9684024267,-4.3277575725,-5.11850070554,-6.0600524845,-7.52015428011,-8.80128954359,-8.64030134967,
79,0.0424126305914,-0.837205417279,-1.66132859028,-2.47359102854,-3.57182760018,-4.2930813308,-5.09494725553,-6.54953659214,-7.71407170812,-7.67613608709,
80,0.0191562375757,-0.901308293519,-1.71158440871,-2.67606261092,-3.97837918242,-4.87994968055,-6.01506517393,-7.67151175295,-8.92742545018,-8.75246378344,
81,0.0135906763317,-0.939779595256,-1.78727449883,-2.65219200936,-3.69066932724,-4.26528800105,-5.07593150019,-6.73929543803,-8.1653395657,-8.16662370046,
82,-0.00520360617469,-0.997563075499,-2.00769340272,-3.1053053338,-4.29120046931,-4.91003226962,-5.57922965142,-7.00949411773,-8.31880737424,-8.20269414947,
83,0.0114297984548,-0.942870043487,-1.85898134049,-3.0463130237,-4.28524546122,-4.87324189863,-5.55710550644,-6.99153440014,-8.11485850191,-7.8949137587,
84,0.113680751648,-0.698254389241,-1.45764174314,-2.28420013596,-3.40258612233,-3.97036895722,-4.70503928207,-5.80055281689,-6.79002257693,-6.87060343963,
85,0.0208538423738,-0.936453854753,-1.77468939969,-2.79906689089,-4.07191789795,-4.81830800153,-6.13123457318,-7.93489218989,-9.47016530573,-9.29198424643,
86,0.0424935157893,-0.832668178032,-1.75870272496,-2.670817902,-3.85860376878,-4.48201790715,-5.31115491493,-7.14159789813,-8.69334636548,-8.65207158164,
87,0.113991124244,-0.63734407999,-1.32680473165,-2.06019734955,-3.01538657065,-3.56191635089,-4.45045048638,-5.9836919069,-7.32527183791,-7.47673008599,
88,0.0642058591439,-0.722125418669,-1.47134551541,-2.38738287021,-3.40364527738,-3.86475568466,-4.62142009625,-5.88048227623,-6.84294812046,-6.76038762731,
89,0.056091399959,-0.80400758583,-1.68200070983,-2.75733010995,-3.88706892626,-4.39063880827,-5.2632142105,-6.5675244657,-7.66651245807,-7.46974708028,
90,0.080792916561,-0.745430560511,-1.50895734151,-2.36224371928,-3.41276619872,-3.9679940239,-4.73949298997,-6.00783265946,-7.10673696727,-7.07190148368,
91,-0.00192036621279,-0.882785244015,-1.62812964014,-2.58519509651,-3.81017917189,-4.53230644814,-5.61973089363,-7.6236605813,-9.44844716969,-9.41962581774,
92,-0.0560294367541,-0.915467846983,-1.57081186408,-2.5468889553,-3.61131137739,-4.13706815168,-5.08881555508,-6.63629611484,-7.95782328282,-7.94294713358,
93,0.0992216637702,-0.740275956122,-1.53662801386,-2.44397279363,-3.61318270598,-4.27517205826,-5.49470080851,-7.39680922398,-9.10361852907,-9.00533800163,
94,0.0704695783343,-0.767549106332,-1.64754126785,-2.57732193013,-3.823911686,-4.54817239372,-5.78580924512,-7.20995955704,-8.25768700242,-8.0795125876,
95,0.0285460808046,-0.865265341828,-1.65658638655,-2.55063081722,-3.75102922992,-4.37482649771,-5.53935841216,-7.24331489843,-8.79480648626,-8.64791755543,
96,0.0609580442316,-0.841764987242,-1.62825479099,-2.52378872559,-3.64477019469,-4.22504752593,-5.25536099336,-6.94375585261,-8.36428119281,-8.29320785675,
97,0.038454721105,-0.911997118919,-1.88387609525,-3.00431956831,-4.22192325344,-4.81276127766,-6.06900608004,-7.55683251458,-8.95915442928,-8.67980389985,
98,0.0252786662276,-0.831933146789,-1.62834657215,-2.55326391587,-3.67874216619,-4.19514662828,-5.06633525433,-6.34235612085,-7.37623140497,-7.26197893176,
99,-0.019658184723,-0.855772965272,-1.61522189028,-2.57029471002,-3.81077577424,-4.46281630739,-5.77306099826,-7.11432943352,-8.22529539197,-7.94130947658,
100,-0.0568006990662,-1.04282493379,-2.24159682302,-3.69428645916,-5.04686313713,-5.659486496,-6.982291706,-9.18452973138,-11.2000684603,-10.8963112465,
