h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.733506550353,0.778664391493,0.464753566589,0.498468390571,0.339814270601,0.194398436499,0.791460832936,1.66320155669,2.31820541024,2.65988521416
0.75133593073,0.938190820549,0.702566247899,0.834207497207,1.13053225863,1.37111326458,1.94794006891,2.49448118415,2.60847198255,2.6703509006
0.112374099287,0.662300181429,0.793371454728,1.07311691987,1.79620842619,2.29568039743,2.50106728011,2.4652385505,1.9609642388,1.62532384109
0.164728493775,0.748534575846,1.2540975561,1.66667125443,2.95861424125,3.64748317145,3.12743148256,2.54183636204,2.04578844409,2.02541675963
0.0138332618124,0.699936898589,1.241037175,1.75050305506,2.21345994773,1.91421046494,1.30426575126,1.20186784845,1.38439039191,1.62366140023
0.0102164203483,0.888247301638,1.89782437923,2.55683746638,2.56722416279,1.60880926088,0.608870280177,0.537932920251,1.07242272447,1.55016326471
1.17958331267,2.47619565624,2.93844800063,2.64062933036,1.69287848565,0.79463682564,0.58167068775,0.993370033091,1.43970839522,1.73305718243
2.53579598527,3.02776679234,2.90245231655,2.47287459553,1.54759805222,0.736986249132,0.725574209629,1.27208730095,1.75861608201,2.00582635188
3.14538217136,3.11404996814,2.54529211496,2.09526514871,1.42748361819,0.999341714536,1.31281558269,1.70916229277,1.57860682545,1.30536453945
3.9858487157,3.05604571767,2.28617490419,1.99792242341,2.14947850457,2.25362797212,2.26269254254,2.29188046867,2.18508175712,2.26258843417
3.09221388288,2.50364744253,2.12942596728,2.05806699243,2.4862703244,2.6538146656,2.38804877206,2.23641468113,2.17352761687,2.37284480672
2.78639629896,2.20465428499,1.92167303428,1.79786497595,1.96841576014,1.80015403575,1.29199075324,1.25856383574,1.64037459911,2.11936796724
2.05784947664,2.17513542307,2.10711504372,1.89247989981,1.48385301516,0.991202042788,0.759077984516,0.988016451436,1.36257133342,1.6704943892
1.63628575055,1.94010653408,2.06300532245,1.87878840564,1.55689711704,1.10474787638,0.733160865604,0.839763734385,1.18944267696,1.56992449585
1.16136559143,1.53509232803,1.56941428863,1.38174349695,0.973505065178,0.591881670724,0.558764411826,0.791908661151,0.942964026598,1.12767206972
1.63912380468,1.71598472932,1.55468725951,1.39895039897,1.14001467557,0.878371538041,0.965244528293,1.28860453433,1.49932101402,1.76603430737
1.2333290901,0.777748649383,0.484687535141,0.483396239901,0.658375381552,0.711639386637,0.849653838049,1.18591000982,1.59474314602,2.23062251227
1.47419604077,1.08429943657,0.745831247708,0.77851282505,0.954213247126,1.03309790086,1.30604666092,1.72755327804,2.15267224668,2.69658565416
