h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.59769161727,0.677182717416,0.502723806706,0.585918373006,0.750920928671,0.783916533127,0.935761975331,1.00046937514,0.66540842582,0.20135712394
0.105670362874,0.640883867194,0.872953365225,1.21402201702,0.90618778287,0.300378671334,0.592271189853,1.07287075853,0.836333594583,0.304201723795
0.108924749642,0.658633467291,0.546967207494,0.801915980518,0.911178611631,0.652246786316,0.315022416004,0.130141799101,1.11011239177,2.67711821944
0.0131465090276,0.704575262185,1.4523269976,2.05016969297,2.04652564203,1.36567528668,1.05201426134,1.32565756339,2.30274686916,3.39240253116
0.429281784773,1.03068187852,1.30980483085,1.72514593697,1.23319187496,0.281602877353,0.370263930171,1.01060496058,1.62344766605,1.93528936477
0.253272737812,0.822664313591,1.05004975,0.983050992091,0.60134998984,0.231906755231,0.923978636874,1.73695928565,1.54859270664,0.760325136311
0.783484048447,0.713929655284,0.434450873631,0.397207242193,0.783403296581,1.09440815227,1.14636062636,1.01218179484,0.708956338173,0.390972688575
1.20381145506,0.728874168855,0.226192851229,0.512567936875,1.40665369988,2.05058212425,1.78513435938,1.19218147582,0.709877877882,0.471605264695
0.342367273731,0.617808843033,0.322427304716,0.858308493982,1.03839378439,0.909894419842,0.842668738476,0.600750774587,0.113261768876,0.0135266956649
0.0104535063705,0.542398019074,0.598862317399,1.17280344607,0.889281701322,0.291618765081,0.333626484046,0.40512395593,0.152671046086,0.24095509959
0.207800284972,0.834630338758,0.693096620663,0.91637194751,0.697473704397,0.348228052684,0.460241708967,0.517368562649,0.209823339216,0.113444794008
1.39006424298,1.57611878689,0.950255568689,0.809135190545,0.595218403344,0.454994569904,0.634352409294,0.651072470544,0.155487340165,0.0110361396224
0.475418127884,0.741810100441,0.546034782572,0.376842938219,0.535222273653,0.670689321471,0.73694129686,0.699297722021,0.679989253042,0.745840598
0.317942817787,0.743973573206,0.615421237339,0.346399207324,0.419603807217,0.515301181641,0.594475870158,0.583701578831,0.696748075383,0.962862739038
0.274433992595,0.697290726636,0.691221308382,0.500379019205,0.453882998112,0.396500009697,0.60150600532,0.784633127577,0.77357330097,0.70312124523
0.156244362046,0.737570927984,0.793708537506,0.513301621595,0.3987058222,0.291509451032,0.469379559736,0.658729628273,0.835928556222,1.04714538722
0.26942491024,0.73351099069,0.663746110485,0.416110414538,0.42851494503,0.448875054728,0.565713940209,0.623021804734,0.727680320386,0.938145327789
0.32815540168,0.702086019559,0.544730883064,0.436847422751,0.507407634162,0.538592047792,0.623378804931,0.622923151953,0.600160889524,0.692434689673
0.409031275367,0.668767087184,0.438813807799,0.449486195095,0.579283117745,0.633588475397,0.71120668171,0.676271697809,0.50299240489,0.411890015508
0.37896025795,0.704978540593,0.542754629158,0.412876812667,0.501102684369,0.560151906484,0.661465223371,0.677375537337,0.63596421479,0.659804215103
0.432108058196,0.725410025518,0.531694916688,0.347908181437,0.493446916165,0.633034107288,0.708411871362,0.66680989911,0.645941411726,0.730750735386
0.368522459147,0.721703792196,0.587273393728,0.400377079624,0.481050713742,0.551438206901,0.656742137976,0.677699155516,0.683231427332,0.764594914624
0.386891656894,0.725823167813,0.593635707086,0.425252333747,0.507853607751,0.566833651254,0.67212402527,0.699122210947,0.693846312473,0.751440470599
0.376855418798,0.717844700203,0.599266491521,0.44516995872,0.510897381739,0.547722467587,0.668083515434,0.719113092367,0.697238357692,0.713406887792
0.38091228916,0.724074893855,0.600975320488,0.442941537062,0.514454975785,0.556268361873,0.667314397785,0.708215686795,0.699411712144,0.741513529245
0.393135605771,0.725943745586,0.605258604167,0.452283068417,0.525129872487,0.563864132131,0.678338843448,0.724530588662,0.707620302507,0.73067288155
0.410941391096,0.731757830104,0.600436063381,0.446005772073,0.532556582756,0.583662892959,0.689737815973,0.72210153188,0.706800307125,0.740376697679
0.376119746765,0.717239470279,0.596429845179,0.46639282237,0.524155447956,0.539261092065,0.658109681305,0.714075911913,0.687796870186,0.698226144679
0.384905734984,0.718913716165,0.613242046638,0.482064923684,0.535224650081,0.544137813227,0.673333478138,0.748865370834,0.715319365411,0.690466783471
0.402071674207,0.717070644362,0.58690399006,0.453673047737,0.531601214333,0.570553047718,0.689026782252,0.735744192409,0.690670864694,0.674147996271
0.418648842093,0.719883321307,0.575526628846,0.443371760939,0.538295497972,0.593486238265,0.702889496903,0.729876192611,0.679940697406,0.673406595038
0.432379647059,0.718831650859,0.570190507639,0.44784737299,0.551774044691,0.612053662878,0.720276968368,0.745135538464,0.680771685874,0.651928258352
0.433723905566,0.716735704464,0.573879403747,0.483207190649,0.572847959708,0.60069264431,0.714744366543,0.757906596422,0.680155580652,0.619811272059
0.374775254895,0.72935983124,0.635307798433,0.518423691075,0.549753338739,0.518387588178,0.645797218218,0.727189998388,0.715475229975,0.731048172489
0.115731716653,0.758261863524,0.891084282977,0.674829997669,0.417407045472,0.0824579608133,0.291212416677,0.631712619118,0.989601587323,1.30438885151
0.0137295516091,0.753206408499,0.833237164123,0.479086474558,0.0879661697168,0.0101919488665,0.01179510096,0.191913621333,1.13810947484,2.14326521564
0.0124728945562,0.692261714382,1.23473857933,1.20910553602,0.574170786494,0.0114981097862,0.247513464191,1.12043298711,1.27384639435,0.877069167234
0.337152498679,0.664321414017,0.793935325855,0.840624223523,0.67894683468,0.37498429063,0.705077043026,1.15656114994,0.947749922573,0.327771944013
0.556761005901,0.744780554968,0.850372640159,0.954163050283,1.03044734339,0.869198573489,1.01780603666,1.23592050541,1.12054730764,0.796725025771
0.465047062224,0.812568446895,0.525092181041,0.251199764347,0.721162551639,0.842451057807,0.0855824458217,0.00978105927635,2.10733588933,5.62381604476
0.00670709351458,0.939300508216,1.7873257184,2.14077804159,1.93954841135,1.59984188796,2.62640311649,4.07564305564,6.5120724678,8.90694835246
0.00109444488445,1.01584887685,1.97975543267,2.57318344427,1.90506185381,2.16439526195,6.09139686322,9.50458180967,9.30494315092,7.4857523571
0.517339201247,1.72642693302,1.70301701234,1.78400134746,2.00393215821,3.55329814502,7.26757497079,9.76926006359,8.63289225275,6.16721506222
2.46716554106,0.999401035483,0.00537823717911,0.0102185307012,2.40544729498,5.59527681905,6.17814372429,5.1124715604,4.40357583494,4.36471894021
1.77243922,0.828395865968,0.740351742775,2.44105508985,4.93230165027,6.16464879069,4.36298321552,2.17249136852,1.44994364574,1.84314230459
0.0102429863817,0.462638353434,1.88897288192,5.09129447225,5.86496847951,4.60700201619,3.21115186265,2.46641381829,1.75855380172,1.60729215356
0.00126519304388,1.28323070578,3.62539056196,5.77357089889,5.3383084579,3.22953142107,1.94624004574,1.45739085782,0.902563045289,0.754927326754
2.48420215947,4.16134306592,4.34349723491,3.99863611288,2.30848982979,0.613102656927,0.545982380868,0.929783856767,0.714182641509,0.645507489783
5.81082635388,5.5692799237,3.13131205875,1.67036200143,0.647231681543,0.395423716485,0.245469887671,0.0121997405084,0.136385990642,1.24666488225
9.24933485139,8.20903537611,6.16530458749,4.25242280441,3.65671735632,3.6756433807,3.04024031074,2.48639682637,3.08476764679,4.33296060639
0.0879698104073,0.967126057395,0.768773313297,0.00968898764849,0.00688968471599,0.004818416262,0.00217915270497,0.00195890455864,1.91457494582,6.03933615951
0.275236324316,0.88348321976,0.726400155094,0.0107054968416,0.0086569578649,0.0078026218719,0.00959788833066,0.110566340463,3.29647115302,6.80045485356
0.420611172399,1.21385276372,1.89385594981,1.74562932569,1.40468944679,1.26263908936,2.72947069748,4.23604667169,4.19579341837,3.18583919695
0.749993000924,0.989023200587,1.05849966292,1.17875365829,1.90748991232,2.92241720192,4.16483827286,4.86796074766,4.49028411101,3.68967123695
1.46360358576,0.965048644338,0.620332549525,1.74965257522,3.84984224343,5.8354778921,6.38271029694,6.0353237112,5.31868682628,4.86653535792
0.813342939938,0.533599386689,0.750775619817,2.68819828666,3.87600594558,3.87971577698,2.97299333779,2.19660798627,1.65660069792,1.61945747519
0.012198747863,0.449268812332,0.723388137248,2.54482875948,2.79520164117,2.04253480156,1.52447449717,1.19497255934,0.645185122499,0.678673666468
