h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.06843068804,1.43742409081,0.96423018003,0.842389471111,1.45514896324,2.13660605234,3.11066451093,4.60140631526,5.94423166992,6.54067951249
1.02903716159,1.37374114439,1.00180481462,0.868059392891,1.52736998237,2.23294037147,3.41944587708,4.65392738891,4.86149779582,4.41677229722
0.784002048038,1.1333519847,1.14424191536,1.7407044235,2.93754871988,3.63079272987,3.90186296455,3.80644647763,3.02072594705,2.25013701175
0.926907253214,0.773096900485,0.823141018906,1.97528303691,3.47084676036,3.82857497588,3.23477412295,2.38450390244,1.46753933161,0.830097550464
1.13763977114,0.45792032664,0.588889093716,1.77827750341,2.83848634861,2.59725446787,1.95831218076,1.70980247158,1.6752408373,1.47896770693
0.605999310791,1.28374866953,2.25304215716,2.57980096588,1.9899113048,1.15895611278,0.820322907221,1.07093436921,1.47295710692,1.76649546054
1.61049337667,2.74716701112,3.49359400481,3.23656474774,2.16071367905,1.41076908683,1.07671146856,1.13439362407,1.49613214067,2.04489099628
1.94116240415,3.03886639425,3.53200102167,3.12254850424,2.11067344092,1.5304173324,1.30527793479,1.33125200498,1.59031111555,2.04318014568
2.33845487794,2.74804790384,2.50352699286,2.11010112347,1.77419032339,1.66973032574,1.78234541314,1.9269570131,1.90707235669,1.91143488447
3.77075611747,3.36632718409,2.47630085386,2.1163996217,2.27184537446,2.54179677518,3.02008232067,3.27820325143,2.89089664502,2.33788798512
2.86913281315,2.59436217035,2.00760825555,2.50729770799,3.51393893071,3.96095858722,3.36802996117,2.49826335926,2.0110442601,1.98398913294
2.23564352119,1.73235731001,1.49688014575,2.53404587577,3.83058042409,3.86003188003,2.9018395972,2.10584547595,1.73726364179,1.72755978008
1.92271781584,1.95627836051,1.99905720662,2.68039108239,3.26371238075,3.0453613965,2.08228981593,1.35982330611,1.29015231804,1.64199734873
1.85617659146,2.71312859209,3.21540716769,3.23900888976,2.96491530629,2.77339390605,2.64093536651,2.46247381654,2.00047135997,1.89699676203
2.14678172199,2.97623365434,3.10231980824,2.66093002511,1.93394205431,1.52931142352,1.41333423551,1.50482912142,1.67525783862,2.00180723004
2.18979495538,2.93543996111,2.98589826698,2.56974606707,1.95341041432,1.56689977731,1.44801717518,1.56020421903,1.70688929556,1.99646470241
1.18663934027,1.45600224027,1.23184367164,1.10049981282,1.10107001045,1.05207170208,1.12134093668,1.32463263554,1.42276550766,1.45853163064
1.15953852458,1.07656379497,0.893596906186,0.994811090748,1.21643579451,1.23008978116,1.32496141741,1.55870966686,1.58380022959,1.54129047781
1.06957439022,1.09425738643,0.733100837527,0.682391111816,0.962097025347,1.12901162039,1.22307405463,1.34695596078,1.31844894229,1.32144539649
1.87557198463,1.95314947999,1.66596687601,1.52273328367,1.57451256382,1.60126597511,1.65619904222,1.77269897457,1.70571540086,1.72981708191
1.56777162533,1.56600210547,1.36510782658,1.65143085303,2.06939036172,2.07148470125,1.61798448855,1.33110150778,1.41687188904,1.74066525814
1.54835757061,1.3212683235,1.36259527456,2.25229426334,2.98368639569,2.61446444656,1.74261985025,1.89304480859,3.15015188169,4.33257378617
