h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0123249797521,0.756453460575,0.614780161095,0.555865146863,1.08129378083,1.23753353422,0.850927769307,0.877493545562,1.25455618714,1.36004145842
0.284890496574,0.398923725018,0.111343339833,0.0138550013544,0.416332271313,0.724744818998,0.506992607351,0.138764620867,0.0942149665694,0.303490115564
0.458761905913,0.706275107329,0.464941112405,0.311017145524,0.775386319843,0.822313889733,0.26052413931,0.50710623001,1.5857007056,2.32002805913
0.416156316967,0.684204448124,0.407502664001,0.167813207762,0.526181600722,0.531667128324,0.188987939944,1.045723815,2.66395687569,3.48676948259
0.909332253078,0.982803658535,0.836580600131,0.800158557511,0.434000646339,0.180200978231,0.802503230331,2.17975404168,3.2342643388,3.47588492448
0.896000069941,0.691101858308,0.645892861602,0.941782660333,0.0126196111794,0.00923195415845,1.2984033113,2.59243451724,2.18752203523,1.5143594331
0.149825282388,0.656556802674,0.420987372631,0.348218609502,0.882599239669,1.77000724279,2.27676080156,1.49257190693,0.153736460137,0.00860738988247
0.226874569416,0.540195238014,0.178238744685,0.0133033845427,0.685939041936,1.45383728313,1.2571973346,0.292539419785,0.00870434787279,0.00664281059719
0.548188993665,0.677538376708,0.570807883507,0.70049597723,1.01794230289,0.903208076399,0.307918456541,0.0130332795655,0.0136677209241,0.230683787938
0.954831742446,1.14365245236,1.07667648094,1.10316170239,1.28400330183,1.36035372098,1.18752800895,0.816741477318,0.571133685633,0.647700775637
0.659673735951,0.971560362691,0.786931146809,0.658266426158,1.11041497061,1.25875838715,0.660379945867,0.146703211615,0.16953506276,0.420510397311
1.34513611506,1.22807306492,0.794754520266,0.560586243662,0.673244419084,0.465427442013,0.0120050171706,0.00936918122007,0.0119750291491,0.198770606417
1.31311215913,0.506673734664,0.311942703274,0.572546700979,0.0123549113703,0.00552458977626,0.00839546049335,0.011095720538,0.0103155718178,0.0123917383474
1.07480774513,0.697067079983,0.535160188187,0.655614828386,0.430389202048,0.143577936286,0.133929314301,0.0895059770012,0.091719196158,0.393452834064
0.930921756491,0.69850844965,0.561133293544,0.687376661761,0.517290942698,0.292360725412,0.335087032938,0.349376600886,0.387377014986,0.659908506017
0.890578588094,0.737199507948,0.569921873608,0.599195429894,0.649010451758,0.55060113421,0.327509698255,0.128559845721,0.232017192943,0.610212839207
1.21531267659,0.812673395559,0.675603133349,0.793203101118,0.596797926409,0.356188356707,0.33425825154,0.203662261626,0.153927304323,0.477340546338
0.92885512032,0.720080324412,0.550408940007,0.590838055463,0.597464385862,0.470565788921,0.274696115419,0.0917529288539,0.187112961991,0.57132291847
0.780364670604,0.721420555537,0.576240137862,0.637926522048,0.661164859904,0.565773152853,0.462467463243,0.383171416742,0.497653428098,0.814047660882
0.855164532755,0.774418488422,0.640854595629,0.720068508752,0.707505911938,0.593657807456,0.527328878782,0.455494648874,0.527944071389,0.818082759561
0.920079995758,0.742032084179,0.571605723322,0.610110889457,0.626108263962,0.498642773529,0.292191603212,0.109659160758,0.196080674138,0.557265933582
0.921479631789,0.663273188071,0.484488888571,0.539198073152,0.487462463076,0.309541976201,0.143006483331,0.0139037041874,0.103486819139,0.480774791594
0.896301828611,0.695740122244,0.520794777939,0.559239913606,0.563890649153,0.427521974598,0.224049775782,0.0516147156536,0.156064671069,0.534569671151
0.878227066683,0.677363488765,0.503277989193,0.550618010472,0.534890967459,0.384236839187,0.206315666716,0.0647771934885,0.173889253531,0.542874522721
0.872347470599,0.699456927826,0.52684304618,0.562767679712,0.583290378525,0.459801034266,0.254859260457,0.085131876853,0.196254224772,0.571033934389
0.926373583474,0.733341008633,0.573426776037,0.628025270945,0.611897710118,0.474164228684,0.317430172532,0.164367987354,0.241380724847,0.594470033137
0.856146888852,0.73482536688,0.574008398651,0.614189952686,0.650449938558,0.54736172544,0.363118294561,0.204599026329,0.305663871924,0.65563196003
0.761928545803,0.662439803486,0.494899305308,0.543098504992,0.559614599926,0.435653921572,0.281388355118,0.189162377586,0.327858535984,0.668036703406
0.806259638386,0.738012402443,0.588294434295,0.643783903582,0.668580409863,0.564265391662,0.431701045929,0.328136372199,0.428575993314,0.740148587381
0.772294101796,0.690232608546,0.533615669586,0.592827389257,0.599681022079,0.480272321217,0.362393759629,0.285482973114,0.401719106312,0.71688569356
0.73156339676,0.669493839589,0.498649358176,0.535870456139,0.583723748547,0.476860474384,0.295542105821,0.190145212247,0.335874098644,0.671398839242
0.737253270754,0.682980181164,0.509077087992,0.534630301812,0.608349789533,0.515765571329,0.300160666035,0.164584121792,0.312822737911,0.6588494278
0.79479896969,0.650300627042,0.470789826739,0.506581937735,0.527477307897,0.397694373152,0.200198838094,0.067424426506,0.206305190788,0.573443958932
0.740552102326,0.584605873916,0.384433356349,0.401180071446,0.443200148241,0.31142304567,0.061675469763,0.0130236048714,0.0990146957791,0.501154379025
0.412935825572,0.336874049975,0.0814936484455,0.0752741089467,0.127257208981,0.0126632894874,0.00872708213041,0.00881334535114,0.0132580738369,0.40818396797
0.164846956349,0.359032322098,0.138077419068,0.173363705883,0.221794866067,0.0132388058108,0.0107775774636,0.119700360002,0.869895142395,1.29591674572
0.0121682652509,0.306818583778,0.171285906439,0.330658714797,0.146394844519,0.0115913356075,0.0136685898085,0.780059410734,1.37743298662,1.45671918704
0.0117989645602,0.461656646964,0.392216980342,0.601579059305,0.369734043038,0.0673819752873,0.510529501673,1.28842043863,1.55531937454,1.35453700147
0.280714158014,0.0123751436549,0.00726857263282,0.00475313190574,0.0116195981152,0.946865354255,1.46385499919,0.698469650764,0.0135193445679,0.0604394885966
0.013649322063,0.00595049449523,0.00661478208735,0.340615630111,1.64586730605,1.99088673914,1.40755477105,1.29427562769,2.31661050158,3.32182356873
0.00642764600729,-0.00207824664275,0.0049910040348,1.56397972877,2.11790678409,0.61497986868,0.0133718270463,2.16192049803,5.3905230001,6.8539297727
0.0600031736561,0.794462313798,0.782885448481,0.784425004827,0.0877025634653,0.0115693275462,1.46794636683,4.76352481748,7.11020400587,7.30078830141
1.39462180667,0.873778516443,0.746027032783,0.710531480394,0.0102679109201,0.907662842598,5.08520659484,6.7886880278,5.13057160995,3.46549940693
1.0589994836,1.06826612093,0.564936505983,0.0133385195484,1.28040748443,4.38338442476,6.51515052312,4.80226185028,1.60268221604,0.0884879964597
1.01008415051,1.20485497912,0.876056708372,1.40398833683,4.39266472657,6.88565442062,6.46488114008,3.97718485932,1.64115615541,0.810631792603
0.000814647604471,-0.00475791420145,1.44376555659,6.32308388952,6.93299855778,4.35993396025,2.00380136003,0.555361555441,0.231785678252,0.612694100417
-0.00231769875477,0.100081072792,4.44933346419,6.31472775015,4.30694382688,2.01791608875,1.0399957592,0.0118110009241,0.00391085651998,0.00513214394077
1.61217382943,4.39248480423,6.28704134523,4.43629031516,2.46026096369,1.76980552119,1.02610839156,0.0139719693865,0.00976246470289,0.00983218872863
6.48968208328,6.13615776764,3.99755782178,2.34573130628,1.05148510728,0.0100875994444,-0.000398103567137,0.00292117586801,0.00663606487836,0.00617645938163
8.44046267634,4.72385264507,2.76954248593,2.18196140246,0.779419546047,0.0124651282417,0.192808009024,0.429166080965,0.489900904229,1.28527395605
0.997353074672,0.0136790528914,0.00995215428091,0.010535975348,0.00210172458103,-0.00782900933208,-0.00701640306976,0.00487138246865,0.431401961796,1.25893204132
0.271247538021,0.346642607833,0.0960153478567,0.146951484309,0.0112613104735,0.00460891179367,0.00685223430263,0.969182668078,2.66598884356,3.22839322806
0.0119065261913,0.927214895061,0.921373321151,1.02576802948,0.911638960619,0.697926823308,1.30090587402,2.86970954883,3.96982852068,3.87456818116
0.639080074616,0.959535627898,1.00098648707,1.27018459165,1.02054968164,2.17564761326,4.86954803239,5.25635342721,3.34090161789,1.94169256311
0.911434207731,1.73543228143,1.56511825827,1.12707559188,2.89641418974,5.91660131462,7.42253992334,5.74719890137,3.28215988369,2.20071493901
0.00771635174706,0.246469789177,0.542079293205,1.44157130983,2.87117587548,3.21150708984,2.15055084799,1.07603159854,0.61128657605,0.369682731091
0.00909250947522,0.551381239165,1.85556914683,2.56265693131,2.65748525335,2.08998233855,0.965096890674,0.0135419864718,0.0110908671406,0.0126008753578
1.05928065256,1.55527641389,1.47363134426,1.35866006173,1.84346931282,2.08239428616,1.51398578547,0.737192799233,0.260034579664,0.166958449172
2.99499543722,3.18352514733,2.3338943329,1.63573454321,1.30795753913,0.839778627987,0.23029567598,0.0546932201444,0.0129459385148,0.0111777542863
11.850361521,12.7632180732,9.71835060273,6.96466268444,5.59652652399,4.40675401384,3.33477089468,3.59216858756,3.54336073752,2.87606626666
