h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.312663019056,0.961784922046,1.26891864802,1.63756624773,2.1305373187,2.8326109806,4.22719848007,5.23602534968,5.04199864372,4.36435790375
0.471701885471,0.954199963039,1.04203643116,1.39041466608,1.98921752532,2.88049141404,4.34589372427,5.26509645469,4.81305744911,3.88191882026
0.703346908751,0.783336584494,0.758178203281,1.44049152449,2.17275280832,2.74892528875,3.32055486354,3.56854123658,3.03339777351,2.326763729
0.668391025641,0.609615179217,0.846728445319,2.07293896835,2.90317476824,2.90844140215,2.3281679318,1.88142589199,1.6105087824,1.62435553123
0.55472571877,0.541341120893,0.851248508536,2.70785038162,3.68085185851,3.51174512958,2.65316512213,1.99709144654,1.60729979716,1.74285161077
0.590407949243,1.05558107847,1.38570207201,2.66751666106,2.88086784594,2.27720242303,1.80332327609,1.6423504465,1.43030433203,1.54814943675
1.87822939972,2.51939659829,2.38746778604,2.51194095919,1.99715623676,1.23676786261,1.01050787894,1.14782443367,1.55759651173,2.27276478834
2.74548211638,3.14830897843,2.61247593114,2.0482585991,1.36510986749,0.798019856559,0.771970368902,1.00113356172,1.47166440748,2.08498288685
2.5064581215,2.71639460813,2.39184125014,1.73329010109,1.20730311408,0.861875108016,1.08479205115,1.48924748225,1.49282951112,1.21339710798
3.54319632796,3.24394572082,2.63864964734,1.91453138245,1.89292343136,2.02620255604,1.9259225419,1.85687059148,1.85767587042,1.83844578978
2.76939445988,2.30364044527,1.93066228495,1.83405933884,2.53094073268,3.01870482993,2.53468260932,1.98556868288,1.98325971901,2.30560609373
1.84021519133,1.74970026737,1.6797980948,1.99656415994,2.57052815528,2.7344087184,2.24355011793,1.78567022911,1.80616273866,2.24150481052
1.53262254742,1.85825793725,2.12667267102,2.77625466962,2.87559941807,2.40181331346,2.01109837437,1.95567973153,1.99513855849,2.25062209702
2.12191962564,2.70728658641,2.79926555719,2.82363057552,2.3171593562,1.59585630056,1.48007750181,1.73755332764,1.88192169535,2.13130088182
1.82713022249,2.26961412266,2.45169209179,2.6205848136,2.3273449274,1.72654179133,1.59791310688,1.85048443104,1.9735569583,2.07816170814
2.0298889313,2.18975795196,2.08840459958,2.06545062613,2.10114439077,1.88787414842,1.59242414613,1.56866265103,1.99746552983,2.56964001928
1.0592504402,1.24056540125,1.39006614277,1.36895364833,1.65001143473,1.65967322653,1.46663088501,1.45958416337,1.86649535723,2.32271016039
0.781755997133,1.16004797778,1.43896637822,1.43680950396,1.45091834694,1.26171547144,1.36228751259,1.68717482064,1.91014693088,1.92871822108
0.529843000323,0.758659240183,0.881395461886,0.905032733305,1.02229307124,0.956794224259,1.05971780685,1.25466995307,1.23210818666,1.00948127078
1.26030151043,0.990895151419,0.829229146204,1.02078176523,1.77815300838,2.22778747318,1.90206134547,1.51077457232,1.46015350943,1.55439175734
0.963526275247,0.770210903138,1.01963140185,1.78166910042,2.81212213739,3.14557478195,2.48327499647,1.96024912534,2.13359407077,2.60405123321
0.513330365067,0.686779976129,1.45306078961,2.76365809227,3.53176185106,3.26747875985,2.55854247997,2.34505866217,2.64396361472,3.10532732441
0.521482216313,1.1739907149,2.06895413377,2.92634996672,2.8173884005,1.94753947501,1.72639926025,2.19500651855,2.54271695551,2.64847536729
0.917932124914,1.61461703538,2.14704310845,2.40077253416,2.19936120155,1.81204354711,2.30577285596,3.11000841863,3.28816721454,3.04191623796
1.86522547427,1.93137082923,1.49072121235,1.3089961128,2.07926958232,2.90320086725,2.95505431567,2.85567388162,4.08072699292,5.75917464451
1.527767238,1.58278900689,1.57958532203,1.98041605417,3.23527002528,4.34796524266,4.56840927036,4.56102719396,5.38735874423,6.51922768956
0.666906920539,1.28279500059,1.84658640963,2.55607886682,3.20125249192,3.76865443871,4.79547852002,5.66796534047,5.65580589093,5.26277789836
0.964436758239,1.5398708452,1.80993319187,2.44680104387,3.26792663944,4.35371532697,5.95397260177,7.02424334556,6.67518251602,5.84640728394
1.67654964736,1.37834459591,1.4326200611,2.2688093622,3.55121119316,4.36609145449,4.12125054902,3.74477786297,3.63372213938,3.74642856156
2.10706482389,1.75486807384,1.98290284725,3.22151282186,4.35241732811,4.51929264362,3.46255437168,2.70588438597,2.76418742781,3.31613877152
1.36827221205,1.40905973417,1.93962048827,3.78535359628,4.47296867282,3.92670281916,3.02998360397,2.66526328882,2.50762477423,2.64458245137
2.52334971679,3.29764682906,3.96580701052,4.63386362298,4.02269753043,2.74206752879,2.30136515744,2.75987306433,3.19519445462,3.60638026287
3.80684588126,4.66665321077,5.21405526567,5.34918715656,4.34357765425,2.91623168283,2.55810686025,3.15493174711,3.60391936163,3.86727607583
4.38686974407,4.43412286597,3.84354473597,3.4341435015,2.83374245215,2.25524028884,2.083715503,2.31886197262,2.62962572155,2.93398657447
4.64238373951,4.33368378824,3.5339138357,2.57190173249,2.29604601859,2.28042958204,2.13751456525,2.05373286723,2.07669270732,2.20420510215
2.3235969807,2.08150281067,1.765232598,1.67939347694,2.19855591259,2.52461701229,2.1619105307,1.68577024038,1.64633644775,2.02284679245
1.30538924796,1.26728758586,1.3835701891,1.79078484272,2.28416648533,2.33464771871,2.03613154357,1.81270924454,1.72943314279,1.80911217962
1.94658332055,2.13974242574,2.26827770744,2.48801455635,2.56381638739,2.25676133394,1.95663311779,1.93662314793,2.08797510817,2.3747427176
0.986035786395,1.40811187161,2.09001568268,2.67554401432,2.98396696014,2.62363115946,2.13086684603,2.1462612047,2.71731227038,3.42263545155
1.23679268192,1.68146133201,2.07582635608,2.34148595726,2.40771121378,1.95695080804,1.521551217,1.62202264662,2.61409758557,3.77785952536
0.823308133262,1.54835011035,1.96044251805,2.13437208536,2.13754885572,2.06936546028,2.72453655922,3.5537229603,4.10123443735,4.343830046
0.81970198053,1.32843884424,1.62957690852,1.80991123751,2.11131425367,2.41990334451,3.13632192752,3.79484768626,3.88676472606,3.66202692132
1.03061706853,1.03367808785,1.12462623134,1.58681854304,2.63910241192,3.51893467254,3.8258330277,3.88863993231,3.96785334727,4.05546422541
0.816562666115,0.940521569041,0.985452160961,1.44343696769,2.43929316561,3.43232955785,4.138900162,4.41780994919,4.20806588213,3.89159060524
0.603121163486,0.857333596967,1.31156399836,2.25844941443,3.13796110484,3.58474381495,3.89832258739,4.16678374396,4.13729095792,4.01601183375
0.455302650133,0.672156034602,1.41051196156,2.86380291737,3.61645097916,3.45605461215,3.17569028028,3.24623641189,3.21793562684,3.13770948882
1.04918283149,1.39004149003,2.04067046251,3.03337015949,3.23934741612,2.64993690283,2.22952100519,2.36279627574,2.48890165458,2.54874876139
