h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.667286212292,1.07590936082,0.794450962583,0.846522065031,1.46933131606,1.66377333492,2.68195575456,4.38124906556,4.88141522175,4.25099883614
0.889132437875,1.39158523745,1.20357530827,1.19563603475,1.80544561243,2.27491614721,3.70558270643,5.13982129911,4.58185234551,3.02174736651
0.74329094632,1.47245163932,1.66858011119,1.94505768989,2.57334273267,2.79567979508,3.2515922206,3.73060124494,3.25734708823,2.40315264568
0.676836764778,1.43215190211,1.88692140121,2.27759787262,2.63687243164,2.61475425143,2.40328794259,2.21147224929,1.96598895972,1.81863850008
0.691564783937,1.34156377633,2.0419847245,2.63708671228,2.71607472786,2.48751534397,1.9646066492,1.44289826765,1.37067520678,1.55157232896
0.757326285471,1.13342185666,1.70213720254,2.26681457043,2.18971661228,1.92436205599,1.38780688349,0.829354360123,0.899046377983,1.29089591802
1.24835415923,1.45194750866,1.86512204302,2.40458253202,2.38113562756,2.1557538477,1.84081938094,1.5013633581,1.51073089419,1.81931355734
3.37288120666,3.61303843966,2.64370749466,1.91707166054,1.91066585852,2.00145974121,1.97685234327,1.99165478604,1.96935339584,1.93814739454
3.44682557724,3.61114481722,2.49471039282,1.73849913186,1.94366409884,2.12000529367,2.3097530808,2.5795607592,2.4308479235,2.16804341779
3.41209388767,3.12902041037,2.19059394611,1.85107625907,2.14174668304,2.11465197951,2.22061731981,2.51691720518,2.35547574339,2.09389222602
2.47104406698,2.77145381076,2.46431877893,2.37346651631,2.54095987433,2.56015894585,2.4961606725,2.43306050976,2.28255618863,2.23688308194
1.39903271986,1.57074658786,1.75414363985,2.14879401716,2.26828530909,2.17081431149,2.00006993748,1.7959248161,1.72928490394,1.9081011093
1.42108892641,1.54056193726,1.68236586621,2.04268012733,2.09603685729,1.97977668751,1.78752242507,1.56106397582,1.54751903086,1.79180276021
1.40145194627,1.46300960616,1.3673916892,1.48275068339,1.41150701236,1.33441587897,1.07846379149,0.770322005974,0.882741745355,1.26201237406
1.39949640231,1.44106769591,1.339367891,1.44538278934,1.3342562667,1.24344941597,0.964761678644,0.63030948912,0.771050031373,1.19141398572
1.70024280987,1.75562986501,1.30092813114,1.09011480992,1.04022203044,1.07200137619,0.903817351733,0.69359167914,0.815284036688,1.12218974116
1.05961110817,1.07449659904,0.937718558234,1.09673661721,1.24215321266,1.28456458655,1.28452073941,1.24272142404,1.25510742552,1.45406051449
1.16462889151,1.16697080255,0.948304356494,1.08936268544,1.37816092503,1.48704044739,1.68561062544,1.86198553091,1.76953926702,1.78562779142
1.04095516727,1.10958465045,0.844995449592,0.921579143796,1.272649716,1.44057538408,1.67532665749,1.88116322366,1.75008315363,1.69881398506
1.10994009859,1.3233153939,1.29376679223,1.51006828942,1.83029529078,1.92043879971,2.01355544521,2.07495025504,1.91642877787,1.88472303859
1.30475776307,1.57299929269,1.78599761543,2.19195375608,2.43788406518,2.40128593497,2.34821664115,2.27322546103,2.12132464353,2.15868448482
1.22883499196,1.58337131295,1.9957930581,2.63053322545,2.86552126775,2.53563286594,2.24435320453,2.48612305446,3.07662344568,3.57756131293
1.30693335477,1.63742094167,1.97576717407,2.60128132126,2.87993966412,2.48652387582,2.25680743548,2.79715035922,3.66077104484,4.26660411814
1.5918456157,1.95108654395,2.02571424697,2.38288727102,2.70038495924,2.44960146379,2.35315659684,2.92958481489,3.63428983417,4.06982336012
2.20073215545,2.85402425721,2.31786444754,1.32068813111,1.43029343355,3.21844196995,3.76252040792,3.57312903723,4.70036886572,6.61386804463
1.17055157093,1.81504395407,2.01419389396,2.06029757531,2.34961968399,3.11051109109,3.18055299281,3.83525404184,6.07666400721,8.36167848749
1.79409589742,2.04954359829,2.14060630901,2.65458951079,3.18639213591,3.08360538039,3.80473661242,5.17197492449,5.53745814855,5.12954813563
2.02022944517,2.45404428915,2.72670348726,3.22038648474,3.72417523271,3.87138150765,5.01089885801,6.16944931761,5.54075356238,4.19225602062
1.60353023186,1.85583663484,1.9662782499,2.65710923217,3.86505276691,4.95783302694,4.64979719531,3.3083663511,2.4024509932,2.6736875487
1.81157492354,2.23664637449,2.78852211163,3.69607473974,4.30692742737,4.14864689093,3.82395554978,3.52014117682,3.08065877256,2.91201305037
1.73069797951,1.87175412571,2.75303116347,3.86528682483,4.04912776517,3.57712408565,3.19164939476,2.91323200949,2.70479785502,2.76721461078
2.0340423168,2.28215560003,2.90753323024,3.7105838169,3.80743016424,3.48594543725,3.26417619502,3.05570533879,2.87235366952,2.97568457623
3.47590245401,3.78985189067,3.18569088986,2.7670655495,2.73522106733,2.70520486334,2.59454799422,2.509613465,2.42882227849,2.42311982559
4.48907021733,4.91335351318,3.75474989126,2.79105611076,2.77674590623,2.85831087049,2.7896719671,2.78832618227,2.66603477603,2.47540790674
4.43505585541,3.83918937518,2.90506653183,2.72021083944,2.87669734175,2.58440754544,2.48697575966,2.68656471837,2.57196808543,2.38200532872
2.48935695276,2.73920596468,2.38628228071,2.26426548658,2.39114702965,2.40051362636,2.3516937099,2.30771491606,2.19061094526,2.17644674721
1.40089254849,1.57499318193,1.79629927537,2.21650497968,2.30828095502,2.19039397762,1.98965670224,1.75019137032,1.69411977055,1.90177155218
1.76842895914,1.92480463781,1.94745503879,2.18881179841,2.24769491949,2.15080278004,1.97790271013,1.7810724995,1.74148753219,1.92534688513
1.03439187472,1.05467217705,1.20047064321,1.574502718,1.55420548693,1.44835656096,1.20953177272,0.907073621266,1.00445139913,1.41475601044
1.17899374975,1.29834989516,1.47254007419,1.95389506271,2.05413521426,1.75831640742,1.46665253574,1.68065375121,2.44098375509,3.15577529666
1.46671248703,1.51221371568,1.44211241164,1.72042103029,1.97429797958,1.94914160212,2.08346407494,2.33294891038,2.38067115172,2.48829419756
1.50092626015,1.52100018239,1.21541263544,1.35477676088,1.81746705228,1.95342457217,2.36133643066,2.90169470461,2.85530637668,2.75563592781
1.45390678557,1.75776867345,1.4503197806,1.02281896189,1.39039953,2.78045924172,3.54772075202,3.31765646316,3.0782385748,3.6256480266
1.13001455835,1.38005279151,1.25581604029,1.41698192853,1.8855108778,2.05581698422,2.30749893579,2.56002523224,2.32676109599,2.12328275176
1.37163830574,1.75444922508,1.9072546695,2.27281405247,2.7266280558,2.77416231832,2.91444597132,3.0801383983,2.78670228253,2.54906822846
1.46523284364,2.04072870945,2.53362576168,3.09888106992,3.47347912528,3.36894111402,3.30383378796,3.28321173787,2.9681667123,2.75921513167
1.55566604466,2.08930701748,2.53390862234,3.06327784335,3.41020264528,3.30861207474,3.2808154116,3.2862004329,2.97138772894,2.77254192375
2.3744349271,2.99371462927,3.63853897616,4.33547254655,4.64975274517,4.4309392743,4.42475365831,4.46376913249,4.02329170555,3.66336253461
8.12660801512,8.09296059923,8.19656845283,9.33284553573,10.3186051378,9.63774562168,8.48170359907,7.26853469574,5.6858913844,4.43665155767
10.8158796003,9.85723974459,9.20545953332,9.64111884079,9.89871189101,8.82261373574,7.05473341298,5.45408201156,4.4865392584,4.56089974738
5.80207271526,6.3751667494,6.08913611319,5.87494532625,5.61947923665,5.22241981548,4.71217357494,4.29057627799,4.08814772923,4.0466855141
8.154466825,7.30842714954,6.11613068923,5.81454975666,5.57238839661,4.76127281303,4.16756338668,4.07485070568,3.98270423987,3.8248285193
5.82997963455,6.17836968244,5.39566463951,5.02759398804,4.81369783127,3.97805894381,3.13009236183,3.76254148855,5.51966243111,6.59707485355
4.6225209985,5.18094601159,4.80974813738,4.86231153521,4.84677456011,3.90285115197,3.09980234752,4.39228631891,7.0985253118,8.78309873175
3.33779792924,3.11401713764,2.71423582829,2.96861382878,3.22891549667,3.0277580675,3.32053812805,4.1061180974,4.53484478505,4.78331960433
2.73475283449,2.37967768247,2.16399338028,2.60407019421,2.97430086291,3.00023654876,3.5704668542,4.11325022092,3.81510811635,3.64144602599
2.8616179825,2.84856332646,2.74254612607,2.74980783846,3.05899118589,4.23148871867,5.50635962433,5.67778263771,4.909722649,4.70449059723
2.41089010761,2.41610405448,2.79142536052,3.95112218591,4.77389519242,4.62204460836,4.31644074896,4.00168579777,3.46830186456,3.30746529834
2.58892910532,2.54928953601,3.45446301761,5.56380019271,6.80414612964,6.36720746404,5.08703652763,3.8145514986,3.13999440288,3.22229803397
2.51463133064,2.94098524865,4.0493259815,5.22625695319,5.25020557788,4.71739760839,4.26643287669,3.833530375,3.57134042886,3.69661656179
3.25583803185,3.61177177671,3.9943217427,4.48842582744,4.39429362038,4.01357174216,3.63464142915,3.27445429786,3.1178641852,3.25075586881
3.92580831161,4.27147133088,3.5693348691,3.03285474075,2.9165535212,2.85187447195,2.63362614216,2.44574466505,2.39006891836,2.41663406487
3.61905774848,3.90996949705,2.94820928568,2.21498141174,2.21226538438,2.29643119252,2.2379058226,2.21077543748,2.15196143534,2.09509556438
2.50578248115,2.70065652236,2.18394264552,1.93776311464,2.07712243549,2.14043035321,2.15410052562,2.17737070606,2.0845209802,2.05968883082
1.5519884066,1.65341653606,1.58226224233,1.81041146884,2.04415003269,2.06600202377,2.12614138845,2.16767981356,2.05511619143,2.09493593059
1.28629289377,1.4066042091,1.45610670068,1.84679849495,2.12342631826,2.01324356104,1.99979231386,2.2940766443,2.63041581679,2.94788721611
0.91917608468,1.20824582222,1.45730311862,1.93381641454,2.11913173746,1.99494285132,1.67945391359,2.3059799739,4.12994731665,5.719806036
0.86620972236,1.46011598898,1.71314474121,1.91176795426,2.19089143821,2.7733669553,2.65525101473,3.7520148553,7.08648027847,10.1695976487
1.00368625949,1.85101924406,2.33594611246,2.67620785096,2.96507101373,3.62274332304,4.76026121437,7.54415914027,11.2309070768,13.2367741551
1.50732508219,2.15748376975,2.54521969644,3.26968131647,3.79596804463,3.73001702004,6.67571922084,11.2365361283,12.4604051057,10.1068137388
1.94206321905,1.95925182802,1.93223921509,3.44407487045,6.27221682104,9.84627181815,12.9633728317,13.7462015348,11.71404429,8.66244806609
1.39013141375,1.05175289585,1.11162522025,3.71752614757,7.9979550775,12.5587602489,13.0437254087,10.1456351221,8.0030849484,7.36350682555
1.53019409768,1.31133992091,2.38574876811,6.7537491244,10.5878849921,10.3308394756,9.21029242234,9.08566729924,8.38661064305,6.30148097593
2.25191056062,2.94040890846,4.50400291813,6.82206570657,8.05768523565,7.67206996371,7.35635764789,7.11530863801,6.06808907823,4.60266043509
7.61110779684,14.7006027776,21.6401306499,25.6419197627,25.7784256515,20.8567725459,17.5510119125,16.3526979155,13.5513034935,9.36600709126
17.425157634,27.6673059095,31.8162924404,27.5064208725,23.5411866236,23.0239875299,21.2059749473,16.4703000052,12.2800618519,10.9551767923
12.156872236,14.5186937668,15.5186402337,14.4452936555,12.4209427832,8.97648084202,6.02887930272,4.01224545199,2.33893003184,1.99795428292
36.1268221552,24.0541916988,22.2770412613,24.530849446,21.9803211149,17.7968175653,14.1819332369,9.43270187152,5.91968762797,6.81045618307
28.4177662062,19.805774504,15.9218420886,15.5909846522,12.674579738,7.73454995126,5.14092021575,5.1746667327,6.12023355391,7.53092623956
13.9280461216,15.7444306112,14.0875116052,11.3238836831,9.43925898184,8.2747841169,7.24827513385,6.46471815002,5.97233326993,5.70598228048
19.8208343783,15.383361084,11.2124148637,10.0827865769,9.24013377974,6.96609936223,5.86205857074,6.34579905503,6.44139102971,5.94188665689
18.9738845129,14.390855543,10.4148636319,9.35086533314,8.15865081617,6.24030135541,5.27226306152,5.37488438013,5.67635274665,5.87311523652
12.1985325452,11.2802259827,9.16111816562,8.01647731673,6.97305272738,6.37545995424,6.24155978752,6.14263861758,6.17867469622,6.46519855367
10.5130050499,9.1223293859,7.76496669563,7.54838345444,6.50987168472,5.76582371821,5.74228495307,5.66321142533,5.76108847659,6.34307963378
8.60325518987,6.97213642471,5.93185319375,6.12232033886,5.24506509308,4.62467799509,4.75368487984,4.74602533798,4.91887109704,5.67005724041
7.37073854667,6.45621930849,6.18820582122,6.83571204414,6.40124620216,5.7780823891,5.86730090913,5.87558744,5.65155662882,5.90487029323
6.52706472147,5.90854822832,5.80229535727,6.41631889513,6.0293857198,5.44666636979,5.41589323895,5.31709874147,5.10664658768,5.34925061239
5.98242238608,5.21901851068,5.40500754597,6.33161156509,5.8727537218,5.21908891225,5.10170928055,4.88530424161,4.79260383611,5.27467167316
5.63525799063,5.17287295475,5.46472704832,6.37170839229,6.08556713233,5.48397921602,5.37848011176,5.2186832298,5.00528086337,5.26940936848
7.27837593144,7.16465194377,6.64989779326,6.66299887085,6.41462699266,5.98777597754,5.9474156455,5.93573523986,5.62327867137,5.53324429763
6.60806220423,6.55854072145,6.25078217327,6.43099435187,6.27533447495,5.85707625859,5.83417969553,5.84895275928,5.51290626219,5.39461628121
6.04273155955,6.01771418236,5.7416920483,5.94161269135,5.86875338772,5.51571509071,5.54016760011,5.59475555405,5.25132735019,5.10840558687
4.82634603715,4.88906037524,4.88133107837,5.16590308394,5.14608312082,5.11845571724,5.22334372399,5.05368063772,4.66012842042,4.70981396508
4.83478796455,5.02925705017,5.25458231305,5.72087269438,5.70507642229,5.51402807454,5.47609818936,5.2656650198,4.86615162927,4.86956405493
4.71919078976,4.7856723332,5.185217618,5.99417062251,6.02074810289,5.50164461348,5.38268305293,5.45864928499,5.33097664718,5.40079227514
4.33204020937,4.40101507108,4.8138444483,5.58901794581,5.61725756022,5.18498359628,5.11854840251,5.0793915714,4.74830916549,4.70150001966
5.23901648557,5.50876929772,5.46165852379,5.71209016128,5.75443786671,5.46530421724,5.45035023145,5.4627270949,5.06500889142,4.84434234505
5.95421537654,6.69803844266,6.27853261262,5.41923634094,5.18077071636,6.36911028836,6.5717171514,5.81408743065,5.92652837769,7.01364527081
5.58019012757,6.22900285505,5.94853528691,5.44672442757,5.23821451701,5.96846494487,5.88989800258,5.87161917187,7.41003530876,9.385728905
4.84332424117,5.17285484676,5.36084800172,6.08081587505,6.17255225466,5.15836435324,4.61912455857,5.77908976063,7.68151048663,8.85984169915
