h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.210673521591,0.298522325993,0.0133595365825,0.208402463766,0.828247510529,1.23154049377,1.06695048667,0.637426084496,0.133854903014,0.0133342740979
0.23866420904,0.401639126981,0.124445790986,0.379134601362,0.729645903687,0.770029524129,0.610221602202,0.510511694464,0.545550105872,0.707392013028
0.531834244799,0.918525288726,0.384837960661,0.959695326021,1.25030104827,0.953953242534,0.317501774311,0.292017153687,1.43981875462,2.6437061137
0.168706752426,0.89176575638,0.975486022754,1.10144032696,0.969516972358,0.360372228872,0.012839718186,0.236653526961,1.58150872923,2.80140541891
0.94664323558,1.57759745247,1.34637348633,1.30893952377,1.21128597121,0.970012839235,1.30652848732,2.1425863063,3.04601304296,3.44768215208
0.55825555757,0.515843158887,0.232217236157,0.247003569053,0.569428682232,0.684077889829,0.854149267466,0.91064961587,0.585086361091,0.313072420691
0.949022938805,0.508851642469,0.00950028467994,0.0109475481201,0.612457459993,1.37967705329,1.69557757458,1.38919386734,0.431478189712,0.0114283658976
1.0205366911,0.479925633223,0.00763711033624,0.013166143105,1.10281336518,2.05408392372,2.06657379318,1.35131068951,0.317671609537,0.011982164553
0.246268676481,0.295710749893,0.0497979190201,0.521166181535,0.865795424148,0.831792303257,0.467046645678,0.182297616298,0.112002064682,0.239733423899
0.187280398155,0.448603048058,1.05108952378,1.2560851525,1.20877947363,0.92614056448,0.754018311685,0.651453911673,0.301712152279,0.0779161264876
0.836799434564,0.883820359145,0.986679282961,1.15869364564,1.31506078196,1.21280575656,1.13645052024,1.09099717072,0.873339308254,0.761824866187
1.26737039317,1.35199445304,0.737657531033,0.630045259264,0.706960748048,0.485199151182,0.220342773143,0.251233456219,0.434611922202,0.590544062346
0.80962251462,0.772827325518,0.639053167491,0.636985448197,0.745586027403,0.592124333073,0.620806084687,0.746779483339,0.577442022317,0.36890083543
0.689233487088,0.636500183458,0.753939833134,0.926828002062,0.924690983651,0.633732450232,0.651910625507,0.772897336944,0.527878955543,0.263019505472
0.757332755246,0.640295509204,0.85830334729,1.27071033873,1.25822808727,0.905626715319,0.859686883448,0.906955049521,0.62475773552,0.380818726556
0.606018397163,0.588472547668,0.474818952285,0.648903206866,0.810932943845,0.670911921255,0.561485090771,0.542571080623,0.382974364048,0.272948162722
0.711650552664,0.608209702823,0.604992385659,0.842338158108,0.936430688335,0.726984382284,0.665222237071,0.666884297709,0.369746482883,0.109120400011
0.698509712455,0.726181978367,0.524794802516,0.574187894197,0.717742677421,0.558942959222,0.447417027935,0.505169828396,0.496772673474,0.478305737553
