h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.40522025365,1.51011760953,1.37513241527,1.65930627099,2.16937850766,2.76209401541,3.85554794479,4.81226151187,5.01301338419,4.70106022543
1.50235261852,1.66968567869,1.54763956915,1.84470916045,2.59059989622,3.53164827791,4.5770680078,5.0044173901,4.37562711253,3.43090795279
0.935108554003,1.10466210096,1.38894789111,1.99449522338,2.85090877097,3.63206391546,4.02720451407,3.76508239652,2.70174250356,1.70795839373
0.472668313331,0.666307735019,1.22517581851,2.08231000027,2.91180870437,3.18070608662,2.76668152473,2.22296746778,1.36962581019,0.770051346115
0.121266692142,0.575264055753,1.39126323568,2.32260802631,2.96465596032,2.86667191161,2.28062234723,2.0996118005,1.7430346603,1.44849220265
0.0373096514886,0.775599123172,1.59944743385,2.05413877316,2.10836005609,1.77994003059,1.56535499842,1.87200795368,1.89739981607,1.85803599306
1.57276237761,2.65860270415,2.68237397529,2.14732298224,1.64395505757,1.09428177098,0.989796044318,1.49741080604,1.81687255709,1.90804029351
2.53059070323,3.21286858238,2.44566310168,1.59850948975,1.22232838807,0.79129697157,0.653684017997,1.01642840827,1.45035890717,1.73730679122
2.18317232434,2.3553608448,1.54026045221,1.04666021565,1.12450399714,1.09496815295,1.02705638121,1.02595516678,1.07946336515,1.22518452999
2.98273395239,2.47666392997,1.49412120896,1.10402378098,1.71592293273,2.65252742548,2.91956611329,2.76126738886,2.35258429683,2.14911195658
2.69336079398,2.47425933382,2.11771962519,2.32662066363,3.14376173649,3.68446966929,3.27743879837,2.5398292072,1.9436712695,1.88119836014
1.80410096527,1.58972672316,1.48660080428,1.98295572532,2.78134286256,3.04320524839,2.55950890954,2.10646876856,1.80618809126,1.87084036585
1.30406936039,1.59015384963,1.73479898155,2.04072939247,2.35172543433,2.17303539676,1.81157124129,1.81446952675,1.74674580825,1.72203536376
2.04944415019,2.80845730306,2.82136247481,2.5313550332,2.34930146993,2.02507421051,1.8484879425,1.98298524904,1.8134120336,1.56415944597
1.95852756481,2.71663075758,2.705201267,2.26642087395,1.91995264464,1.61086903257,1.66096872271,1.91481194507,1.79038893554,1.5872872946
2.78438342611,3.12805411185,2.54502339246,2.11121527111,2.10779671812,1.87799426626,1.57324352097,1.68006168804,1.97934526295,2.31075891239
1.67746288288,1.50743669884,1.09309500894,1.24340834501,1.61623378073,1.46364853872,1.13881554607,1.29457605407,1.82253711503,2.45199888218
0.847353860802,0.74092157988,0.789428642288,1.15182875939,1.44502935323,1.33937043274,1.30856508335,1.52445022869,1.75348730035,2.06343620103
0.804151525271,0.83195082283,0.766207286593,0.90116010672,1.16476451773,1.28640060503,1.43261874981,1.40031806809,1.0867035889,0.940458990389
1.27731453931,1.04358685547,0.931673455863,1.30211557404,1.98908811635,2.43135609935,2.34532404951,1.90714363315,1.4049311868,1.31114135937
1.35124054536,1.08362378519,1.07670438166,1.69095150095,2.51909793739,2.78924076561,2.35207151458,2.00302008812,1.90606865674,2.17450330928
1.03745674846,0.94325482352,1.13301284857,1.92263818176,2.60781479799,2.4049739519,1.79286306735,1.95279562177,2.49141269174,3.05815640027
0.812046995492,1.35764628402,1.9859616841,2.36798914751,2.39525240824,2.17389732145,2.39703968504,3.16221466702,3.54949596473,3.64590005728
1.05607133314,1.92138257135,2.56403803257,2.61858614123,2.4063673433,2.37540762151,3.10880603524,4.02524526104,4.05927721098,3.66255125189
2.25468389278,2.29826393958,2.1599211586,2.46413386154,3.06598051637,3.48642604668,3.83996507738,4.41065609077,4.81872922168,5.03115412466
