h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.741294354297,0.638392235077,0.26261458482,0.59112130641,0.973240196172,1.26750898364,1.75644493274,2.45309332515,2.27788219172,2.34918726376
0.868459887842,0.253252390748,0.0468560080611,0.915929848506,1.325864416,1.31742715228,1.67255500956,2.48908269372,2.28060263016,2.10942133578
0.726682597367,0.645206871586,0.924333944256,1.97204246119,2.43134384074,2.50489264173,2.81295654933,3.26142610909,2.70777206186,2.28038026613
0.588374734653,1.05324177034,1.69622112758,2.71113026313,3.2426458025,3.40177941856,3.48765619919,3.28131309687,2.62760046261,2.37071786944
0.953935772107,1.20215239296,2.00346373138,3.13771532995,3.13017934162,2.45251689644,2.14100331208,2.22745266857,1.97942692558,1.7810794312
0.902110665031,1.34710072857,2.06121815837,2.77515152114,2.64221707835,1.9564938109,1.48844964028,1.25343546297,1.24563909411,1.39622921555
1.54620485496,2.18124977208,2.50214573311,2.53260275787,2.35663708761,1.98965299414,1.67619252127,1.35073732636,1.45252740528,1.85008675132
2.82140212702,3.03823574435,2.48523703969,1.84407701468,1.73124810981,1.72689745002,1.60140657198,1.29774019557,1.51366321506,2.17667001488
2.22717172498,1.82102362932,1.35369273891,1.28219041901,1.37625220399,1.33508571279,1.30771817237,1.35977047438,1.55464704365,1.83982024074
2.17789198737,1.85915101761,1.53525637817,1.61821357768,1.76108087765,1.66964601726,1.58545773717,1.58082592764,1.75242540888,2.12577082775
2.63242687833,2.40565740676,2.10398797076,2.32863939653,2.58196217442,2.42002508443,2.05070992031,1.6596006623,1.84372142303,2.5492438832
1.67814693211,1.68463251363,1.89344999733,2.44580059965,2.61068126221,2.22602740548,1.71919891146,1.27582243481,1.41953387055,1.86479605453
1.3872280572,1.46838481903,1.83765894567,2.49177901762,2.52194132282,2.04353127284,1.61772050949,1.37483820904,1.37560818284,1.43006918686
1.49195543618,1.80248966071,2.00875436816,2.20344535391,2.11831447634,1.79658585079,1.43207074058,1.08680417001,1.13223727593,1.19893708436
1.7725081928,2.17718420932,2.03999894067,1.78995148389,1.76494939214,1.75240329116,1.58201555098,1.26622209306,1.37910533833,1.68776765589
2.01977848622,2.01184935099,1.62173688442,1.41322245171,1.48228979216,1.56873044302,1.58867240865,1.56534250993,1.65976239083,1.86817105146
1.57093485854,1.60642026269,1.19506379786,1.03586988762,1.21220701298,1.37766324512,1.49406970475,1.56971092668,1.68284182202,2.10226565826
