h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.232010393726,0.197550714754,0.0611057876007,0.211936502486,0.697886948111,1.24762768782,1.50272134778,1.52569328986,1.01293518935,0.523207733528
0.00880526692484,0.0128317847185,0.339194036977,1.08856873309,1.77974724331,1.78369867911,1.30274761553,0.967365635605,1.1483346381,1.3967959894
0.00673112829095,0.0130284877023,0.551233557303,1.40438721743,2.09493387737,2.05637677967,1.57389147858,1.29448998722,1.67133263519,2.48088908862
0.0102283433331,0.452851965118,1.05804376732,1.65580718812,1.94244691289,1.67454392016,1.40623746845,1.62734994444,2.46024448137,3.57960701739
0.996538790688,1.30813222978,1.21175802364,1.03220652369,0.980012227481,1.31493976418,1.93492120868,2.59032680567,2.46108467709,2.4544672707
0.640762144143,0.936043397392,0.974993607173,1.01103016376,1.2378180373,1.72973626932,2.23459161717,2.52588494902,1.91128268352,1.57432433925
1.04007465712,0.948256667682,0.588267251526,0.387362957814,0.573472616125,1.1289204242,1.67049254121,1.92201087867,1.17360519191,0.360761689013
0.0118644942168,0.0123678349193,0.0135970202376,0.526142769867,1.20734020849,1.39237951083,1.04938472787,0.702115524831,0.561841967616,0.414878966099
0.140460116284,0.0133152202987,0.0122443069626,0.363768572392,1.07784961407,1.12872110939,0.544343178514,0.0447868865313,0.206220045613,0.313197402781
0.00703268649571,0.0121400312952,0.197722893907,0.655787526868,0.890820250007,0.481880759785,0.0658990147743,0.0135503822909,0.0958645753964,0.0133344275797
0.0113719138279,0.634146482173,1.03150513255,1.08998858341,0.698307365575,0.0131658735798,0.012011356698,0.157148103697,0.219306292875,0.0417585030746
1.61758114632,1.45742536463,0.796319647676,0.286688819616,0.0127061491873,0.00940060052177,0.0102463443689,0.0124097551305,0.0102409974038,0.00931573263068
0.497048701035,0.309996397713,0.0132350723523,0.0805362715042,0.31915218144,0.0202056666374,0.00905394862253,0.00659109669542,0.0112126009309,0.581803423035
0.255931093168,0.215653123183,0.091033194222,0.446785786318,0.936355632688,0.927317541517,0.540069245997,0.283169445826,0.601183840474,1.26614887585
0.224209096904,0.226805281703,0.150713725316,0.498987323053,0.936952962608,0.870892236668,0.48773608308,0.245309537278,0.439270364226,0.818854848002
1.44268554234,1.08309467415,0.570103374169,0.609009105236,0.978137383598,1.09696357044,0.881993406386,0.673796586995,0.736152349683,0.82652106957
0.684665233426,0.510473343241,0.2267118637,0.45381929203,0.896972749229,0.939235428726,0.623455899793,0.389837278672,0.603719274939,1.00404775105
0.37458430672,0.39962599216,0.219938112105,0.351349093317,0.644558197588,0.712706967502,0.624143214716,0.585380462308,0.611729768388,0.764802355894
0.00696539615072,0.0108637831908,0.0132011677638,0.274489668333,0.578199401019,0.546892391958,0.47142323424,0.523610487356,0.505306221363,0.57130271135
0.338228506,0.269396238188,0.0541188113327,0.194393339565,0.543319101512,0.680389355029,0.616115565466,0.565641640496,0.527984640712,0.650889931913
0.128223915189,0.0697757020967,0.013022833433,0.173202465299,0.604857121554,0.707435956207,0.518446308795,0.378485986871,0.468297471412,0.925667083041
0.414946295848,0.296690074206,0.0795287660156,0.330481600525,0.798015751246,0.920154159455,0.683470718052,0.483587348574,0.595882823564,0.931952302141
0.586373033078,0.485493853436,0.220000953116,0.35451134146,0.709925825116,0.813623492351,0.676469827063,0.571248565943,0.608241383485,0.717881417945
0.511269760471,0.496097788977,0.279144939544,0.394304230676,0.688028399523,0.747707129198,0.645551695058,0.598606751029,0.637403057447,0.729489686575
0.592772907668,0.546144819852,0.2945531014,0.384605656684,0.672625651208,0.746184737819,0.657442337892,0.612233137851,0.628453321296,0.66392354652
0.551664593235,0.528482937024,0.299896545108,0.407926035638,0.694807819261,0.741937059524,0.630577874147,0.581097237186,0.632838339652,0.725106512564
0.453275407343,0.477868181647,0.298864424026,0.432340853792,0.724006798599,0.768788417445,0.663692635532,0.625943705144,0.67962505008,0.786100704339
0.338190727006,0.409845853409,0.265880082361,0.394686688234,0.664519595884,0.714519010486,0.65137448959,0.651623497605,0.676207040289,0.782551552348
0.477385503938,0.471796271659,0.260048089955,0.357572088769,0.642527151316,0.736904114101,0.689222061355,0.674409733951,0.654271890649,0.671423112021
0.408546474392,0.422923655533,0.235421443906,0.349669484904,0.643367904022,0.743828872771,0.698403618629,0.684156413306,0.661578320367,0.70345477571
