h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.261622786287,0.241297288892,0.201097488593,0.463616889768,0.707468289752,0.741347499552,0.790519059484,0.779038261295,0.669551566668,0.776006847666
0.303151125136,0.154691528864,0.167876778004,0.558790009351,0.867759295756,0.857565813518,0.792238811501,0.625090319647,0.447025575041,0.580973685495
0.233397247392,0.150081113702,0.235633991584,0.794104398399,1.03056879181,0.728277529836,0.479711238192,0.653062521266,1.08233427942,1.76915973951
0.120074487461,0.0137946249326,0.25203746884,1.17042691216,1.32046257656,0.594187332484,0.100178827995,0.718315584477,1.98630849901,3.50368299925
0.677727532163,0.916984410894,0.988025655866,1.13458690891,0.954111840143,0.806351863095,1.17789169169,1.92148710045,2.62177729196,3.29048018371
0.772698825285,1.18601940661,1.01652462048,0.415334365697,0.104109027364,0.767687006989,2.04468214738,2.56510566354,2.16273775642,1.5469596672
0.364658886384,0.495347376231,0.416296133441,0.425490207155,0.503374299814,0.695381107941,1.07889567004,1.25747548586,1.10305291802,1.01353314587
0.376836727141,0.480552728544,0.350487691549,0.531052390792,0.845600043557,0.839004944044,0.713464061223,0.654635645114,0.544850574101,0.578905176004
0.336403440631,0.245566070845,0.243925405122,0.636736709281,0.967639497222,0.884172015389,0.679790375553,0.47685121937,0.362113028226,0.557899788269
0.0134024919865,0.213309433502,0.860455021192,1.31361257363,0.935644708979,0.378549492129,0.281830295892,0.223777633406,0.0131850407432,0.0132069250611
0.504709842387,0.65186177142,0.554551290247,0.783362326315,1.16127722908,1.05416213186,0.650704022668,0.291658932967,0.0620085604367,0.0895949337553
0.662893018332,1.08167383589,0.845461334366,0.943832356135,1.4250269584,1.25198020303,0.543948695435,0.014165449696,0.0112825969171,0.0110733339279
0.351440513186,0.522609633782,0.387766060743,0.500019599424,0.77368959971,0.754927899359,0.640316473736,0.671521464635,0.644804772591,0.648120776819
0.333817472093,0.439775304612,0.342694198887,0.509757386583,0.784784488,0.754969659306,0.63770938923,0.639173468162,0.603188545643,0.630456893864
0.31323777281,0.45809492027,0.361673733318,0.500001649012,0.7629041231,0.724632873613,0.601527813924,0.651670602097,0.667565510255,0.67823761533
0.310300846665,0.394022119794,0.319165374823,0.510042298823,0.778088188931,0.750341382356,0.648663995611,0.642920156255,0.606296339991,0.652132087446
0.308451020093,0.384741668368,0.312173296947,0.509465784702,0.780339217066,0.753638349073,0.654675540168,0.652104870909,0.614688938105,0.659584425529
0.315862988933,0.340927893629,0.282206182128,0.521237019408,0.801054321608,0.777482884303,0.682556467879,0.629825465778,0.549562685884,0.618738473123
0.313241389881,0.397174998938,0.31906621393,0.51051343299,0.78060806454,0.756738389202,0.657848101686,0.64557996003,0.600909989653,0.649847009791
0.311502886403,0.355885682607,0.28762610063,0.505490750748,0.774037592398,0.761990387986,0.693911363274,0.667778286102,0.592389324491,0.654422737908
0.318264989488,0.332750974683,0.272164771719,0.512789757367,0.789740032996,0.773355158208,0.697600130579,0.652680689093,0.562757486228,0.629389560239
0.31922035863,0.320983560198,0.268536923866,0.520830058829,0.801533525353,0.775363994298,0.682775129724,0.626295773074,0.539060494387,0.608581619897
0.327486666262,0.306660951582,0.259336871603,0.528343232474,0.816398805465,0.784498536192,0.680918725312,0.6080430966,0.510138248938,0.581988060379
0.324728833584,0.315013685086,0.265336748512,0.526663451511,0.812613547443,0.781246841864,0.677855028124,0.611510949171,0.520342411809,0.590329913814
0.328031880739,0.307333398196,0.259991304819,0.529587764767,0.818305900501,0.786086567141,0.680782157887,0.605142237915,0.506272841318,0.579155261035
