h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.23199956509,1.44484316455,0.521647034601,0.850916396329,2.25569336291,3.16395969142,4.65993429448,6.48001599834,6.37114198191,4.96539445048
1.18562413906,1.55728408155,0.985288618048,1.33257658088,2.43776887436,3.22738539801,5.05827548672,6.91445451319,6.27199501444,4.27277162048
0.901984655914,1.22792003771,1.39650579889,1.8745469815,2.35255085838,2.59783772841,3.17187693455,3.59451390228,3.22425838926,2.62362859188
0.879551902336,1.0038511377,1.47513277111,2.22775635199,2.5502372801,2.3991005617,2.19252447944,1.95228257218,1.72849623069,1.69161391165
1.13628192348,1.77111179632,2.10398367624,2.43524661539,2.54077640475,2.15564685252,1.77416551222,1.63576323055,1.54830550485,1.65159984962
1.31508218054,1.54618273593,1.87357009303,2.39102076423,2.56715329825,2.27127676027,2.02876198695,1.96362919692,1.9776717352,2.10405568513
1.86696884205,2.0352633495,2.20257404187,2.62978662922,2.73180208286,2.29478142867,1.94122596468,1.88148026419,1.91024184513,2.02746703774
3.65553295435,3.40052803946,2.3171008536,2.30824081812,2.54344780235,1.71823904978,0.821087467617,0.903081970159,1.2362625281,1.49213451528
3.26279856867,3.18230145137,2.0208548675,1.76760022089,2.27970338037,2.46153309647,2.14268754385,1.98231818028,2.11004777548,2.55975070107
3.2884523005,3.46095212924,2.61748586981,2.19199163625,2.6128855337,3.49810750144,3.7473415114,3.22744989641,2.88057573666,3.28714679647
2.43257866217,2.50451405359,2.26515509192,2.41054464909,2.58710645535,2.51555328382,2.25469256894,1.99524355924,1.8603716301,2.02818513802
2.1114642932,2.0687609417,1.66623050842,1.94452839341,2.34333841322,2.14555296556,1.67167209365,1.59724838727,1.7790925322,2.07417160382
1.86684618664,2.00606370609,2.07958201067,2.43479605613,2.5655472546,2.28112071271,1.97263106521,1.81283924381,1.74854210498,1.86843782695
1.91270514871,2.20460987715,2.70674174774,3.08578103262,2.89507266924,2.51772247631,2.39075813785,2.12006499782,1.75242728456,1.65926356611
2.47158967081,2.46089820473,2.23197376404,2.48585690211,2.47135102297,1.73603787775,1.17613719813,1.14602396032,1.15386277555,1.17763153481
2.3667615058,2.13239987201,1.1703137836,1.33434645849,1.9446121615,1.64119838917,0.921739506017,1.04018744962,1.55218500289,2.00886999144
1.70891917073,1.52771507592,0.737137434165,0.962199139962,1.63770439833,1.57807272555,1.04496128663,1.1520526531,1.64041523117,2.12012157051
1.36856876707,1.27994578219,0.629566030107,0.780950707118,1.28812468507,1.27834763239,0.908569156993,0.937528416898,1.19770407296,1.53056931304
1.18198755118,1.2266792619,0.895353772636,1.01688441668,1.24903490609,1.2321177502,1.06140755174,0.957869406905,0.888205445837,1.00784855549
1.34709347449,1.61604774652,1.40578100809,1.38420390887,1.74795736271,2.42626475491,2.72046904303,2.38049963142,2.08771292973,2.3379113747
1.33718173902,1.38232593044,1.03213748592,1.35843876343,2.03453495712,2.27113601141,2.05884298116,2.0417589861,2.34082734924,2.80617744397
1.40634609294,1.36260657641,1.20412397738,1.90858439752,2.68614747452,2.43795047904,1.85486388458,2.08323403082,2.781587527,3.33658391758
1.42276995561,1.50064186615,2.09404214771,3.37733472333,4.24611802715,3.72071693114,3.09234912581,3.51900498557,4.48941770482,5.1077903287
1.48182569439,1.848947818,1.84740165228,2.03471426472,2.53981581192,3.19470993745,3.62188594515,3.54923857011,3.36881268753,3.50944764938
2.39214621889,2.5999088314,1.74113418096,1.49982316609,2.41005493803,3.71745376478,4.02059680814,3.7077873202,3.86567666587,4.66729438272
2.25337939424,2.35531144087,1.1714952979,1.28821714657,2.81942205398,4.0405369616,4.69018071575,5.72084946549,6.5881589697,6.9236403199
1.85996839279,2.08582793338,1.80447389124,2.55666001091,3.79898281367,4.15324419163,4.93269443182,6.29418149642,6.48345251157,5.6637304889
1.89332141901,2.62493756304,3.29501922105,3.63891233012,3.84334858036,4.52742044669,6.08513382616,6.63898532167,5.55516687595,4.24929338553
1.89632793181,2.60076398562,2.96377864652,2.81528096797,2.96323088766,4.2095956023,5.10161028061,4.35738635285,3.48924477442,3.63879940891
2.04010628775,2.43573278989,2.39516630573,2.52854323342,3.05659472636,3.79104394732,4.02586164503,3.65132713949,3.48004501156,3.88921329316
2.01262416368,2.20241301255,2.7929948217,3.66204938883,3.91516764434,3.24487167335,2.73037343367,2.78906060302,3.07957278274,3.30412245318
1.93853249074,2.50926200102,3.92577809254,4.64852953332,4.13837522859,3.48937977641,3.48675590443,3.14948464755,2.57941174898,2.3026568977
4.21498715888,4.54291244388,4.5480808316,4.39662994255,3.84616319655,3.24776882232,3.11133492864,2.65880969584,1.95645752827,1.72763363327
4.60054146771,4.74052702202,3.79321308402,3.28209347345,3.33032196956,3.48126044778,3.37730128307,2.90101862335,2.49159611848,2.69586632693
4.55352738576,4.49076038859,3.53216543995,3.33350331313,3.58930377045,3.39262114223,2.96115667723,2.7243903552,2.73123196308,3.08152960638
2.42017993578,2.47081039207,2.33958038047,2.63133412409,2.80413939708,2.49975608271,2.10068587777,1.94731767676,1.94507380439,2.11273068061
2.26010603907,2.27708687948,2.01269034178,2.27289546134,2.52692807785,2.28138271235,1.87395337724,1.759122287,1.81876877017,2.02277589869
1.89606067017,1.84133332176,1.44146362993,1.78958889512,2.28963160085,2.0967662408,1.60155179805,1.61635017353,1.93918269182,2.30822983775
1.77345475277,1.74872492229,1.54905887434,1.99571478734,2.45650117792,2.22842333583,1.78266238342,1.8166549374,2.13892419218,2.49058923015
2.14644546892,1.92599355167,1.20312705898,1.66367733334,2.53246252376,2.32625234945,1.58159031333,1.8074073838,2.60485943466,3.25765290891
1.62801396501,1.4648560874,0.843490260481,1.31262847214,2.16032155625,2.01631986015,1.38374591634,1.63052404569,2.38156357219,2.99100294839
1.8259199013,1.88047191936,0.969219267393,0.919198011033,1.91994286633,2.89437001666,2.94561697447,2.80587807101,3.122895559,3.8602802545
2.03043911427,2.05663675223,1.06471776438,0.845415724384,1.56805258998,2.37585451276,2.40554691641,2.1768716096,2.24402264576,2.76222969276
1.59852901402,1.59072620516,0.74217142666,0.868309146023,1.89149172074,2.57922535531,2.42251097693,2.39589122823,2.85022771368,3.55766111946
1.46770504783,1.55588262337,1.50077836873,2.09894905416,2.71950398649,2.60371035247,2.45913110399,2.7943578972,3.07367073341,3.13847230558
1.2790452461,1.53539293946,2.06453192917,2.7482746832,2.97019346671,2.62998375934,2.38198320371,2.36068056123,2.44486620648,2.59200288249
1.43483519121,1.96847525259,2.82601961597,3.45741075904,3.51441957684,3.42774358388,3.94933102388,4.16641920327,3.65929372433,3.07022456536
2.70275956627,3.186009351,3.46832456135,3.57920748532,3.62215504257,3.89577524925,4.13172336148,3.68933112109,3.21864322995,3.33667522106
9.20150237822,8.89615387613,7.72494147479,7.82160463972,8.34747550343,8.14833576928,7.25643546661,5.76851381237,4.50818121186,4.34795899178
11.7741418828,12.4979016269,12.2095939373,12.0798836421,11.409131017,9.68993115894,8.00990353262,6.48030049673,5.32703819641,5.17384931159
7.9524484712,7.99184882209,7.30201069685,7.04599950327,6.54158123336,5.24565196426,4.3876440039,3.96285686985,3.60718802746,3.60210847493
9.10816114679,8.80926123631,7.68963001805,7.37423356987,7.02819924045,5.65387176556,4.59349069638,4.23946600062,4.08137869927,4.22860430345
8.36443888201,7.8260786392,5.50770153738,5.06803480373,5.75320239105,5.00123880813,3.65202385356,3.64389635386,4.41133989567,5.25027502978
5.38013197796,5.11477653313,3.76977030665,3.81173167814,4.72299162907,4.69131958904,3.75420357567,4.01007594302,5.47298592044,6.85196597824
3.94681737509,3.73981265679,2.60137564044,2.76938620448,3.7254529765,3.81389938309,3.16203197348,3.47112925174,4.48132810575,5.3365857147
3.46195739378,3.60906007937,2.78344931368,2.57480283608,3.31696975005,4.30607947381,4.41985523933,4.00963419256,3.99570849159,4.62538975238
3.08472935752,3.50895704092,3.06809469561,2.66724735372,3.06152317108,4.36388528521,4.96162070184,4.24961930236,3.63107388108,3.98657657959
2.46134542851,2.02306137321,2.40549584428,3.79915738871,5.0912680489,6.05439850062,5.86461934646,4.69389649811,3.85317418364,3.79784995259
2.04479100218,1.10543446319,2.50496413005,5.26289334158,6.63721770655,6.48185665682,5.48597314215,4.24629937616,3.35006298885,2.80802569694
2.10858180013,2.70633022292,4.21260988291,4.99859829878,4.48132231699,3.78001087283,3.75189432222,3.40371210534,2.82794710226,2.53860720508
3.91268299461,4.14848928871,4.67147345221,5.04740334173,4.37730927574,3.01998829241,2.49433120577,2.2785726275,1.83239409539,1.49617841527
5.27777489724,5.24343545253,4.33748793401,3.95692534636,3.594183781,2.68606738112,2.11495151675,1.84079441514,1.48233295549,1.41027182946
4.27889496916,4.10914692348,2.83031471829,2.5198274908,2.7814958594,2.45000501715,1.87037669145,1.73244697147,1.82264048951,2.13962134344
2.20642047044,2.00408988656,1.11115577394,1.32154113416,2.08703147857,2.08053435795,1.50238723266,1.58701748623,2.13945616408,2.71231081891
1.67624340421,1.47489999082,0.672466621989,0.868728980236,1.51402617042,1.48481527943,0.987005568328,1.06161783704,1.49165925568,1.94287486594
1.57614794791,1.39373268399,0.67724814333,0.94321390761,1.61451153493,1.57328460318,1.07864162692,1.18267858838,1.65448815596,2.12072744869
1.60883785844,1.44766803152,0.647967609992,0.929890502143,1.89669595275,2.23424311333,1.86919927498,1.98251281094,2.61653152835,3.31787667031
2.58705920857,1.82569365648,2.34301089284,5.67722929745,9.02903674318,8.16508482443,5.68410321529,8.28205539031,14.906769959,19.3105491563
1.067388998,1.45518333189,1.64838776022,1.9884044906,1.59250266233,1.03767732491,2.63144842991,7.26924584925,11.2002000918,11.3202504842
2.04470826488,2.43504986131,1.68625400945,2.08338559155,3.40329071657,4.29285645261,6.27713760075,9.30968163162,10.3147449161,9.02102910421
2.35320156216,3.49589400961,3.18740221814,2.69593640055,3.4507890935,5.97854901095,9.98405903344,11.935790597,10.0978826133,7.20281319684
2.3413763729,1.12795623497,0.236648050994,2.58160030667,6.6370411857,10.1988727968,11.7723948162,11.4809623028,9.68907501422,7.81657005225
2.13441985308,1.37446900823,1.71254481803,5.35795105152,9.05863487424,9.69024072944,8.96089082275,8.97029999831,7.85575810866,5.75037900644
2.35722748327,5.46186440336,8.00036105994,10.4380576608,11.8580211811,9.94131282196,7.68574184299,7.31853332585,6.27051637169,4.79777617571
4.55566609087,8.48836152334,13.4356463313,16.2194211081,16.0388192925,13.3999231613,10.4523437793,7.87694366809,5.51242015995,4.36039842635
17.3186983132,26.5986911985,29.6683891134,28.2824275053,25.6801651704,20.2696664984,14.8842207444,12.1971732074,9.94523204108,9.17410067169
16.2768907169,16.9696866819,14.265792008,14.1468902287,15.4925143279,13.8685430789,10.312158469,7.7642459094,5.87308447573,5.3997203481
34.156704121,22.8338736529,20.0634226349,23.2244807379,22.5895128086,17.3590308545,10.61037248,6.94148936185,5.67584652168,5.65685787571
29.811447012,18.7346362761,15.3198378449,16.0588933369,14.2205514512,11.0045202844,8.73486439684,7.07738566103,5.27323412301,4.54343898532
14.3141034325,11.6536766961,10.3367588821,10.5071448584,10.0350802396,7.85556678787,6.14223958048,5.77233385143,5.24357022892,5.00118386903
22.8204365067,17.2377211733,11.1264721953,9.39422749319,9.44093576777,6.82687383798,4.32979193127,4.26715611362,3.92881115093,3.98970968561
19.4326738182,11.9976605285,8.6868422024,8.35546230862,8.30575877172,7.24918708334,6.78650631267,6.52096887737,4.74470264399,4.01697036307
14.3604103955,11.8587807911,9.33279485344,9.0562645912,9.26539461837,7.69270024023,5.9047117595,5.73242986522,5.8429995869,6.13875881136
10.6501691959,8.98120127905,7.73637591652,8.21650962945,8.58958525581,7.05466357866,5.30791438752,5.28907471252,5.78908763555,6.21040058867
7.59409162932,4.06786125535,4.56818303895,5.49321400528,5.43786047135,5.64628947649,6.23838546218,5.77105300149,4.28345813395,3.71491593987
6.72031523497,6.93284843723,6.87270534614,7.06337668219,7.19034234048,7.04636439859,6.58341605319,6.03320168144,5.90788617635,6.30805798946
5.54537610873,5.63117146845,5.41316817873,5.61279352679,5.71184250529,5.33395514996,4.72231339353,4.3065973033,4.2376665954,4.52326813008
7.27439252441,6.99921449143,6.56572765051,6.48763313562,6.4863169263,6.42853381722,6.21188126798,5.58104360513,5.11479905245,5.36525643368
6.40268886503,6.52169554733,6.05354683389,6.04260668889,6.28958635414,6.27043572534,5.92339263959,5.43922715459,5.35845628906,5.83836247631
8.55162984299,8.573942152,6.95526995337,6.14740368033,6.4110055485,6.65339937306,6.36451226608,5.70653015722,5.45616598951,6.05666029933
7.57080736632,7.66727448153,6.55183033357,6.08084666951,6.37747616053,6.59364406195,6.31803477292,5.71228819299,5.52216253851,6.09171979545
7.75876844687,8.02035792916,6.9879589216,6.30288101713,6.47610507832,7.05120652441,7.1462255092,6.3408116558,5.81450180877,6.31627790104
5.71029958751,6.01317266723,5.36296498815,5.05779715556,5.48740630009,6.20174966128,6.29526111947,5.66340142736,5.3834074223,5.94566946959
5.59384923365,5.8094794297,5.19986425892,5.10727479709,5.64307793034,6.11058621811,5.97232077035,5.4998453049,5.48526553366,6.11566591647
6.00479449277,6.14670918519,5.69179491955,5.79505175083,6.13962260299,5.94744685313,5.49784832868,5.18525393067,5.2947398817,5.81173074759
4.9313775659,5.3844537461,5.77999884052,6.00865926365,5.9739122773,5.93847284043,5.93934895724,5.43316579214,5.05222825278,5.26394143537
6.12403801124,6.62715848454,6.21681674263,5.66726278694,5.56969328474,6.15462100497,6.65396757845,5.93662906252,5.05176289765,5.11735740405
6.25143891711,6.44428569011,5.26372546244,4.6638010156,5.13970289469,5.91289666102,5.99633268477,5.37910337519,5.12660397875,5.75441018755
7.17850684115,6.97967739031,5.36029501705,5.07482147521,5.84637744869,5.8275839822,5.04656347605,4.98872134765,5.90057181405,7.07452908486
6.31095174146,6.5386698412,6.10115719455,5.974487123,5.74424037532,5.24156301325,5.28806407249,6.60034566457,8.39644353475,9.24625875304
4.17748935908,5.07028196791,6.05618019117,6.20766754842,6.11634967838,7.00102941811,7.94479067782,7.66193578067,7.35745666402,7.63234743091
4.58095697655,5.76072874752,5.89474621953,5.00197406739,5.24532579528,8.06188359714,10.2114002207,9.02338658459,7.2810744203,7.26984073979
6.05818983163,6.1814131606,5.11728904156,4.75023255644,5.86744438292,7.95903240125,8.52524252873,7.15153979421,6.20518756951,6.78738381518
7.39069301396,6.68799334839,5.90849052403,6.77929844592,7.85322017378,7.72092879995,6.69320991971,5.72938855373,5.36336926801,5.57630666817
4.12618992303,4.56595527975,6.68206835401,8.1906546243,7.73372041905,6.42498635367,5.88118295393,5.39493613361,4.88857307224,4.55442627085
5.19205638627,5.87690939222,7.65415327614,8.27253058492,6.94335573774,5.38195066071,5.15612666638,4.5578578431,3.47819207035,2.79990189121
8.59203486701,8.685415407,7.1947367617,6.09252775434,5.48236883571,4.91191251708,4.58760178296,3.85983340486,2.9882595727,2.93089326121
6.73883974863,6.47675118584,4.74312430105,4.17774773806,4.35395942247,3.79216691808,2.96098772903,2.70107843491,2.76730068904,3.14929568976
3.48365517313,3.3395065699,2.9072219364,3.31301980941,3.67908458571,3.03320791234,2.20899995143,2.2312290664,2.64217784356,3.00813368166
3.11985587701,3.04924164394,2.64462518059,2.9229340308,3.23558201332,2.87333708348,2.28118335693,2.1832800584,2.38033873095,2.67732559729
2.98468521391,3.13960700196,3.04063315,3.23054313527,3.4314835663,3.44539890393,3.24872811231,2.94660988829,2.81801278386,3.05313664014
5.20928113427,5.13492944551,4.14499026935,3.88951669804,4.02693674046,3.70333721952,3.21083697793,2.90625061421,2.81825098992,3.10840061041
5.45689561831,5.48843034824,5.06238748331,5.04991741576,4.87275399867,4.10919600885,3.53128562256,3.20695473897,2.99259795584,3.09054408765
3.76928940443,3.76578968259,3.86898242767,4.40766275746,4.32776791093,3.19773216441,2.37072254649,2.33523953665,2.46306949007,2.52860277361
3.89213111949,3.76920829797,3.49582710061,3.94686426171,3.99801519727,2.80127340066,1.80823228106,1.8635257337,2.1585679385,2.3073614087
4.8658720843,4.72558803071,3.66066988198,3.47122370854,3.63536170816,3.09860449226,2.42124408812,2.25280490774,2.3185267877,2.59444613579
