h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.184798721906,0.00998647374692,0.00705887601947,0.0119568667783,0.21582644824,0.0122201037602,0.0098090896104,0.00822306517752,0.00897020439281,0.00966601787898
0.083629483621,0.0115762039838,0.0103763352577,0.117836490725,0.613709151895,0.539198264467,0.210729465588,0.0119808760653,0.0114093584895,0.01332125201
0.00705316766509,0.155278856375,0.603519210087,0.794024856555,1.16771891662,1.43481401206,1.07085650959,0.666439225596,0.93722504993,1.57702418733
0.0105883727899,0.810618535851,1.08997169071,0.939394403152,0.906561245221,0.741928171549,0.722691638439,1.11257493764,1.68790527927,2.06320468804
1.16729469973,1.75527945518,1.10977298655,0.683036058871,0.114681836989,0.00416161297496,0.0128246394005,1.87821620229,2.22333425627,1.29678834564
0.62536430131,1.07274716456,0.815162779368,0.861988164578,0.759136045868,0.817167289178,1.94711851635,2.84637671252,2.32790690595,1.40481648977
0.107460898425,0.167949333059,0.250064651204,0.569336010049,0.874210808081,1.41816790518,1.41340622073,0.696647095925,0.452449942926,0.840248103748
1.00566767548,0.06987073184,0.0111295205587,0.371633865087,1.16683728373,1.42587988803,0.846862689226,0.0716740523322,0.0127173731585,0.33159558009
0.525986183298,0.189955154963,0.0281790150213,0.543848160332,1.52860918255,1.7576341445,0.952900785216,0.418752955523,0.400666070914,0.781688363888
0.00682839125927,0.149095451391,0.601099745552,0.880286967999,1.49913166456,1.62737473964,1.08738736285,0.721152325537,0.502658250724,0.702981577622
0.00942705505008,0.389639213706,0.632622089523,0.790436171518,1.01703132422,0.892188903769,0.983580121844,1.1169471274,0.423983635701,0.013025766658
1.20039474023,0.654163703926,0.0806050252388,0.435670870042,0.572371400547,0.0564667796273,0.466964180426,1.05243560858,0.320254956041,0.00877057109375
1.72799980736,0.483080630833,0.0111573251157,0.282402680034,0.682210161514,0.601203080847,0.733786551097,0.683281074495,0.199959364818,0.0133362876856
1.35588753087,0.422011425698,0.0122362451577,0.349339530173,0.753448761801,0.747774821908,0.860627913741,0.741065338919,0.185035664848,0.0129615878553
0.714968965977,0.311643183461,0.112209611976,0.553021072267,0.77771294852,0.901217667597,1.07681826631,0.76854420492,0.301729852612,0.280937247757
0.831515293897,0.289063029732,0.01634829237,0.521939567787,0.982806027267,1.10603275973,1.05248604017,0.68715920514,0.145439074899,0.0683674648684
0.837396411276,0.283559277736,0.0138014380835,0.515136000358,1.08436787483,1.14169636605,0.945896812362,0.629524042737,0.144203959939,0.0760105429299
0.776274249777,0.378737505679,0.0685947610857,0.509347120079,1.05096179282,0.873750330516,0.640614612149,0.667694310426,0.406104404833,0.301484135378
0.661118301555,0.406929817432,0.152338757019,0.545505618042,0.907996409839,0.667572186966,0.642601380791,0.781571349225,0.425837580045,0.197621824826
0.756593195213,0.400154960517,0.113055297101,0.536903508666,0.905769158676,0.718099411404,0.718381842954,0.78155916934,0.358079680326,0.11848502763
0.779957850669,0.35328849233,0.0824062171812,0.537419725945,0.912469824417,0.834460195182,0.830559925494,0.735282051353,0.307405128713,0.169535232757
0.586516946308,0.305724861877,0.148237043019,0.586764309812,0.99237760347,0.953744825456,0.830522108498,0.663058924321,0.414554532061,0.482284585284
0.514097262082,0.311009903368,0.188562205689,0.614743234248,1.02545929907,0.922445106371,0.7567438519,0.654990578521,0.471049876389,0.559126848185
0.464366557031,0.303129163806,0.207124164404,0.626540734495,1.02923920513,0.926899257208,0.757617755037,0.652570490501,0.482400062535,0.588083217873
0.488043963182,0.311890072334,0.200927898136,0.622229616237,1.03918697062,0.912602689838,0.723898080123,0.646231901261,0.496282140194,0.599591887841
0.475469693694,0.306883415337,0.205490790429,0.624913474665,1.02747224376,0.91430703727,0.739493915489,0.647254822958,0.500489730508,0.617990039806
0.435163542091,0.317964025083,0.232988012515,0.632712206387,1.00886638743,0.873378491419,0.707843360757,0.657529992333,0.568252937135,0.709058832291
0.393503150145,0.328590330453,0.250681694727,0.623990358811,0.972709490175,0.827542284334,0.686687399704,0.676385496252,0.613741889653,0.748587147329
0.477554300329,0.351519234101,0.22532773356,0.604476202406,0.949917858816,0.770532815156,0.651654132946,0.689003151214,0.606312858826,0.690570520344
0.37121243835,0.332709242006,0.260303553331,0.622616322504,0.955121335036,0.811237565254,0.693016858578,0.69399144676,0.616310058454,0.730322707099
0.401460579952,0.311703567309,0.230766338881,0.616182886442,1.01201650219,0.901853568207,0.710761625831,0.647544081177,0.584445538525,0.74642032492
0.443180738562,0.322785260508,0.219109732876,0.61769579714,1.03947666032,0.882981083057,0.666644167162,0.645319752595,0.572635337315,0.698873571713
0.398134153641,0.315343412871,0.23492069205,0.624443047023,1.0255957851,0.899741844229,0.709707442438,0.661334879502,0.567443081105,0.693407477027
0.268516153719,0.274150703286,0.273149864421,0.635408433745,0.963642001424,0.981411145004,0.857276543576,0.665073928203,0.604532162692,0.854308316839
0.214633287193,0.325105823969,0.326646127148,0.598962860747,0.776144536877,0.781303339023,0.768545584772,0.701679785241,0.912154852466,1.30391931316
0.0765640165929,0.0137988097023,0.0121817136431,0.291452664609,0.467864859109,0.0925633707148,0.192734490185,0.82256202253,1.58591753364,1.99160335645
0.0903722454713,0.138560686052,0.0118849805198,0.0119721660787,0.00749953764444,-0.00185570421674,0.000838710264858,0.00919883158295,0.311134198103,0.497528423938
0.177920711268,0.0155416750378,0.0104868210956,0.0124278293412,0.0100564090986,0.0034178115328,0.00896763210699,0.145767178206,0.28137780588,0.0133545996404
0.614558123906,0.193736211469,0.133710078902,0.638295208556,1.09501004545,2.05991599242,2.32713517077,1.3754584786,1.04534796389,1.44450601419
-0.0071080133875,-0.0224877598241,-0.0211112292404,0.00463977235313,0.795411033978,0.887640015174,0.173529783165,0.545638326853,2.83204898879,4.69866618595
-0.0109992902725,-0.0336566552884,-0.0372283627987,-0.00472853516012,0.097290525083,0.00447153569462,0.000574821866821,0.902951648004,4.21870207397,5.59636058868
-0.00424014225548,-0.00717753013179,-0.0114249720483,0.0122089623421,1.33228453449,0.770465586507,2.98949232991,7.30963782804,8.2413492454,6.11839811579
0.435162432858,2.21438820587,2.12350357788,2.05580014804,2.17517478795,3.29740655509,6.9917338176,9.28388418324,6.72420903445,2.7352757067
1.41275427193,1.33140063266,1.17326994756,1.84002604347,3.21415387014,5.5525634906,7.00751324133,6.34574849377,4.08536419482,2.41244815828
2.46907587712,0.815671644113,0.456292899811,2.16797102248,4.66813172577,6.53860914566,6.50370005289,5.28199696208,3.65836332674,2.71983288732
0.012053335723,0.0132728749064,2.17823131452,5.96397107858,7.72266229106,5.92452064257,3.14297699502,1.59483612924,1.0992162107,1.20980335841
-0.000330101737637,2.11069128844,5.19911608359,6.32603953822,5.65170881281,3.77617399467,2.00246958413,0.22959212441,0.00444340069913,0.00351192879091
1.2647144864,4.36816838987,5.50117005384,4.66356577639,3.3908387543,2.54861037539,2.8829568202,3.02556105545,1.73381110604,0.52732493834
6.45745132478,5.58388416021,3.8170010785,2.75838549599,1.6979275343,0.771536520043,1.98922787849,3.54776155693,2.82979269658,1.29727243491
9.36655070827,6.50209640878,4.22732310745,3.43932416902,2.90492120894,2.8092599162,2.85607153997,2.76789691373,3.55893793035,4.38274366474
2.58954129888,0.523336496435,0.0124736779578,1.44746270052,2.22003750448,2.29431226542,2.08774951343,2.62472642003,4.97460339155,6.82738631281
2.7011983768,0.676103074296,0.0111525117847,1.05636702917,1.38153808413,0.907500293868,1.10733682791,2.54722507483,5.44553872982,7.16127376098
0.426932102316,0.00663185199489,0.00153054079825,0.595218088666,1.17453530775,0.597249756493,1.65880094462,4.15794354126,6.19000176014,6.50595438452
0.00609114917003,0.25260411154,0.468278179769,0.531494716504,0.332584655655,0.40428360318,1.15818231978,1.69457283214,1.62481771417,1.33580517075
0.0127017375657,0.00944980415287,0.00789762153111,0.0122952436254,0.441594803133,0.597701446034,0.239537936299,0.00942685786783,0.00685325520965,0.00756213271605
0.0132941910999,0.0067616399482,0.00589885492588,0.0136084016301,1.14969913633,1.48501083062,0.658395558572,0.00830999942045,0.000749143033291,0.00033558066969
0.0125842959128,1.35541448121,3.20648948712,4.86764202478,5.2156803072,3.23733890634,1.12078254102,0.0139463317655,0.00618188811246,0.00389346424575
0.0122917551384,2.00071553187,3.35225489846,3.46774533553,3.2527177994,2.73410192348,2.05088801992,1.30047589668,0.594195493214,0.542011149047
3.25309677267,5.27137722409,5.40161637499,3.91159183237,2.75653175993,2.65226049393,3.22716268893,3.59462063178,3.28766234974,2.96688622031
10.7960466027,10.3510315321,9.31867309573,7.84956329099,6.0369131556,4.71772382592,4.5380465774,4.51615351737,4.68617627921,4.84300887409
10.8055951855,7.10697972638,4.37495710325,3.73434516764,3.50938841075,3.20737288727,3.07993499378,2.94339885448,2.88382296303,3.03978934436
5.68057520839,4.4773958276,3.43362431337,2.98221585945,2.84588153519,3.12258428196,3.05351416716,2.41035757137,2.01304607181,2.2508668293
3.41611987057,2.75615881936,2.29169426953,2.41112382488,2.53791299624,2.71142031499,2.60099444626,2.29873534987,2.38643345503,2.8656968738
3.07834068399,2.42763558076,2.00790247556,2.32567150251,2.53804008438,2.52128551572,2.42633982285,2.4348174851,2.63957074707,3.03503804555
