h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.382441963631,0.520490773617,0.430834206148,0.729209416959,1.0637831528,1.08900466563,0.984565677959,0.947035239878,0.935896482038,1.07037129523
0.41402572959,0.52931254728,0.387482822894,0.605647224314,0.867327498859,0.909296045954,0.853030613983,0.80476384175,0.739845782661,0.836636681301
0.759042443684,0.798739966597,0.496207008658,0.731592243038,1.11102574581,1.10740574253,0.884623801619,0.859831033278,0.957265583686,1.18143321989
0.867272096345,0.949205523106,0.708695089705,1.25975672256,1.91742700455,1.76444906885,1.91416070119,2.88156112864,3.38652932334,3.14818181679
1.00853553524,1.15585673154,0.942161781623,1.60705150943,2.26876653867,1.93663583921,2.4779127188,4.39392261769,5.31126082031,4.64841351057
1.08271712187,1.18830880482,0.96587323914,1.21224611344,1.57325633091,1.61328874239,1.55670396875,1.61085585953,1.6047903947,1.66629966389
1.18402909387,1.48105331249,0.468103081995,0.0115200796837,0.300302780966,1.86128515302,2.57307765136,1.99434747871,1.39426111973,1.71243323549
1.23936647609,1.23379947965,0.502318187477,0.367253471272,0.62142111933,0.746912909015,0.559624218427,0.351073695734,0.14727999075,0.229463467529
0.7091844154,0.797176834097,0.458607783175,0.555664056454,0.804514823182,0.845433722122,0.6951431517,0.558838317078,0.4410121925,0.546729224157
0.978384512207,1.1515514772,1.03679514163,1.13818232503,1.1873593259,1.12545836415,1.02566476469,0.822284284926,0.556547286229,0.560153065054
1.01295065243,1.15792880674,0.639405652301,0.288516202453,0.120914029306,0.237205320242,0.295118190426,0.0132456582888,0.00721498463527,0.00558672840705
1.41586908485,1.38567527648,0.599443630313,0.479132676257,0.773307211722,0.824674240075,0.553272170208,0.428682735457,0.390032142889,0.569137913783
1.21539198688,1.10959145333,0.436303548161,0.389917564782,0.468130728785,0.105806140697,0.0112757691762,0.0108231625045,0.00987747342113,0.00993686409663
1.18199762621,1.13006255309,0.434795819096,0.330902613777,0.570956126315,0.667055735395,0.489243043502,0.324574137534,0.188706390794,0.310122983746
1.35758285748,1.28555946342,0.512192476474,0.409081895469,0.702899143555,0.782895312725,0.541252478365,0.403823955224,0.344994973193,0.513567884633
0.727424460474,0.78044058737,0.347324981628,0.302546986348,0.449369096893,0.553318377073,0.504840338,0.32693265881,0.0849603868538,0.12526851529
0.957182124544,0.946748537782,0.449536845735,0.506435176502,0.804178148185,0.854137472826,0.671402003916,0.581156478039,0.557906005386,0.728344667399
0.577640427839,0.659367311955,0.326224654711,0.320122747918,0.441803345137,0.530322900223,0.513044116692,0.351275519109,0.108309668273,0.136950833018
0.371189190481,0.507026065853,0.305062345092,0.35258306068,0.45565433208,0.538654170091,0.563923149517,0.403857063325,0.131277858829,0.130124388477
0.334828176058,0.487050627359,0.282006547093,0.286596274343,0.349215386442,0.451297111429,0.509570315248,0.317728312667,0.013635686066,0.0132800664141
0.645747738331,0.7395971244,0.315551262388,0.186251738728,0.232089610051,0.360619144862,0.387016358426,0.166541384956,0.0118687356115,0.0114728610818
0.347936725983,0.487638985454,0.261489561833,0.239333232626,0.279283045632,0.392842954331,0.473397925271,0.284547502193,0.0131684298263,0.0126719752156
0.331364741822,0.470640330711,0.283016720248,0.321292908554,0.405905196913,0.499369101897,0.55403760849,0.397565465336,0.108562231969,0.0933026697925
0.343099967005,0.4775707117,0.305078957992,0.386688766374,0.511586312367,0.588774020188,0.614775533885,0.483251365482,0.250412790134,0.267130934876
0.352996637462,0.483292334356,0.322542006574,0.438578057354,0.595618462877,0.660086819528,0.663339977536,0.550817299351,0.361362192362,0.402871826696
0.356184833097,0.48125806444,0.324153381124,0.453201028063,0.62177983323,0.682557186224,0.679161174491,0.575124793903,0.403428944662,0.454863187464
0.359101304847,0.480265440428,0.328365962934,0.47300052623,0.655277725563,0.711750858697,0.7000842814,0.604940727697,0.452237166017,0.513762634523
0.354223487297,0.484130470082,0.33213057521,0.466620443846,0.638975384469,0.696398079206,0.690704576342,0.593785678135,0.431362926286,0.485491590904
0.360071929841,0.485457774553,0.338784816717,0.492283653746,0.683416526013,0.73632795793,0.719372534745,0.631191515245,0.490290728475,0.557318773998
0.34299710826,0.475671163089,0.311219318981,0.410252948991,0.550504583359,0.625243805088,0.646771507234,0.528812741518,0.317082829861,0.342448542091
0.353500256871,0.483558926319,0.330929179313,0.466195719105,0.641864614323,0.703495133402,0.699126483306,0.599378949094,0.432603774082,0.484751724242
0.358722922594,0.488586642082,0.341310527295,0.491741303109,0.681068812173,0.736023801967,0.719061911247,0.623874130985,0.472544916224,0.534054044882
0.359187920116,0.483774069547,0.33849447583,0.493417804838,0.684066166327,0.736622680127,0.720473882,0.633436407954,0.493017352858,0.558939985316
0.375005679658,0.475253602236,0.346842812807,0.567328551199,0.818350584116,0.851442057269,0.798610550128,0.753823894414,0.704446294229,0.82232154886
0.385946904699,0.460709310667,0.347881763076,0.628981491118,0.933317727529,0.948115183235,0.864230648358,0.866161085413,0.909804016748,1.07796285091
0.417706718466,0.491406581219,0.385077501958,0.701126139852,1.04023818091,1.03736989468,0.927247533554,0.967930039817,1.0794513021,1.27847226932
0.377645298134,0.486629450372,0.385534622429,0.679652637379,1.0015789701,1.02012204414,0.992874847717,1.07211389455,1.10420625307,1.19345197762
0.34883520535,0.52283084692,0.298327581599,0.432765686229,0.708192470226,0.895459978362,1.26528275104,1.51524261374,1.19520230796,0.809381162552
0.407549771586,0.586997782612,0.0859827000932,0.0118091475154,0.0184444448842,0.781232964568,1.21669829033,0.888970204582,0.404283730496,0.469664936771
1.32424133586,1.16679321798,0.574849130183,1.02662342366,2.00722624469,2.25599320244,1.86853960544,2.01765883894,2.69459059573,3.38687126106
0.416720376845,0.561124979137,1.49305383078,1.81509924184,0.419845441916,0.00326717693537,-0.00218392171806,0.56433334667,4.6202677557,6.81567403226
1.02275207624,1.09007506014,1.32648524793,1.4679608796,0.730889662514,0.0115653719582,0.00384960172142,0.0643303648631,2.74604972616,4.54236377553
1.39146840023,2.4277175797,2.2809398702,1.95512317704,2.4622304548,4.32416312671,7.9154132238,9.62833690926,7.33503594254,4.03994548816
2.1400085206,2.08926386665,0.522064503243,0.142235005802,2.26673398459,6.37285331893,8.29046473416,6.91628701332,5.00993424346,4.70298039424
1.35992477479,-0.00230441191195,-0.0110455570393,1.50307322795,5.94267766211,7.53615934427,5.45528643348,3.37670502034,2.63288365946,2.41175715332
1.37725843175,0.0122036739,0.00925915894303,2.28507645933,4.98528761474,5.38744831574,3.56221063435,2.1749889377,1.67335292895,1.48033704337
1.41477647681,2.08077974384,3.44221914993,3.67798286354,2.63288149033,2.2423184714,2.64839216288,1.87684670018,0.410581684536,0.010008799512
1.99584318275,2.59973603086,3.29225349556,3.07284520371,2.02823476464,1.71492471865,2.05896818993,1.35357251936,0.0137008222744,0.00681156679351
6.32783679754,5.75959163012,2.71846727397,1.40624742402,1.6016477787,1.18553190228,0.229561042879,0.0136773289333,0.0135908836072,0.296402746251
10.1181124153,8.07099256497,6.15316426868,4.84237779696,3.8614595836,3.48629445913,3.56280544619,3.45660111663,3.45783869521,4.12324375279
2.4352688753,0.612788210111,0.00459815065657,0.00557413331307,0.0125858946829,0.0126974984207,0.00699332442017,0.0120790038103,0.788280095716,1.55595542958
3.15290170505,2.80204200054,1.39157013985,1.13308691248,1.61194243671,1.67950818868,0.814279546849,1.51997260355,3.94423537852,5.9215215151
2.08544630838,1.85691924861,1.01538150607,0.914688257254,0.965365443648,0.612509367299,0.0132227683539,0.409086572075,1.79930040807,2.8435813586
2.08869525385,2.49745077936,2.104370604,1.51709736099,1.56917127069,2.85930388895,3.6901714481,2.91535821939,1.91729525609,1.94468486327
2.37458883913,1.82544545475,1.67491051249,2.62239598724,4.34340660254,7.02722131916,7.68001465136,5.59595361052,3.66124497707,3.41274927596
1.31096685602,-0.00673295247962,-0.0101910059202,2.39783476491,6.93777461278,8.03865216327,5.50747735106,3.20226605814,2.23262546633,1.65387167154
1.45214648682,2.14915028041,2.63041907443,4.40598107538,6.06956167308,5.5481609739,3.37145601583,2.03330667198,1.36266100758,1.2030373477
1.89836659326,2.44128795952,3.3662024132,3.5423565688,2.76865775758,2.35498395589,2.55439565263,2.01640012884,1.009712352,0.504736832018
3.57858381088,3.71346605882,3.2504322822,2.97530067198,2.63189078157,2.19482267358,1.96313195031,1.58165639035,1.03068118532,0.886545850784
12.1974891427,11.5379894846,7.48367067955,5.29526799302,4.85600849931,3.68825370496,2.49797260046,1.94270529692,1.47472408697,1.6680873723
14.6658844825,12.6310270244,7.89541705065,5.80336565764,5.8046169422,4.76189369018,3.48545354982,3.0611287599,2.73594694082,3.12313128334
4.19033947692,2.63550257793,1.96314252102,2.42611274607,2.88011779487,2.5478325082,2.00657486807,2.01745374667,2.01621508813,2.16090228567
3.85013509603,3.55864329165,2.50279201803,2.6678931754,3.31410537701,2.97788363913,2.06607654088,2.06534243907,2.61937101723,3.17754990648
3.3862340558,3.17898279539,2.37276600708,2.61102618408,3.18543856967,2.86219952462,2.07019021563,2.05873228213,2.52043603307,3.00619769833
2.82039152477,2.7665288388,2.30459344689,2.47017235491,2.72205813652,2.45005456794,1.96945095075,1.8440548358,1.91754810001,2.13679505185
2.59489578946,2.60154065314,2.30136439572,2.568558301,2.83878737973,2.53991784923,2.06786367252,1.96504623341,2.06505991783,2.28907827823
2.44334537649,2.3767881866,1.89307101009,2.16967481796,2.60750335285,2.36416439941,1.81167838837,1.76968190173,2.03251523273,2.37042125848
2.15180176691,2.23223314793,2.30171367629,2.85229948125,3.20696901252,2.84746403804,2.37641059202,2.35541347193,2.603411909,2.89925398922
1.90011624953,2.08857554661,2.35248529593,2.76944145627,2.81703215678,2.48872630285,2.24728348549,2.09540593658,1.98424224542,2.04661869884
1.83567758186,2.06918786433,2.32759079099,2.64110057954,2.64312506193,2.47640128179,2.38178134815,2.15285676454,1.90581012249,1.93440472742
1.76158162995,2.04674160197,2.11982482876,2.2952369108,2.49802682721,2.75731818412,2.84714554212,2.55343952352,2.30518740486,2.47715309791
2.02938164363,2.22122416695,2.02730299073,2.17113741101,2.54988702797,2.84216245459,2.84371601252,2.62212090245,2.55571498506,2.86585962613
1.54531237067,1.65651686596,1.75482977301,2.24369223152,2.55205880556,2.30686128838,1.99284280215,1.96685626327,2.10904359126,2.33483170441
1.44739730558,1.66671156817,2.06115166493,2.56958193217,2.66316924131,2.35918540229,2.16665770884,2.05976147945,1.98888409402,2.06644725273
1.57520591734,1.80713635655,2.11596765861,2.51224092912,2.55637472652,2.30313219966,2.17658010875,2.03195883922,1.87529056939,1.92209283646
1.67301938863,1.83538283974,1.93250500105,2.27530993713,2.40140082468,2.14747309691,1.94003586066,1.8252600042,1.75068910165,1.85337691117
1.76432666603,1.82357082579,1.6846378402,1.98805453485,2.17830398446,1.82863069075,1.4856137568,1.44628297863,1.49301750412,1.63560845092
1.57358661645,1.64009569476,1.55957797338,1.93240716692,2.20188130273,1.92970717991,1.58580125337,1.55532981151,1.66336971002,1.85669753906
1.36573595972,1.4970070777,1.55444533889,1.92187969669,2.12191427762,1.91598679337,1.68281219117,1.60297325148,1.60000405716,1.73990588952
1.28451570886,1.3681778626,1.21878765324,1.47856437899,1.72394829553,1.60226934812,1.37529364378,1.3009210431,1.30631912937,1.46316607691
1.53853316071,1.58649061117,1.45427504019,1.78160408073,2.01010968576,1.70218820205,1.36440406872,1.3417835635,1.42121249336,1.58166846707
1.21199409739,1.23491350036,0.997178141396,1.32985929501,1.73851509482,1.62837008483,1.32135579956,1.33315402182,1.52573323368,1.79683195732
1.12231293278,1.14005951521,0.834380845851,1.12362998845,1.54440121505,1.46915709819,1.17163745165,1.183119336,1.36888649061,1.63993408902
1.08023503263,1.13025014887,0.909950090214,1.20590942208,1.57059371962,1.4867213416,1.22998370012,1.2195508296,1.34423377186,1.57336796868
