h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.499210485713,0.785117712072,0.886466622811,1.03106350965,1.38125036004,2.01652246972,2.59365644752,3.1700993013,3.11022613085,2.86980992689
0.964493172855,1.11170700057,1.23675197263,1.7459166886,2.57802070584,3.47188869005,3.89040948354,3.78200728971,2.8673878264,2.2489224827
0.503851249537,0.6933494323,0.990935519444,1.86683475789,3.03675843473,4.00515591883,4.27562256784,3.87693955503,2.80478102583,2.14042436001
0.350732817559,0.752274041548,1.26330033987,2.13016886327,2.9769071389,3.19123702973,2.79744301396,2.33004187089,2.03222514415,1.70523907199
0.12932569266,0.856365635345,1.5926837152,2.42724354223,2.99666673989,2.80066770247,2.24379657203,1.90318767062,1.934902442,1.81500441597
0.298560123013,0.963671798996,1.61175939037,2.42601806391,2.88143652116,2.375051379,1.56129921866,1.12690621276,1.43240968866,1.72629749976
2.35651243142,2.49906705123,2.18973416075,2.0257488114,1.78687823763,1.265335604,0.985378182243,0.99516478066,1.18636728714,1.53922578201
3.46014419124,3.09916141744,2.22060177134,1.67566399585,1.34283365139,1.04598516736,0.971328420525,1.0131529277,1.02383276545,1.35910837586
3.12404213662,2.71261653329,1.83791467291,1.30675210889,1.12963028577,1.15530554636,1.31595668793,1.4396220938,1.25760705603,1.28326127789
4.20785999866,3.6362762145,2.72095797193,2.31721273125,2.38568585647,2.57959446136,2.60344322385,2.50121547647,2.26800365254,2.01221259259
3.80735028044,3.34769632841,2.65374106339,2.52290444335,2.77767955392,2.89442919601,2.6751179798,2.41584985806,2.40582115093,2.39647022237
2.23876255572,2.3175580245,2.2152323763,2.42692427294,2.7073514978,2.58199609815,2.23987822823,2.03761661929,2.16589378741,2.28409177024
0.966360420352,1.50543945225,1.95768164371,2.55387108952,2.92914986491,2.58145581649,2.03231145746,1.79064870398,2.08559865227,2.4274344899
1.30786302484,1.72974395092,2.05975092172,2.52500773961,2.82048504348,2.51078907731,2.07262538787,1.89793480541,2.05487957527,2.32591958353
1.36216322125,1.63156297181,1.73240668924,1.95460510458,2.03483787224,1.638838313,1.30830918682,1.25808512173,1.37678456938,1.78306245941
2.06622900193,1.80697587961,1.42327655069,1.52330569679,1.74721310299,1.53166082473,1.09479603359,0.831844352313,1.06774787552,1.86457411139
