h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.541952370228,0.156095733389,0.0175648984673,0.284299368265,0.783619308149,0.955265827082,0.867887200069,0.876972891037,0.723541949153,0.631239059844
0.490875008889,0.216116890833,0.114914579722,0.323090578328,0.699293301989,0.809618873342,0.742957249137,0.799321847001,0.717611787717,0.712043572844
0.48117327572,0.385346686779,0.319194376696,0.338773170492,0.304042076959,0.186458764266,0.208143898696,0.606369027065,0.799272964939,1.0708457434
1.10198934528,0.966250874103,0.683030181148,0.463967930558,0.220498558504,0.0238484471399,0.139142286355,0.652451113066,0.956560239232,1.40545981505
0.887171132413,0.887466545525,0.971293909242,1.0517246024,0.903142527931,0.824766614479,1.22661156715,2.1697108087,2.91129856036,3.34092576848
1.59824919579,1.20391690658,0.920368717449,1.08092004687,1.34079834683,1.85429131319,2.63229153509,2.78601758787,2.31132841921,2.19022252401
1.05097884764,0.65194371782,0.427401545599,0.548512067367,0.7718637871,1.47888151174,2.42911100075,2.28951731515,1.67573811718,1.45354783814
0.811279578354,0.685336862213,0.485462767689,0.911317578451,1.85666230306,2.23916188922,1.97620375057,1.6178887453,1.24850635274,0.971897382995
0.672886179737,0.447665077997,0.406045786753,0.767730117185,1.45564243254,1.58274517417,1.18383895738,0.887396221015,0.623970085836,0.420572600209
0.687090386893,0.715832792569,0.514031233302,0.387483645568,0.300430124484,0.252886764026,0.356260241264,0.418772523967,0.420984234813,0.628757157644
0.683720711053,1.0185526889,1.27283852419,1.01723970531,0.294929831768,0.0649208454386,0.507005599238,0.558744677294,0.518862428179,0.882857614311
0.817404673592,0.939576795874,0.609196679692,0.221281579419,0.013944155246,0.0108192635208,0.00822032778518,0.00652931476558,0.00845640463025,0.0124823055011
1.4659960527,1.14344052904,0.612338246042,0.253419020905,0.126423390816,0.3164086334,0.700782655081,0.533544471879,0.352655035132,0.506567740614
0.87935428324,1.05271841213,0.764196847414,0.688652205897,0.940790724917,1.09169396183,1.00850095102,0.846055839888,0.851671936153,1.03456376206
0.710888148656,0.645457064612,0.309343458484,0.329613534033,0.704835882439,0.922427961746,0.894246217246,0.820789388329,0.781222301576,0.870576715707
0.698567034599,0.494010983381,0.0362096267327,0.0127263923382,0.143222280565,0.0713873476696,0.0114652217126,0.00905475354552,0.0091754705232,0.0105419912572
0.693561269526,0.602939173412,0.367965920933,0.362115099558,0.520334219418,0.584382796504,0.627437795227,0.5396471251,0.400584191838,0.448908920572
0.670114543305,0.663209120691,0.501762594775,0.407899749429,0.34220946616,0.323455094118,0.452757611559,0.451764965319,0.388445756197,0.546776039814
0.609995160389,0.553480655945,0.411689418043,0.424697917958,0.524359999855,0.496352624525,0.457822407672,0.586269043607,0.633175086838,0.806245609482
0.724649386284,0.683691367272,0.514345157073,0.515390880475,0.740707758818,0.746772039429,0.563627334006,0.433809120584,0.422621244435,0.553597692517
0.631778230301,0.361371662264,0.0148698942312,0.124980418184,0.653276772929,0.765060321499,0.490133610919,0.359781667829,0.292894794248,0.283993839469
0.648076160264,0.463072960318,0.233968272537,0.386789668727,0.859538082215,0.914502906763,0.617849362529,0.582010414806,0.558055807032,0.580492075409
0.708174168392,0.622468114476,0.373570392893,0.470154958967,0.881121505546,0.900658205203,0.587622812533,0.597024861296,0.646103066062,0.742580432767
0.694670964173,0.614367781653,0.401489453796,0.510279921392,0.898851756716,0.917839156404,0.632021388992,0.657665992142,0.699628121829,0.794734847304
0.703288765683,0.615522391137,0.372143032039,0.449948588902,0.82802376624,0.829614801422,0.523261948746,0.518456806937,0.566356700261,0.671138564797
0.711501015071,0.65546141495,0.442389143756,0.537562512627,0.909502253114,0.915776896647,0.621243452842,0.648459292582,0.704193614984,0.814736184782
