h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.441394836792,1.50885098111,1.59845475648,1.66523718581,1.91738903656,2.17146406298,2.83322613608,4.1816235832,5.31470960575,5.45523801823
0.612191744606,1.56575759847,1.58865676841,1.55586740597,2.20860783996,3.23545278173,4.14956117655,4.48927509406,4.36532546254,4.0633992281
0.47384822701,1.33828189148,1.2179659041,1.03532133269,2.02421418412,3.28181754612,3.65560857888,3.02037766309,2.22756303484,1.81502332253
0.30902037001,0.995863538524,1.10021473127,1.46867051053,2.61138068785,3.31649587868,2.87792030103,1.95313426409,1.33166820055,1.09566573025
0.663310520019,1.30659711508,1.44768793995,1.80121197338,2.74800194589,2.92560934853,1.95500057861,1.23176733498,1.20594692825,1.31158447318
1.18276263803,1.56592476335,1.49201999126,1.40532402235,1.80390509822,1.97299651241,1.54046187122,1.12558223608,1.03498892025,1.12852032179
2.4072155116,2.51191330969,2.05953441413,1.70773912905,1.56227902974,1.38100695436,1.20377877917,1.28061192073,1.39410221867,1.47296594775
2.61957166715,2.57146733221,2.11625181255,1.84647859448,1.4478485851,1.14145278688,1.30401560594,1.70116140753,1.84727214007,1.87947866779
2.25718171461,2.25814291419,2.04355609715,2.06000295183,1.70957136072,1.49270076738,1.86627915542,2.09113940847,1.86585350014,1.76423705572
2.97870509541,2.55142369889,2.37701950378,2.3242762093,2.31206644126,2.89814522294,3.71775173546,3.30260134357,2.35780593703,2.22437879022
2.50673401883,2.51763065777,2.23013148292,2.07877469146,1.95739873917,1.95967056708,2.07829976396,1.90093856579,1.56209290795,1.55094540779
1.60596190931,1.88091966833,1.75976229776,1.6440610788,1.9043244955,2.06420752207,1.8202229107,1.49647030514,1.43075634511,1.59795678432
1.90044672179,2.06123852905,1.90304924051,1.84720886109,1.82575212554,1.81594087922,1.84131343849,1.72054336168,1.54778781316,1.58945451975
1.84388068152,2.11065069395,1.88735718258,1.74466107635,1.75730478585,1.77056244632,1.7204340138,1.53825429974,1.32597984258,1.31671615767
1.42679829542,1.68932281175,1.50275567589,1.41619170846,1.49640812183,1.53438241956,1.45022462989,1.23444485186,1.03632557281,1.05181218394
1.6059971267,1.70072225481,1.55870204734,1.5544153056,1.56236688874,1.54844100281,1.57863911966,1.52327014257,1.46306212341,1.5868309531
1.20731830545,1.12089750847,1.04298676214,1.15387640467,1.05694375278,0.913519330538,1.01551106139,1.18237270597,1.365784328,1.63831382223
0.829045589252,1.039288856,0.987837680152,1.1191577876,1.0783217909,0.977941341703,1.13057511072,1.33357568462,1.4393595214,1.54782327352
0.636200215476,0.858283396609,0.800756644226,0.980445692246,0.82067185205,0.649935251772,0.947200119192,1.23834401818,1.23505770146,1.21540377573
1.17000429879,1.34281828053,1.30218891722,1.3489458059,1.55995619648,1.85519697892,2.09300318788,2.01483157694,1.89860114569,2.00612671256
1.26595010144,1.55329758162,1.54733122027,1.54313894778,1.92269765406,2.2313816782,2.21666264794,2.22914239969,2.55700539969,2.93317288803
1.25561092729,1.56709967022,1.73557120617,2.04396308729,2.69712291622,2.99753692177,2.82674463655,2.95951315276,3.64425375188,4.2054915704
1.17058661405,1.60532414254,1.7082353682,1.87712630408,2.25740416343,2.50043078451,2.64733143929,3.04462297232,3.63946834911,3.99609197806
1.22949055232,1.69114221737,1.74299547679,1.78869819299,2.03040994812,2.32620124875,2.67062422299,3.0488066964,3.38961663571,3.56332429719
2.35779132292,2.34904453129,2.41798529361,2.35650860839,2.69770990445,3.61043895875,4.67837606655,5.19843297656,5.45399789878,5.70954211214
1.88257728104,2.35323843146,2.57698071694,2.76041186671,3.26938433174,3.7420603091,4.1992129889,5.07425898744,6.13788507129,6.65663518759
1.34419812068,2.12828330484,2.27523333206,2.31372336851,2.78992208855,3.29751748253,3.79399589978,4.66088247308,5.5993619643,5.94538542977
1.95632159529,2.13362324166,2.46972486921,2.92990761574,3.28928914565,4.21253119155,5.6236027726,5.90694672557,5.31969633905,4.9706655122
1.3686856179,2.04609547755,2.05887691902,1.9179111957,2.71147720472,3.76845866775,4.14682040495,3.73288351008,3.21015828342,2.98571723498
1.57174269721,2.47757217836,2.36780316926,2.06649232033,2.88852414659,3.48623411764,3.01278326016,2.63983930258,2.78104522135,2.89251341373
1.84163033114,1.74780604085,2.01263299373,3.14180876427,3.67376438605,3.18202353338,2.44987307163,2.10968533719,2.1454112342,2.31566793519
2.39271281829,1.86723524709,2.34036445478,4.31567917567,4.55189460164,3.40182204405,2.78875480373,2.71387038886,2.63569820466,2.63876825284
3.48519529722,4.33096813474,3.68137688708,2.97751408926,3.23660723881,3.43243482683,3.04318588023,2.90468363872,2.96441485369,2.89678403843
3.85340392951,4.35185957307,3.55876755838,2.92834176904,2.78138910562,2.59427216262,2.29897929659,2.23321978694,2.09052601241,1.92196161357
4.57605832075,4.27609920871,3.66949827276,3.5273489481,3.27857058661,3.06699927068,3.06623782647,2.71548545437,2.10387248368,1.98195619447
2.67489111782,2.74612974939,2.42019336496,2.22427473871,2.0450520053,1.88849665576,1.84159099362,1.74268486253,1.57651912196,1.61994087748
1.29819929561,1.52231290917,1.49632801593,1.52357397851,1.65543650265,1.71737430096,1.65439920978,1.48972309658,1.37938594307,1.45667192338
1.93605124042,2.11638593472,1.95706293245,1.82916116516,1.99485562906,2.08481570747,1.89134548668,1.67026338492,1.68701476298,1.91018231147
1.58108259677,1.56440410588,1.58515283032,1.69830708319,1.66978363036,1.76853897396,2.15326728449,2.38135705323,2.5317409172,2.80488869864
1.23986419031,1.67576413107,1.68056141274,1.64468773612,2.1227496011,2.47880158014,2.42111260951,2.56499364867,3.12149604344,3.56413598365
0.932950599905,1.38337846592,1.4050517207,1.51914239274,1.63490788428,1.70779000143,2.00915115662,2.56322871623,3.06512548607,3.27223529032
0.916511731308,1.29954053724,1.3486269463,1.56386314851,1.4373120813,1.42397254583,2.10480227727,2.89238339189,3.23693600663,3.2591460117
1.21289462313,1.66910612414,1.68091870974,1.69494213396,2.21101889983,2.9827184476,3.63667038757,3.9021878909,4.04321415794,4.16070835109
0.681699958693,1.49381381536,1.48663478931,1.46266303279,2.04615821588,2.52443034914,2.66507352815,3.06946523047,3.68128812108,3.91879294108
0.824754995459,1.22831384747,1.55487431897,2.28722901371,3.13695387697,3.52766397595,3.56738589219,3.69613069909,4.07263316362,4.31345880612
0.72236407764,1.30651357033,1.59502222902,2.20476371613,2.84156199666,2.92282777623,2.74663392346,2.9946540814,3.49558275364,3.6843521659
1.12501548368,2.03950193614,2.13375397513,2.07250448002,2.56037891802,3.01257120022,3.13359574974,3.3108947847,3.47708458478,3.39768009462
2.98386742575,3.82595121396,3.47916544295,3.01200535899,3.30851700252,3.60844877434,3.47945197651,3.43935713877,3.40324285279,3.23581442676
