h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0113413286086,0.00591949998552,0.00387885401321,0.175563498816,0.925205006506,0.997784817417,1.92832862948,2.95055013205,3.33742784244,2.92545557974
0.0824250129727,0.00941809061256,0.00738089904877,0.524477452295,1.58864916525,2.10498790019,3.21739863708,3.91934256373,3.45899015671,2.40681893486
0.267563222808,0.403794174439,0.527488981904,1.16243759373,2.23016473627,3.24583077772,3.79725715907,3.45518020603,2.50550648467,1.76358534507
0.0851523716488,0.561171323931,0.936624568696,1.52154332922,2.76663066423,3.86805717165,3.89590071134,3.21440019297,2.25852048568,1.83254045656
0.812173429713,1.91023700085,2.69592894551,3.1316039321,3.64654063074,3.50725375122,2.65270566044,1.94094158279,1.414043167,1.41793780869
0.651397722577,1.58637626421,1.7794792416,1.60120561092,1.75641247964,1.68881086916,1.46036140461,1.48218041432,1.34407463085,1.36452773391
1.71512931335,2.53635422054,2.53810837118,2.07342140658,1.80264051802,1.71611517292,1.80946597046,1.93172003043,1.91406873116,2.00254545507
2.96514609423,3.20694306928,2.7595507853,2.18280094103,1.57056551668,1.25972848807,1.72704582992,2.19676759223,2.29213719396,2.26963614191
2.65924043651,2.30898365233,1.74876561308,1.55650523718,1.16394726503,0.965570810094,1.42544644485,1.67568988098,1.69277873429,1.73977959475
3.34832238275,2.5994373148,1.92465308849,1.81021475841,1.62413393125,1.57879548542,1.77608295913,1.64951883759,1.53632856502,1.71678572934
2.7051310381,2.27844543694,1.98405340499,2.02906635122,2.10373504294,2.33426764474,2.19745086261,1.66054990922,1.64147806463,2.18350985116
1.58717380743,1.22179735799,1.53127855268,2.67073182331,3.15730150828,2.65568404179,2.04128283596,1.65629866471,1.52751494339,1.78771240742
1.33560729346,1.34342839224,1.58111060282,2.27960646506,2.5442439945,1.94131459446,1.41907434835,1.15475435521,0.79759929867,0.775206695566
1.59269885678,2.02596365183,2.00438227674,1.86371437086,1.87299405119,1.7630813138,1.72039287755,1.64398791454,1.20024843216,1.08615479568
1.31830889117,1.79001515559,1.79237804605,1.6628797553,1.50794201733,1.40286194841,1.61135235826,1.61282161569,1.15176939317,0.988378510549
2.50298065734,2.46509392931,2.09724767574,1.85459778477,1.59160675755,1.46319421227,1.70089732756,1.77125136466,1.62156472428,1.6505819123
1.74642224288,1.40551656655,1.12206484273,1.38846866684,1.45655599474,1.42433405414,1.52128715675,1.60190189858,1.92729850831,2.34547931585
0.978342167565,1.01426162623,0.862075901726,1.11026164333,1.1206851261,0.856984682794,1.06166283302,1.48969889926,1.7663728524,1.92492292257
0.339045950676,0.856442035964,0.919838478435,0.956170889838,0.844243489981,0.700089385464,0.969521803031,1.1734447756,1.11648614467,1.13206741411
0.986845316764,1.15977762659,1.17579585308,1.27156325283,1.43136084811,1.58553600436,1.46173596597,1.09487632707,1.01942655675,1.3784014625
1.05837836691,1.08970130171,1.16084884608,1.46497694756,1.88176170002,2.05775234172,1.59738869971,1.2073107843,1.64360609003,2.45680432535
0.945367033737,0.71875366168,0.711254152057,1.52054572352,2.30952131615,2.20757491686,1.77742486443,2.24361270882,3.32964655186,4.1550136327
0.964598799291,1.58262569303,1.77027457251,2.05611163687,2.44595235171,2.53915264246,2.6721198613,3.26824812789,3.82016341614,4.12743080841
0.791645022174,2.11469588193,2.4487031795,1.9505423534,1.39954514032,1.30495459689,1.64190596059,1.92748907524,2.37695779688,2.81633358221
1.86192782228,2.66576667393,2.72321241478,2.25032994139,1.71589678071,1.70764644236,2.02996219081,2.3213268342,3.15600510071,3.91186935429
2.46352370392,2.04332039694,1.90921237779,2.67107725085,3.5284348514,4.3268056322,4.54663261721,4.96938935672,6.19629287839,7.17556284412
1.11335144451,0.318928800604,0.108799811116,1.76501087829,3.27079914872,3.81990501324,4.71812967435,6.09615891594,6.51652089118,6.05119067623
1.09012378109,1.63648675107,1.94070610942,2.87659661681,4.13315856707,5.50845563841,6.8604122609,7.66179546845,6.99384050581,6.02444478109
1.40364623346,2.67785621632,3.28070167821,3.11632206075,3.58868978321,4.97005704656,5.1913123257,4.407117432,3.95205823013,4.27652281525
2.84518295158,3.85718803357,4.34615680999,4.39172038331,5.0532566668,5.9316769748,5.79433587798,5.17058151561,4.40758633656,4.23754346758
2.10224502693,2.44183020914,2.39341369216,2.30537436956,2.45582360393,2.01951435253,1.38910427919,1.37653222495,1.67033062942,2.02948536039
1.87895530299,3.09662975311,3.86760017784,3.77268195094,3.41249554143,3.03106957779,2.35959167055,1.63058946052,1.78126652919,2.51543171123
2.76106668916,4.32091110478,4.68875317516,3.83931983477,3.28008433804,3.46276231142,3.76711295514,3.77803186711,3.67932317464,3.86348467506
4.38314973442,4.50068164162,3.93128601211,3.2375433622,2.69008577404,2.63208351893,3.27967038469,3.76270645049,3.62486505882,3.4340488177
4.63425703801,3.71693733182,2.90904734678,2.56423093573,2.40113122226,2.52678209912,2.44068902612,1.98686737308,2.00231250224,2.49567063122
2.58270696893,2.45046877079,2.20134318497,2.14561753539,2.18312029737,2.22598445007,2.12440733271,1.86811713939,1.7210045599,1.97850143348
1.87398833829,1.86909254067,1.76596594961,1.89670842045,1.99014606532,2.00502981985,2.00162767052,1.91299882846,1.88107150431,2.14249623646
1.91303037309,1.63752562242,1.4658997856,1.74832763728,1.95897674013,2.01640441204,1.93078582604,1.70279799357,1.59293424906,1.86666252409
1.09705096031,1.46608309665,1.59781960632,1.71205152704,1.80740621628,1.9531753616,1.88436913528,1.65837608979,1.74811982999,2.18341985037
1.8543237442,2.13646750899,2.01190139544,1.91355469617,1.77238268292,1.58731000233,1.59473342423,1.95615800873,2.75523148995,3.40433319265
1.54208945846,1.77323546848,1.59615598712,1.67688043204,1.51096342078,1.29544141233,1.77069588091,2.57675401783,3.27039070417,3.55205017672
0.788452289516,0.979728248209,0.867049386292,1.21140147923,1.1479609991,0.798562994109,1.2498040552,2.23203163438,3.09216599834,3.39413683514
0.874491409978,1.09937925535,1.18855479348,1.65822064463,1.95388402182,2.38520930872,2.84409998946,3.20678298576,3.81631981444,4.30115121634
0.92720341662,0.873853072485,1.05837255411,2.10095208511,3.35668557859,4.57310506098,5.0430351449,5.16073250702,5.24035123949,5.38550046525
0.65139097743,0.212474659581,0.291776845656,1.71999872026,3.2824945739,4.13751347552,4.46730828315,4.94059959383,5.23860767813,5.24022824763
0.962323558562,1.66884528531,2.05347256241,2.64823907651,3.7811130899,4.86469048593,5.14576422169,5.35322076121,5.38677644476,5.43028172717
2.06742465839,3.87152507891,4.40225688355,4.07301394933,4.76240783879,6.29348890148,7.12046553804,7.24913615343,6.36958835812,5.69343457797
3.6473950341,5.03108182951,5.37895434816,4.92255725196,4.91281387047,5.33821825341,5.62329979585,5.673797201,5.17659488885,4.81915078252
8.35342896148,9.08074090153,10.0256852326,10.3813166689,9.7527972139,8.66931494976,7.59394001532,6.32254246997,5.50509657972,5.43509261766
11.5016973208,11.5570292761,12.2703048234,12.4057310746,11.3105038362,9.48608241691,7.4614149255,5.39571683641,4.64123044018,5.02982042458
6.19468558032,6.8430587072,7.1124596095,6.5773981514,6.00934478652,5.77865677554,5.19814974224,4.24797621163,3.82789660175,4.19453594759
8.83435858733,8.03218703249,7.10624986167,5.94300612763,5.275064454,5.27628662435,4.5288633631,3.53985841731,3.9697346497,5.12691464229
6.29299596164,5.99668041574,5.35119337666,4.51152860954,4.0135681731,4.19368370566,3.95516999905,3.69725163965,4.60070441835,5.78041066664
4.97338156135,4.3143606579,3.65035364513,3.5107625549,3.29077327383,3.18496375958,3.09091993067,3.53061125238,5.06000610735,6.31044679395
3.38843613418,2.8983205068,2.38266922944,2.81250430176,2.94299903715,2.70634115668,3.07587870581,4.31195643417,5.58433295481,6.10105156413
1.80890763515,1.65117243827,1.65293898826,2.78490986274,3.64615782299,4.30510361511,5.3695109703,6.42825520474,6.54776878176,6.13621699796
1.7265146384,1.44664276484,1.37314032734,2.26314982543,3.12649546143,3.73407124543,4.33755711809,4.70493009367,4.41488347052,3.99859246967
1.01781273615,0.891920136352,0.950740716836,1.50903514583,2.22237078596,2.55998631744,2.16521311748,1.61504109888,1.39322422372,1.63402331021
1.44281393495,1.63957032901,1.81447362925,2.19321672179,2.94901338546,3.0873937556,2.18182318067,1.59025983273,1.52160117437,1.97238538609
1.63140035861,3.22907881666,4.03044043771,3.7842586288,3.60147024171,3.18746632019,2.42404223802,1.7962766323,1.39364432202,1.55286250358
2.85958919775,4.26877698217,4.58188940715,3.80327624003,3.19131692731,2.87966434986,2.73366615056,2.58459058728,2.29922719273,2.32937252463
3.46187941157,4.1674469732,3.99842006392,3.14184397915,2.50199783076,2.49047328802,2.70486736845,2.64174622224,2.52908185713,2.71210524835
3.18008103195,3.10442394678,2.71119522592,2.30479980156,1.92258380594,1.93135631897,2.14257789776,1.99133607898,1.90057351639,2.14551905625
2.60183887385,2.42162484197,2.05693049318,1.83311449703,1.55562188798,1.67860487036,1.91134398949,1.67863389089,1.66449500721,1.99589817566
1.36272238556,1.17859522541,1.0571770789,1.34633318432,1.36138744194,1.50382250096,1.66174452108,1.55492713937,1.91388852237,2.49244978385
0.944520263126,0.954040709062,0.914862953675,1.23799271666,1.29309881577,1.29579494616,1.39710517152,1.5392193014,2.15845541557,2.79424824602
0.871593506616,0.722160588127,0.719198944772,1.27063043185,1.34565305632,1.38896296799,1.47439858565,1.78615364847,3.22978475702,4.46694781623
0.668186969566,0.0122461397208,0.0122785523398,1.7416763483,2.88381933259,2.9515950935,3.16039782273,4.83898719516,7.63898117851,9.19649769556
1.04423364934,0.365639871681,0.439342268334,2.76894797145,4.78619005546,5.93412895178,7.04179463934,9.24631675673,11.4261833332,12.0562654379
0.850170134699,0.521846160774,0.40887760324,2.64594039446,4.66572678517,5.91440966691,8.30658477509,11.2682633444,11.6865035017,10.1437912477
0.25939836889,0.331038343734,0.576120481995,2.48553158701,4.49713067598,6.67449137325,9.33716698043,10.7913776909,9.54569912572,7.4069836622
2.24681117069,2.70311587041,3.24629581719,4.47350339908,6.85554311336,10.30923247,11.5348299119,11.0295290184,10.0595602827,9.585303107
2.11412342707,2.19537997998,3.87573179515,7.52876388649,10.3522907355,11.4398043612,11.4537172045,11.240038609,10.1853067087,8.99564620325
2.87159999761,4.45921519112,6.82203763145,9.97962539249,11.6303937,11.1017405582,10.3832676655,10.2798967897,8.96462811939,7.46629688637
6.40654101214,10.4589426257,15.6141501562,19.3057878533,18.5768167213,15.4535014817,13.3138316715,11.2958553057,9.52849195,8.57073001808
15.81998231,19.9819849966,24.7290899209,26.4203822624,22.9997891234,17.5735005941,14.0563427806,10.8380455379,9.00009285068,8.39043540422
12.8244652226,14.695089264,15.9860111644,15.4408419195,12.93084721,10.1849842264,8.93301719308,7.7379207143,6.64001749624,6.01732235527
33.8081848486,24.8441341823,18.7904234257,17.2572566504,15.236440206,10.5402482164,7.51840162559,6.88373634967,6.26083978457,5.32062098342
28.0915652882,23.8046016557,19.7304776327,16.4493134664,14.326450203,12.2868384717,10.3907602782,9.20138989,7.78002059653,7.0673752282
13.6407557554,12.658248491,11.5233240221,10.5818534518,9.83591888106,9.0763262601,8.03436569057,7.77198478328,7.79996912557,8.05847068218
21.3878531985,15.9911557103,11.6033059155,9.78105346284,9.21375316081,8.22340453154,6.97555148901,6.87018176182,6.98465722416,7.03641215043
16.5045986443,12.5879141814,9.24338523754,7.23178297974,5.71374900566,3.89130168464,2.35128626262,1.89852268055,2.49859762346,3.33539468182
12.7906793009,9.98891555586,8.07970862505,7.71129297562,7.38824145385,6.21975265355,4.75858229408,4.98665936264,6.76648992186,8.29497197106
9.86003259841,7.2594697871,5.64149215809,5.74360634048,5.39879411657,3.89989879965,2.7413377525,3.08258190647,4.23829039686,5.1369866716
7.89634607607,5.98709252272,5.57126487313,7.07347551318,7.46711021215,6.31490028952,5.11602970885,5.31774841232,6.41342162753,7.3458425226
5.85085617629,5.224068319,4.91182520871,5.58452314475,5.68640959691,5.14185252788,4.95441508631,5.9699685527,7.30152749656,8.04242296774
5.29160871272,4.21144578344,3.5563707275,4.23146864768,4.23247358172,3.2667846416,2.86157841611,3.8255738063,4.84826590061,5.34880968072
6.10965404118,4.3391567468,3.52997940346,4.70767477931,5.59531120883,5.63643901367,5.29490403948,5.84449151898,6.43110972739,6.85506472815
5.13776651219,4.52246298836,4.16091362782,4.57391492435,4.86653614215,4.81840902099,4.4461878023,4.80254837731,5.74295468884,6.62075422994
7.14720093928,6.31702516493,5.52797814348,5.36529523476,5.41696636781,5.42508430817,5.03985952166,5.40723859711,6.56050308095,7.57726919492
6.8346587605,5.73507146326,4.71820845345,4.72673222058,4.85149450634,4.59355477015,4.39368918533,5.16395907505,6.05495315828,6.54437129586
6.80850383296,5.69523403435,4.83476053634,5.02881194279,5.65801114911,6.25770565286,6.35704578415,6.62364984678,6.79601172368,6.94531714657
4.67513537142,3.99580673325,3.63692614217,4.08281233561,4.72322653064,5.24381416122,5.23797774647,5.24163359899,5.46425436597,5.81711358248
4.86151591603,3.99731324039,3.59910922092,4.2563311518,5.20539586133,5.90147283483,5.88347085688,5.99067625909,6.30976678582,6.6906186946
4.95390046332,4.1036181308,3.81781895705,4.81524728737,5.87372380067,6.22380328016,6.07452757186,6.61326667266,7.29385578918,7.71902853475
4.07601103507,4.08075771534,3.97729000974,4.33293353685,4.98013485043,5.52848755305,5.74181870217,6.18755175071,6.42143213571,6.5689089585
5.0012639102,5.63102250942,5.71403024416,5.73436114471,6.26698633663,7.28903596786,7.92476964009,8.25565943093,7.81625310364,7.4558291568
5.22546947254,5.327913168,5.08621657252,4.68351477991,4.68113940974,5.3805859553,5.46637632111,5.27191662494,5.71263703048,6.48327240751
5.95002412755,4.62600116025,3.90492090909,4.31850389497,4.85821853125,5.03941256374,4.40526945266,4.67023769941,6.61698727359,8.35656913168
5.94381298138,4.83315354605,4.01717513882,4.55183838575,5.29336737004,5.47905668711,5.4525239733,6.61589163475,8.23523101218,9.09397161035
5.36595310758,5.35398337641,4.91376730294,5.37091053932,6.32004426359,7.39805928595,8.66299914053,10.212470985,10.1654407114,9.3529534174
4.91282043723,5.39184822969,5.3175405702,5.39498358955,6.18576477045,7.92477576378,9.34763054726,9.71061509073,8.57890855194,7.52265283946
5.76204322856,5.39363363964,5.47202341815,6.24092988339,7.42601702023,8.83429907463,9.05528974537,8.46845352446,7.66646975539,7.45529599055
5.83519165205,4.67118220514,5.698272721,8.61929948922,9.90143972762,8.80886724004,7.27934737016,6.31302844491,5.82769165615,5.76193024816
3.97231519209,4.34012661525,6.60098517766,9.98932450277,10.8568918326,8.96971804788,7.17071530639,6.3153513461,5.79969341987,5.68216545344
4.42520734793,6.50436175752,8.36227241657,9.03407383291,8.66118854262,7.98339672769,7.24721953799,6.1754268453,5.11908739018,4.91751183499
6.29880099105,8.14781030361,8.54952937209,7.22321400488,6.03289732037,5.88856754419,6.11004045615,5.7909729214,5.02466526165,4.72642193243
6.33952752077,5.93273940581,5.00751695505,3.94930135096,3.29448267523,3.22886163206,3.31889292341,3.16841802219,2.98039521896,3.13676609303
4.39081426289,3.53131336802,2.87185573312,2.85464577866,2.96544876886,3.11634733899,2.93552722314,2.62636317228,2.66602040354,3.10290685923
3.32691426491,2.97961954646,2.56138411968,2.54800550742,2.58313333761,2.55918614063,2.55272381784,2.49800257305,2.26839722278,2.33118975983
3.31041605103,3.14301586945,2.86393823476,2.74338962413,2.68196351831,2.80557511582,2.76343884464,2.47094820128,2.34487271963,2.66618193691
5.04299369229,4.40818227652,3.7329287789,3.37399316075,3.37780261552,3.42876735212,3.11397023819,2.73694751324,2.54549613764,2.84411462348
5.40359793572,4.78879933137,4.19877785713,3.99954187477,4.17878079886,4.16481340318,3.70522629023,3.40737560204,3.27416425435,3.54840154132
3.89182098992,3.40284813211,2.86866104926,2.80395684887,2.91135777331,2.54006211294,2.1956819415,2.33325708208,2.47484751947,2.69459230987
3.96078742369,3.73422728034,3.27135663625,3.0082441369,3.02143879228,2.94843572323,2.82317246585,2.75799726764,2.46108319014,2.46735102933
4.03599705285,3.85608725441,3.47578228439,3.24642744585,3.25118386697,3.33409984835,3.22154794009,3.08617221083,3.00824906222,3.27044681731
