h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.951371162597,1.13750115748,0.742242504471,0.869386164915,1.52193813446,1.96632227766,2.44225909354,3.40018281164,4.43389492408,4.98961427588
0.4524992909,0.390771102292,0.240113983008,0.862711302161,2.01789697498,3.39638762237,4.51894388379,4.83432212767,4.75568269405,4.65502572073
0.432035670606,0.523283759111,0.594764100503,1.63630143529,3.28247782516,4.55658765132,4.91858358571,4.25557295163,3.41131233741,3.04524924665
0.291278863125,1.07664195826,1.58268696225,2.85506382475,4.50892684378,4.56503514866,3.29659441223,2.00832203564,1.25263429577,1.17000714952
0.513882996182,1.79734591943,2.8505124687,4.08704799174,4.90268594776,3.88897584009,2.16778848048,1.58180713723,1.81419969834,2.16909519825
0.84630400969,1.77112699701,2.51500481359,3.33197019111,3.70787232232,2.98996851146,1.85768308366,1.41383382451,1.42870500768,1.59904699849
1.72954802733,2.68559722775,3.06426743136,3.39287207591,3.59418251814,3.00507062403,2.10013399189,1.73450252675,1.73443296535,1.88502372621
2.86344880472,3.21549115154,2.74864113378,2.41259422861,2.27758574886,2.09775151846,1.86867779944,1.82831965419,1.92364077843,2.12348971786
2.60220852032,2.4280325736,1.70574644813,1.39939110394,1.28959753652,1.39309351788,1.50677735337,1.67131257347,1.83655521537,2.04259196341
3.39541472971,3.22696661134,2.36114841914,1.99171437877,2.34833316656,3.01456314427,3.26167613065,2.71806380175,1.98111984051,1.72476420201
2.67971414124,1.80432020765,1.12476942355,1.6809517997,2.59400879703,3.18148215772,2.98818997603,2.36648918088,1.82679213255,1.71597992642
2.02777051999,1.15375780478,0.790495308069,1.76375874099,2.66928768775,2.71302830663,1.97345265258,1.48077314084,1.37755456764,1.54420764904
1.65560631724,1.233548068,1.09800988066,1.8983719858,2.38311954937,1.97339486245,1.13456281787,1.02818690715,1.39659956217,1.79115129104
1.7960018639,2.15355339148,2.25977445234,2.44028607015,2.22889103829,1.46175904246,0.776911637769,0.855434417637,1.2254396409,1.56024018287
1.91144624736,2.166803121,2.02911478239,2.13972761654,2.12180554904,1.70497742243,1.22167199321,1.25685631303,1.5344242037,1.82348566986
2.17964251518,2.02029322246,1.51419139627,1.72554780006,2.02342874967,1.90878465872,1.54023162465,1.62924905032,2.05307154799,2.46107572406
2.07064652395,1.82649007067,1.15644896078,1.26531905574,1.55894630224,1.5391380365,1.33215878199,1.53308606761,2.061098651,2.54316409223
1.53908611111,1.52895321528,1.05308145869,1.04563240247,1.24990897088,1.28846832474,1.21259784216,1.39124128233,1.68254435772,1.97743113094
1.05104671287,1.25209977319,1.06823452185,1.16335864567,1.41071495994,1.53249659209,1.49270040513,1.44499627532,1.36151759234,1.41015399816
1.52285153519,1.37947012244,0.847067837605,1.02345669203,1.76513059002,2.38016758651,2.38801593778,1.90921273612,1.37392888727,1.24089281076
1.59640092107,1.47133770506,0.868330305203,1.00952031778,1.54220514678,1.75048332188,1.61147099172,1.59964213753,1.80542010257,2.10956865064
1.30832737425,1.5032945825,1.26522411402,1.6230663269,2.05328900968,1.84781751784,1.52846478667,1.93487728062,2.76196321723,3.35940118786
