h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.604810892065,0.859904860787,0.8774165774,1.01573173797,1.29974391277,2.03633546859,2.67833113784,2.98619994123,2.85919162649,2.54991173469
0.953805732054,1.09773646313,1.16449632639,1.72479358716,2.48966863833,3.3256176296,3.78284097983,3.48075527135,2.54409544883,1.86309629265
0.869663928971,1.00742968018,1.20830402398,2.14904667729,3.24497922999,3.98580444091,4.23448429441,3.73754237749,2.67938297732,1.9244658984
0.621714618559,0.871624440495,1.27341906147,2.52191402566,3.72241001647,4.08073884137,3.96769763547,3.3756603517,2.48674688427,1.91690140472
0.147620084632,1.14072877867,1.94679299105,2.95992945382,3.49892811466,3.47115406241,3.03815989712,2.47485625437,2.07049732894,2.00645016488
0.0112693127595,1.24341363576,2.12929375217,2.5473137385,2.25130981067,2.01293969488,1.51125356102,1.17266690745,1.33416254499,1.77138357183
1.19329249458,2.47079328684,2.89364423014,2.61275695302,1.59048473409,0.938695686829,0.340891065555,0.249298608278,0.833147842865,1.54407840588
2.16152765348,2.86146071613,2.77909306325,2.16027106274,1.11760874217,0.680608806944,0.45024954374,0.550616401813,0.972873988356,1.43052376968
2.54844862401,2.26231019731,1.6937317943,1.37156470403,1.26249967185,1.44781235135,1.6568168902,1.72186589108,1.62752840294,1.73547168905
3.39688418805,2.40216951724,1.57860832241,1.63972086022,2.27574906105,2.75001006717,2.98683253416,2.81171834662,2.33789126485,2.2595763718
2.79161133232,2.11169989262,1.73122571932,2.38352494958,3.48311127678,3.99166341423,4.05741623164,3.61716566659,2.90364813792,2.754812158
1.79608263814,1.77016419572,1.93341025844,2.86663874282,3.77687034085,3.78043631548,3.47598692107,3.00453958305,2.52850236502,2.5383277878
1.46891173947,1.4567363833,1.47197656614,2.04498351368,2.47107146333,2.14826189514,1.75960362764,1.54574895475,1.54661623096,1.812676222
1.95667331275,2.00885855817,1.95468012901,2.1606080942,2.09650845461,1.56317935727,1.18217448808,1.12739279698,1.3116532516,1.61504284184
1.65026186808,1.80676700183,1.67641460428,1.56972374254,1.2895378437,1.05487417842,0.959957561881,1.04216189399,1.23815479696,1.53735584547
2.25885683488,2.23077164196,1.92293776101,1.6185370215,1.24657407522,1.08864151871,1.11182642906,1.23959256044,1.36634291891,1.59814162728
1.55261201491,1.46047109309,1.15392674961,0.917089009236,0.68198482086,0.609076127493,0.597198776955,0.727587266982,1.00645838746,1.45441403188
1.15500613434,1.21332253526,1.08103737648,1.03210491534,0.997920541627,1.15482217798,1.29707506891,1.36675324665,1.39214154472,1.61208746452
1.29291359608,1.22402868358,0.963855421757,0.933558756249,1.10112971983,1.57426367983,1.93717340575,1.95908159146,1.6837041225,1.6167202338
1.52696155272,1.39607431425,1.20266410594,1.41748741965,1.84896405386,2.33612199197,2.6219188494,2.49263170352,2.03965042713,1.87254957064
1.18732069422,1.32440395359,1.45102732555,2.05018355815,2.61833625111,2.7798402792,2.71100010917,2.4362410198,2.06385199098,2.02248434302
0.674269366194,1.21476561087,1.74618698996,2.55061001181,3.04394983301,2.93882935766,2.7617181199,2.76607104241,2.88906208601,3.03989353669
1.11526761939,1.73532436113,2.2080749791,2.73929786172,2.92054417389,2.73917430049,2.80241417923,3.37615793643,4.07410532684,4.27122906975
1.56768184076,2.03418120026,2.24401534412,2.45682813553,2.69542498809,3.21159400932,3.80390685455,4.39432612863,4.71386300623,4.69937797633
1.56341714706,1.88961538348,1.9438459302,2.01882659696,2.23360730546,2.91745073011,3.45107489505,3.73678517497,3.75987222189,3.76912721269
