h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.385750969783,0.224309352187,0.0137002153524,0.360817280999,0.977905193621,1.21114170668,1.19332960769,0.924454945637,0.450729200788,0.155548264678
0.672835909363,0.810616758139,0.652363417552,0.732259514931,1.05797970442,1.18545600345,1.18257310219,1.02813092396,0.534940430743,0.220397181272
0.222289218159,0.449412991653,0.742193639441,1.21482009567,1.47975721231,1.19690872107,0.956532204852,1.29414002394,1.7302406905,2.13265703187
0.0463055874644,0.266534151062,0.648193854242,1.31961550149,1.40958837136,0.495845794747,0.0138036250626,0.947512644442,2.35449028512,3.37598049965
0.116883614504,0.539572219009,0.939222270768,1.34190542555,1.19300181024,0.5542119761,0.880154517408,2.17279786944,3.25371520501,3.70380703519
0.228986447797,0.514241822702,0.498938662082,0.313676869987,0.0323839237713,0.0126132889333,0.517618442413,0.929658301422,0.65954825077,0.284473737417
0.545676277266,0.41810261409,0.280210027833,0.423024359931,0.956345752658,1.69819168105,2.19351068541,1.62444749164,0.514183671542,0.0123483288865
1.21139401049,0.606099180562,0.0594369941023,0.67778272903,2.0275720971,2.85111794157,2.40271424304,1.37775865749,0.531267502972,0.313749085717
0.263633164679,0.28545527006,0.0512446383792,0.475006707953,1.31925741774,1.6413396483,1.20660242554,0.706040147811,0.198133958373,0.0138732244796
0.00481855063718,0.0474312685402,0.610326192354,0.721092413919,0.563302515975,0.24641489072,0.342705047118,0.691735450387,0.402956997978,0.0133502344568
0.00761031082064,0.662081987734,1.11491398806,0.93318078825,0.446044592529,0.0120808925832,0.0132422182493,0.526129584442,0.418086073824,0.0128164975113
1.37582964704,2.09329759135,1.11831515714,0.102660017889,0.0110487460216,0.00900975593044,0.0111271878362,0.0135110470341,0.0133636994883,0.0120342440051
0.706267571684,1.15633546554,0.639979289997,0.185772490746,0.158155153181,0.191975646695,0.379947545247,0.443172011418,0.260797472979,0.137306206588
0.352267398919,0.524289711017,0.317744653519,0.315709082804,0.601409508384,0.801208395166,0.919971305995,0.796713719527,0.364200372793,0.132330244242
0.0678152870325,0.476828757568,0.351150076732,0.175533748806,0.226275611199,0.343458195508,0.63197403976,0.606201234331,0.0137856613642,0.00879670903456
0.0139993523417,0.372859536478,0.272298574295,0.173820753278,0.305583317826,0.48655337399,0.759942174734,0.688822383792,0.0997046960438,0.0104810398765
0.0125432537429,0.231821958333,0.138840958502,0.135440701103,0.313264232505,0.382644686933,0.521528861711,0.511013680707,0.0726911316599,0.0110749224558
0.0113679510039,0.0139282185079,0.0123025829536,0.0239418942518,0.318187305898,0.206292855176,0.14259682383,0.211488645948,0.0137980145816,0.0113073395081
0.0130877457655,0.32686356067,0.233406835639,0.0712217879857,0.013966961955,0.0136239852748,0.320559814216,0.513328447132,0.184677720093,0.0125383165754
0.0360662535211,0.296478757567,0.171634226169,0.12179999339,0.215125973359,0.275626565988,0.557475929177,0.657418180554,0.369434090608,0.160914193288
0.2950889311,0.526481575112,0.318561506484,0.228634057114,0.370153914371,0.469013147401,0.682226823678,0.679705893844,0.265715067291,0.0136104083248
0.32848521337,0.568762078079,0.345248188308,0.226812690784,0.340765317382,0.419387957551,0.643065414421,0.653525157993,0.222835817399,0.0128900591397
0.415420351132,0.596002215565,0.336238405237,0.249140357705,0.401385877404,0.46751813451,0.648994970975,0.65925152001,0.283819432347,0.0191665980124
0.331434087244,0.52772791682,0.273022389514,0.202410149621,0.345272531913,0.365024491512,0.532054443745,0.573554751585,0.219932212229,0.013270958704
0.370707296532,0.533889651863,0.257139782008,0.209231827349,0.377891390765,0.385842135964,0.521969295949,0.562398432594,0.238509746081,0.013714792223
0.437212691968,0.582371519929,0.295017486134,0.24020785011,0.406911130215,0.415204093005,0.547407592118,0.596368070989,0.307302665368,0.097481905066
0.477164984275,0.553454285423,0.235583258821,0.249469244061,0.476586903832,0.449517373774,0.50336572681,0.567716017144,0.388940900914,0.276330279466
0.392042304882,0.539076536836,0.257016039851,0.202289742146,0.322826316833,0.261067278354,0.40386574548,0.53977991365,0.359048642862,0.212799891744
0.428459125949,0.546856149025,0.250960106974,0.201113082099,0.341683726523,0.310923798725,0.468633546251,0.574884596089,0.357380480725,0.189809848081
0.435486653477,0.569941685728,0.270682505581,0.200508220137,0.34328619001,0.343905806718,0.517707879284,0.581532686419,0.272045496234,0.0273506661727
0.414966694228,0.513841947488,0.211599627445,0.200908266291,0.413882986168,0.438507041344,0.565725778231,0.587314537315,0.276365085193,0.0444716937617
0.42820047517,0.517471263407,0.206097622603,0.215473121597,0.455582171217,0.474929166147,0.563174672444,0.571576661603,0.268602985355,0.0455625783573
0.462443785326,0.599425548858,0.300252425003,0.24646190321,0.422300828793,0.431748969954,0.554463610164,0.591268127344,0.284922214144,0.0591103747628
0.475966207354,0.623508346557,0.345887522974,0.283333114532,0.380744721892,0.272556365109,0.370132038134,0.570072606156,0.541718659737,0.544797367776
0.6118620311,0.584460273065,0.255120134257,0.353283778574,0.482280911826,0.106187966275,0.0136484276372,0.473215000392,1.15943273461,1.76862155079
0.491485866661,0.307414016265,0.0132650280743,0.19899645271,0.313516016323,0.0105128874554,0.00840513851576,0.250675708034,1.48603284775,2.47411433674
0.307978354782,0.37347009938,0.139200971953,0.0604047653902,0.0118006121579,0.00649457144854,0.00999896636411,0.421394166345,1.07350542668,1.4598998997
0.358199117993,0.460206040119,0.278197403585,0.171687966256,0.105752446313,0.116772714938,0.758302845195,1.04114000641,0.6713511353,0.237217049459
1.10745632236,0.888055078014,0.395294450039,0.40284710337,0.794057824828,1.02058449374,1.14278159649,0.96763906101,0.573379529445,0.415235001839
0.866921241069,0.01189948191,0.00610612918447,0.30035041349,1.50882462222,1.36741343921,0.451866246626,0.717900163686,2.54733067154,4.5509707084
1.66678278408,0.858949633672,0.00272829319826,0.0098767958222,1.04525893444,0.785316728418,0.339607244685,2.62047189585,7.0043235567,10.1761218365
0.0262022990992,1.52363584791,2.11134018568,1.99660598661,1.27676625641,1.00015271273,3.17708627311,6.26829782528,7.8790824545,7.65343049633
0.76255620614,2.36863325239,3.06572719784,2.55972299192,2.14750838901,3.4072844577,6.61780908195,8.3249460709,6.85696249632,4.19152745154
1.88386834378,1.71015595431,1.74328186453,2.46200331406,4.13636867417,6.28152108225,7.14329212546,5.89145976445,3.59277099156,1.83705162768
2.84914473099,1.8083911642,1.15966790557,2.37749512111,4.87536601643,6.47264970025,5.17424766645,2.93909630184,1.42323142316,1.09879190735
0.62794889006,0.954812767756,2.7755611475,5.48946306972,6.56700943024,4.52942697412,1.32139844801,0.00627636418603,-0.000223700128148,0.00462330764767
0.00602042478451,1.58972140282,4.65650295095,5.83052094102,4.74553531205,2.4864511999,1.30646250401,0.979840519445,0.0138882128293,0.00600068961966
1.52407480811,4.80008241796,5.60611199692,3.89530519227,1.94450114414,0.885212111746,1.30924464481,2.12047945936,1.37720586361,0.0124457513261
6.03094579849,7.48582791205,4.95433757043,2.2187792799,1.34109757269,1.04078805854,0.691330556922,0.511795437381,0.497943879916,0.35643498966
8.50907476841,4.6746768555,0.80103322407,0.000804094352045,-0.0057719868598,-0.00783162218167,-0.0200687287642,-0.0205764636174,-0.00420340395086,0.341589948208
2.57606038433,2.22765573261,1.57787184776,1.74143141847,1.88878456269,0.999048610676,0.268059711567,1.14989317784,3.13981812651,4.89545129215
1.002507503,0.478138138528,0.162009677347,0.862947856796,1.21646873906,0.589197093596,0.583991455356,2.23966873409,4.99977093631,7.14488906371
1.54619443542,1.12588327842,0.512696656653,0.989410481409,1.84124358577,2.66752773533,4.15499449484,5.85547123021,7.22839935693,7.77370619455
0.00724048460953,0.00440892321823,0.0109574303211,0.811937766231,1.77424681034,2.88670281486,4.17164419049,4.39463645466,3.64823490405,2.83355468106
