h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.13446883727,2.60619717851,1.98831845379,1.4821984865,1.26967944782,1.96477515447,4.27295860941,6.60478239506,7.18136685357,6.1216929213
1.28686545694,2.48354042349,1.93578524024,1.62424426836,1.89322540341,3.06695499458,5.45014753105,7.32325789337,7.05474461801,5.47317977118
0.884843292614,0.911411845025,0.597083486158,1.2486831857,2.51609284541,3.59946227159,3.60129531307,2.78351383992,1.95270526843,1.87926498944
0.535362362115,0.897475331419,1.29874610787,2.17828115331,3.44816782245,4.37654847964,3.91970304521,2.74923772485,1.83907071599,1.8190170826
0.356582329652,0.883628915613,1.42951721011,2.06580371731,2.75870889988,3.19207376183,2.59816261046,1.71849690524,1.34589582213,1.67110870597
0.984120556588,1.31033793215,1.51895052728,1.88327011225,2.13564378965,2.11299056701,1.87035270312,1.67863352532,1.82394931882,2.273449207
2.17540240446,2.76889464295,2.59170206109,2.2789476532,1.84613568286,1.3105284398,1.03034928074,1.09161486709,1.45456183042,1.98392865433
2.56224122566,3.08194242838,2.68442268487,2.1247179937,1.54618281825,0.945260993422,0.749403346979,0.867680786927,1.04536191889,1.3410980632
2.34082699822,2.32133208839,1.87171657131,1.67423738401,1.63716080178,1.54272485002,1.66258473098,1.643187159,1.19249217201,0.945130878619
3.29439897805,3.0983705116,2.63731073441,2.44062426781,2.58212086621,2.89623181563,3.38458646732,3.16545512865,2.02260301219,1.40435680206
3.02293086408,2.829615355,2.54488683693,2.71506321423,2.9235261151,3.1359901589,3.42673700468,3.17774661675,2.41403443666,2.18675341159
1.75362103061,1.55840005976,1.62455172027,2.10807726714,2.46019628932,2.55068639885,2.66733093545,2.58391284534,2.29500115642,2.28446613021
1.60906243358,1.58765583418,1.77488750503,1.88737326598,1.71947481293,1.27757803894,1.21061147015,1.3569040771,1.28538517013,1.21394362501
2.14893724601,2.4152237292,2.49358761358,2.17990758334,1.67502645099,1.03416194372,0.927678985944,1.15482810104,1.21782452208,1.26691476418
2.10993582143,2.36753898295,2.32103668817,1.9259322116,1.42224138181,0.780736130182,0.633059945262,0.855612303967,0.926455889052,0.946458567108
2.74569144359,3.27771574907,2.75318144136,2.15603742239,1.54411455748,0.882832547369,0.585456077317,0.703604604128,1.01651776775,1.41559180699
1.79093764238,2.04514553702,1.99647206344,2.13474131528,2.03855855181,1.68154910165,1.588616004,1.73220592908,2.08054760909,2.54890032433
1.0938209712,1.15689042466,1.37071042706,1.62736875339,1.66490056198,1.40398570842,1.53490769021,1.78935371812,1.88567995624,1.99713076631
0.951771702916,0.887991752727,0.799677672935,1.10709746475,1.37567334245,1.36191832028,1.44796188783,1.48304372623,1.30856042226,1.24785188335
1.40873846498,1.20231429746,0.716400394561,1.15380247463,1.85340610093,2.29657592248,2.44349106857,2.25999423758,1.98189728237,2.02460448924
1.24630643689,1.27501110675,1.0513244906,1.55606665487,2.109058705,2.35792081933,2.38533001491,2.27618761849,2.37406467566,2.77717201988
1.21840703104,1.48224177599,1.37582819296,1.92753468819,2.26859828354,2.18841646108,2.01659687552,2.07903172228,2.81005590816,3.73130822799
1.24375889011,1.83701312141,2.08808018943,2.19914059896,2.1154173101,2.00652361058,2.63080872781,3.45657731619,4.00823357619,4.21210502136
1.27163853021,2.12942864722,2.3096765086,2.12242504083,1.90430716518,1.98543255596,3.13718071443,4.42683682754,4.86706103136,4.56425651258
2.36420161474,2.61642488177,2.13634914626,2.92895814236,3.87039527303,4.19897854287,3.80886306542,3.41094126775,3.95420070313,4.96663390117
1.98614944552,2.11447944561,2.06604416974,3.35814500326,4.74083482466,5.16462044179,4.70210891052,4.27210860882,5.01166316903,6.18422885198
1.65335588607,2.79899286911,3.30430200375,3.56400265656,3.80734909013,4.29698857823,5.87284290422,7.29057356716,7.2846520371,6.30658694193
1.84375253783,2.29194474764,2.63731663113,3.312451483,4.13596413025,4.82151880515,5.68991157647,6.05583998396,5.61581858603,5.07017920635
1.69255486555,1.72495365127,1.69583735963,2.67558985081,4.08954073795,5.08753508312,4.95275538718,4.08379550347,3.46671505547,3.66090212203
1.68139413497,2.09007593188,2.68788931653,3.57204054615,4.82572505047,5.60185858979,5.12749985794,3.99106793257,3.12582695904,3.16065018651
1.97443381386,2.27686916975,2.27058373823,2.8194704806,3.2479950304,3.21509455473,2.86863498518,2.57555864922,2.78291319079,3.36224417342
2.65977312613,3.46836608362,4.24487027205,4.59137355396,4.50301888961,3.78276287715,3.16249975141,2.90199571252,3.02823636643,3.42876694928
3.4249372483,4.73541787168,5.04666320871,4.00037857608,2.83574290659,1.93315458539,2.05778042301,2.54108151472,2.42313375257,2.13018412092
4.56389157196,5.23911157409,4.17373365442,3.17219454369,2.42147153391,1.84389463767,1.42250142157,1.1058698025,0.790416695278,0.90772337916
5.33773957796,5.42087854981,4.93842427176,4.55009182559,4.39827564799,4.11537542742,3.72835983679,3.11273327113,2.44823347051,2.4348681665
2.58890521601,2.52270198639,2.7879139963,2.73430160786,2.58554326752,2.41695009355,2.77549026645,2.89205248251,2.31161899217,1.96657273938
2.12564609576,2.13140163558,2.07417619648,2.31279740992,2.29728871992,2.03851647173,1.93199201669,1.89927663441,1.85889484305,2.02391333365
1.94625559235,1.9018633911,1.79655798021,1.9983491048,2.05459319686,1.81339933988,1.71308482917,1.77123185745,1.86073977426,2.04497153858
1.73564695278,1.95559291108,2.14972056732,2.18821309534,1.99037590935,1.56078907648,1.54049549017,1.76403759202,1.98868659776,2.26455146596
2.16267981025,2.69046769972,2.38130824279,2.40706536616,2.14039679034,1.55777472436,1.15272231716,1.31837415922,2.27025754129,3.31018220155
1.48656436723,2.63261921776,2.80168343823,2.50878664963,2.02777119149,1.9559798319,3.34771323584,5.08929615945,5.91975500851,5.68540357334
1.2430633909,2.04249047416,1.98007293424,1.78331772118,1.63935904465,1.84096786762,3.12143229728,4.46538665313,4.7816287288,4.27606400378
1.63686361282,1.48027658146,0.976005741399,1.56651029948,2.43247227322,3.0422661971,3.29723811903,3.12088185545,3.00948951007,3.32863793174
1.42568226253,1.30139011468,0.622388006764,1.26267859471,2.18890856954,2.81575619017,2.95472500436,2.71579257679,2.70606851183,3.12897422832
1.201758662,1.40968063021,1.40996732529,2.23210157444,3.17008399139,3.57918155719,3.46701207543,3.14082157902,3.22926417588,3.74328901746
1.16466593088,1.45372043993,1.65810133804,2.46896386678,3.20200294326,3.41555814521,3.20283456143,2.90871963011,3.09915695532,3.68369732604
0.960599159461,1.38506020653,2.06418839008,2.71770071386,3.45811475258,3.79273880187,3.59861788846,3.12973779962,2.8866932934,3.15593339956
2.82034581054,3.34115369626,3.30614935478,3.48954221238,4.07551203562,4.41698661886,3.99058921165,3.16421364495,2.52638280779,2.61711946868
9.0333584941,11.0441514079,11.5894242335,11.947218866,12.8459341769,12.2739156956,9.65907817181,6.83846026216,4.89213117648,4.44162959853
12.1474249375,10.1696228887,9.80212451738,9.42494560865,9.06400198102,8.23323886527,6.85344521483,5.28897785932,4.82659474597,5.70182611093
7.81585206179,8.44471701283,8.92467032747,8.67820335448,8.10694151573,6.78156880325,5.26492520526,4.30182908722,4.20382831305,4.75171840127
9.83885138927,9.48060762398,8.93614857049,8.36126101212,7.64074112784,6.41755308138,4.90269959771,3.93226251689,4.14499385273,5.0933767208
6.82814746945,6.73099826599,6.69737754671,6.29263615176,5.43326778645,4.0100003834,2.861711894,2.77707665749,3.95203158265,5.25113781623
5.49903410683,5.0604650442,5.20223480921,5.70348828201,5.69575238825,4.84699272569,3.97719781685,3.98153523422,5.37385399174,6.83899603643
3.82253178149,4.13361635155,4.1596766329,4.22261192624,4.23324804918,4.25890405121,5.14703912322,6.33703616924,6.91148514774,6.69826516355
3.0181213519,2.98745330876,2.770994275,2.84919612801,3.16507657604,3.72308343152,4.94792001441,5.78823274013,5.41354198252,4.63182909205
2.79887512431,2.07855910275,1.43753700692,1.92528450029,3.07862173785,4.14012284147,4.71796047368,4.35009353732,3.33038290988,2.87942367006
2.36435158012,1.90259429553,1.5908804888,2.4712917876,3.75121605891,4.7868125899,5.17381371866,4.63214596905,3.77569853226,3.63884343841
1.65256972773,2.18561582169,3.31947338851,4.77988176655,6.07948748592,6.61021294179,5.84838116375,4.60205731317,3.99110679502,4.33391145782
2.75142773344,3.30835611149,3.79372252666,4.16064612186,4.34849473549,4.15489287106,3.77886890044,3.30452614686,2.99082651664,3.20670903694
3.43395301668,4.39197196757,4.29203373009,3.4424669812,2.55353825922,1.81763815717,1.38224921016,1.14952378309,0.939710831058,1.12734529623
3.97523380622,4.81551514355,4.19534920225,3.13499879367,2.14543796806,1.38456193004,1.06517794934,0.98986382056,0.923291919433,1.18479482165
