h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.1721784003,1.06319325174,1.14883364998,1.41997443973,1.51326601806,1.8142156121,2.51173357933,3.14718445818,3.24258957434,3.33668145321
1.53775850303,1.19692450574,1.10627427067,1.39679448447,1.64054288742,2.27594291305,3.24374587259,3.42333919214,2.81610891808,2.59260095731
1.22687029368,0.911098019546,0.861410530636,1.35866985813,2.1091459433,2.75812886715,3.17093046409,2.90408020178,2.20559680972,1.78405874798
0.950872895412,1.07338695578,1.35298085998,2.13685605546,3.28089163478,3.57895752435,3.07077944193,2.61217255937,2.10304279687,1.69492173077
0.989433388873,1.21479962704,1.45927552639,2.05122376435,2.90440100762,3.08516290545,2.64623433879,2.23387680628,1.81567456123,1.53859742408
0.942847218053,1.40331565565,1.70965499549,1.89076112105,1.92692333097,1.85857545931,1.84394820631,1.73047990612,1.5538675787,1.65957567756
1.85489794308,2.28197879752,2.53447689918,2.43328821724,2.08240314642,1.59375982234,1.19751385298,1.04003017464,1.15595453577,1.52529683631
2.63767968667,2.58850744225,2.03453633379,1.62397554391,1.38676504013,1.13549257625,0.969303421478,1.06872256624,1.26682937503,1.69097644723
3.33885371478,2.77287719441,2.02386137078,1.74398192136,1.75809173725,1.87410676238,2.0347541373,1.9655617925,1.74985260682,1.82907687937
3.20498034234,2.68831058423,1.919778105,1.80336234411,2.15300028469,2.48881036538,2.63635304883,2.41510860105,2.06382974185,1.998521629
2.26821615149,2.22250276625,1.97090247448,1.98624552813,2.13989369455,2.39809426054,2.63049096912,2.39295661059,2.05721827704,2.04736381787
1.6070126087,2.09449880144,2.18894290234,2.20473457159,2.16988128299,1.93727951183,1.66274877002,1.5079572744,1.506980176,1.75348158411
1.1206019328,1.67499920512,1.88647127965,1.86995641392,1.60816933484,1.5468517559,1.8273695501,1.74237658963,1.56248889829,1.7734454701
2.08202086943,2.67756407862,2.94559095231,2.89259592416,2.57018201352,2.13316010824,1.81505138968,1.53891780924,1.52074025243,1.82767883788
1.95093764599,2.44139189286,2.55110472088,2.42337997891,2.08028578744,1.78104269476,1.64674516635,1.61257595443,1.7087265193,2.07922764379
1.88330112341,1.9673063139,1.67909565765,1.40788417298,1.14515035268,1.01274409761,1.08242861008,1.2479051662,1.38296821147,1.76390294521
1.40325040171,1.04704188151,0.623402441291,0.508724568729,0.567507266498,0.634953092374,0.798936105518,1.10529024526,1.14982761252,1.35591916286
1.03093254305,0.851866685225,0.598719239659,0.66334224587,0.882980786967,1.026824888,1.14639251116,1.4805463198,1.53803050685,1.70882686315
0.993332628779,0.683222808961,0.42404258061,0.638140417914,1.10658252419,1.52758612253,1.84620572916,1.88513186908,1.5928627449,1.49255064173
1.05790364669,1.15292470728,1.16836299806,1.5355642224,2.06480479705,2.39473354251,2.5429121716,2.47192448701,2.12534137172,2.00366676774
0.88830708145,1.11866882685,1.11729485886,1.31964544056,1.6357142671,1.73011842115,1.66556397134,1.75153521224,1.71113645211,1.81502914761
