h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.21817961855,1.41229807678,1.75108898256,2.25339808599,3.2564731071,4.54225726443,5.88307272333,7.29147172012,7.95516436207,7.76516684906
0.649996533421,0.772252199252,0.6755728384,1.01573185632,1.96826114772,2.50151798371,3.24020023972,3.68916881181,3.67054591395,2.98225271379
0.821077707223,0.705496566968,0.625268604335,1.24639062948,2.70577141906,3.45574986558,3.6622184815,3.20928183747,2.42475136694,1.57504316893
0.894709483987,0.534098176479,0.722701779166,1.76162542462,3.28698158839,3.62366936924,3.37591884618,2.757174272,1.96847200967,1.2536197204
0.836271871332,0.725379347898,1.30865812065,2.38539053192,3.24509050436,3.05106428529,2.36943341318,1.71693388897,1.32560983607,1.41448599028
0.782709039186,1.10040261173,1.99349123713,2.77725945345,2.49956954167,1.59524095854,0.674604660689,0.452831630369,0.902906394073,2.03561811305
0.875274808843,1.73342763837,2.33590179579,2.60169488353,2.22074484305,1.80707636368,1.15639446929,0.719240911279,0.898976246192,1.96744130755
2.16472359296,2.39556110008,2.14304345113,1.88938258091,1.89657379541,2.08954272166,1.89409668402,1.49879297248,1.2991942915,1.68399426558
2.23210456406,2.26587159482,1.73757521154,1.34042467861,1.53101442152,1.96102970337,2.00555873578,1.71870543075,1.43327728576,1.53182576601
4.04041422234,3.61746427041,2.84405537083,2.34566084849,2.47834250863,2.74482550003,2.61894526474,2.31965063042,2.08347348079,2.24697656442
2.5051076841,2.44722698562,2.39136872501,2.74350855981,3.44423424594,3.71928719659,3.23379422288,2.53393866298,2.16084619801,2.47912587339
1.34667599642,1.33656424452,1.56835527904,2.29458042222,3.10785462818,3.07856269192,2.62666277612,2.19922995993,1.94568576721,2.02774078247
1.28279248251,1.21938290642,1.72850231121,2.70281835689,3.38304049259,2.91977931715,2.40684893021,2.38877163799,2.57055581253,2.80121707615
1.11255626016,1.183750861,1.4963775754,2.09508053526,2.46561775748,2.03444148942,1.77619615072,2.0067549588,2.3063977409,2.50380061345
1.44470311287,1.83682379071,1.67468404342,1.5171935823,1.6523140444,1.83593978301,2.00452522358,2.16472351743,2.30407543441,2.49403562847
1.40912739518,1.51845460622,1.36326403752,1.38450985388,1.71734902269,2.00471338962,1.90948254781,1.68486089054,1.61388052248,1.93923654749
1.13257571742,1.22912134753,1.04568092413,1.01314304719,1.24536735107,1.443027358,1.45331726957,1.41819052921,1.43816510416,1.68202826148
0.913889571991,1.10061034464,0.92815011583,0.821057414999,0.883000417428,0.880092839274,1.10763349956,1.50864656949,1.77933145116,1.87618486586
0.786312090629,0.986909804468,0.780166333044,0.730932657753,1.04343185202,1.20491953348,1.57212850333,1.93751201325,2.01265392859,1.77518452538
1.11118878962,1.1862064644,1.02974317566,1.15985252561,1.78206780615,2.25785519637,2.30113627145,2.02970737231,1.76180964418,1.76118896353
1.21262605975,1.07592118923,1.24401998389,1.79707551315,2.44962801853,2.5150621097,2.27497196209,2.13617929136,2.15939843732,2.39393616048
1.16817936185,1.03821227281,1.57719157644,2.47177296306,2.94853143714,2.40449162392,2.00465609753,2.28498740187,2.77626130123,3.17897809137
1.22369687663,1.41400493635,1.94050349786,2.68024818039,3.44969009129,3.58943432827,3.8892586358,4.79142973616,5.24119152191,5.10032671634
0.884218254112,1.17108896124,1.45488036354,1.7761805869,1.93727526668,1.77312662282,1.69348162155,1.90251476608,2.24149045526,2.62968025299
1.3212966633,1.77037484969,1.85882225156,1.96971375149,2.32463667325,2.94071326765,3.12698466212,2.9840103903,3.20566209589,3.88953267768
1.99213885578,1.9126940142,1.91481675889,2.16421690253,2.65445997077,3.2735293198,3.45077823534,3.42120618935,3.7900148142,4.54620288941
1.12118926883,1.52619348298,1.82589331826,2.33741752649,3.26625815104,3.72284794273,4.3975963834,5.39343255631,5.64894848182,5.06191923793
1.12505021717,1.40293539148,1.69279348087,2.4689631598,3.78371772743,4.39077446077,4.84619238272,5.13924881078,5.03027971978,4.45152061554
1.75597238368,2.0016739331,2.17203136043,2.92265475244,4.94701555893,6.76358028087,7.06603465037,6.42100152469,5.37615992549,4.76771089087
1.35360845806,1.35861184834,1.59059010626,2.44552996777,3.76762813241,4.21557475351,3.94081571725,3.32952184073,2.80695102645,2.60552706012
1.28042911699,1.12915239174,2.02342477212,3.37513846196,4.06010713946,3.42096184419,2.45191312157,2.06224626623,2.22765761146,2.88180008932
1.76000274794,1.64770034003,2.5430457589,3.8154515512,4.34525290194,3.62132426853,2.65753125949,2.52437183782,3.0754802075,4.07668747644
3.82258201201,4.31271496766,4.02108190326,3.6192279774,3.59026457782,3.67906993221,3.71473297261,3.79715796301,3.95784959311,4.26272886752
4.04128509431,4.42963821308,3.921178619,3.26579568974,3.03219865256,3.13802656965,3.10422742219,2.9900691102,2.96535207523,3.28361024137
4.05005882486,3.09584256081,2.42067881768,2.28945501948,2.65386117122,2.86955539248,2.4942929837,2.01730744478,1.78503099922,2.11616518671
2.11472864739,2.12500334905,1.89642550422,1.97297734299,2.37009852143,2.52328019855,2.15453035103,1.58731340805,1.19307585009,1.37585223248
1.64570363766,1.72910240018,1.85131959604,2.31532801523,2.86657161392,2.79512004486,2.49015402201,2.29445494927,2.22647024664,2.37448311963
