h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.622169520576,0.295133429362,0.0558991894874,0.597169471563,1.14876132896,1.85402074408,2.93273577696,3.90891770992,4.56432097061,5.00590729015
1.10886857128,0.75815435383,0.391997742866,0.805647922312,1.47426136062,2.5337531439,3.80397641822,4.32874617263,4.07632001802,3.8480783771
1.13386694558,0.961528047684,0.492032535067,0.863798710738,1.87938707287,3.31246316744,4.27728773497,4.00571478164,3.0177181712,2.45827421726
0.837937966675,0.962763528914,0.721228732136,1.46541091705,2.91598940697,3.91160456826,3.26798318719,2.13360691069,1.60306665722,1.77633637953
0.875521754624,0.94685079397,1.10581651296,2.48614370436,3.65347831909,3.65789876791,2.29062499791,1.2134762961,0.966384930795,1.2513257912
1.18144099276,1.70719564223,2.09037583975,2.59669529074,2.39921770689,1.62556736064,0.968540915815,1.05277293692,1.36903554673,1.58793689405
1.75120149565,2.86127121464,3.28796186431,3.20403377667,2.22386260375,1.17623600445,0.745045700966,1.15945574516,1.80410424193,2.31446488542
2.50576755935,2.79668012243,2.53091356071,2.47187637022,2.09787975364,1.72480873517,1.80928278213,2.24061008891,2.46705790964,2.5651950337
2.91064339482,2.72397870489,2.13919881938,2.006619978,1.80813398364,1.92529919246,2.75560522798,3.17349866045,2.62996611694,2.06927826494
3.48603272189,2.69547693085,1.59887395508,1.47293339933,1.76504084259,2.33465783069,3.20977118218,3.4791037103,2.8381849161,2.2325618885
2.65838977221,2.16423455603,1.92645690168,2.48796409875,3.13116147328,3.32201813982,3.23819130573,2.94754342552,2.49000740784,2.28857031
1.95851600723,1.52453894188,1.59271741341,2.15782242317,2.45196637887,2.22070528346,1.88183030678,1.52358369689,1.10812141368,0.95712022874
1.74453957052,1.37558185838,1.47328581156,2.10748130818,2.34176078403,1.84638041163,1.28390046057,1.11946902578,1.10682420824,1.16837422077
1.48394874682,1.72004383909,1.56711457071,1.5796942465,1.61867960136,1.39558398822,1.03122457511,1.08265772826,1.40768130696,1.70836917641
1.31878574593,1.78112227947,1.51041492346,1.24555089329,1.24841440546,1.25785241817,1.05191212017,1.08803063739,1.39840972748,1.74632237739
1.99529924251,1.80183732424,0.978626492292,0.696505209083,0.983215243093,1.18852217055,0.968962742794,0.989580454275,1.39257307799,1.84015547813
