h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0133540342876,0.0130702549718,0.0120934761046,0.308676502686,0.832636681877,1.0415002088,1.09713836271,1.0037197568,0.782499353847,0.557262234707
0.0135449870711,0.0133047942368,0.0122189074362,0.482559194629,1.09354949117,1.01264486442,0.732632422168,0.556182801519,0.561776558798,0.627691329761
0.00727651134039,0.178048795665,0.61084988905,1.04860795511,1.00624093806,0.692081081354,0.192170403304,0.0223557219531,0.373741975591,0.816507391064
0.00915375794852,0.419688522406,0.873842175917,1.0622281647,0.739280122215,0.439187026689,0.123603985247,0.132894269258,0.535289492451,1.01377097215
0.4817644151,0.977953945036,1.11587687,1.01258272876,0.871958283708,1.37651495694,2.01061900445,2.52420275204,2.69781121794,2.62058183506
1.03338339997,0.784080968419,0.213756479126,0.0127302831499,0.0137990627312,0.846767064425,1.60390934249,1.78628573668,1.38621622684,1.04656983438
1.06069757119,0.482103113451,0.01047760226,0.00929012609578,0.05768186045,1.004309214,1.68039998387,1.71802100251,1.20489831811,0.757246213452
0.623575970534,0.21197648626,0.012049199403,0.541195725213,1.58073190744,1.97596895748,2.02141651153,1.73855032167,1.24415963034,0.87367752868
0.0124134246879,0.0121309320186,0.0126859806884,0.92691407613,1.73464645323,1.12718504258,0.268801429431,0.0129205163064,0.192930896113,0.618084771692
0.00616463941646,0.0424277696041,0.547661844426,1.30620624889,1.43537869022,0.67547822938,0.0116532797971,0.00906109500564,0.0712083978056,0.723022108149
0.0107090518145,0.795195471619,1.13492639646,1.02940442042,0.420939627032,0.166006722108,0.0122929969681,0.0122921072007,0.381229355541,1.02444082375
0.257783674939,1.09986230447,1.19490423371,0.652118996592,0.012339340853,0.013977300764,0.216081819178,0.418742357577,0.717226050744,1.06680321004
1.05425522049,0.948259911562,0.573991628338,0.421405070402,0.373214025218,0.463685895791,0.545611840149,0.671545792041,0.864654495853,1.22135787007
0.602876843972,0.593579807331,0.412468168471,0.65438430999,0.840500283506,0.651648765456,0.380897538487,0.343683998763,0.612139291519,1.0406593092
0.355702402215,0.42151706075,0.257001024048,0.672576168563,0.993271735214,0.717764847812,0.319233357258,0.221100043715,0.511183777309,0.948754767696
0.53731046125,0.644319252919,0.553902277365,0.784806892689,0.888081795594,0.635052971648,0.282099424167,0.218474169898,0.554390253777,1.07521037699
0.283696978586,0.523313248004,0.52418073072,0.94129802596,1.10432532939,0.615379436722,0.040785636026,0.0132226003691,0.40257115812,1.04914694313
0.0137027526528,0.361626043284,0.52796988191,0.890561454304,0.930756717091,0.556070832019,0.192901356348,0.176831171324,0.514919178227,0.940449338713
0.0116321426566,0.275587194874,0.516684850826,0.841714887394,0.816453891568,0.534118273805,0.288409483704,0.307726140986,0.569341770091,0.87203677242
0.334146522265,0.535707507519,0.553006936237,0.679382119364,0.647292229938,0.542605681449,0.453600826584,0.509010855226,0.707800707994,0.997425804957
0.292496595072,0.538684212328,0.553396191999,0.785822624372,0.82327718114,0.586100491995,0.301122799787,0.27869287506,0.57950476783,1.01389621785
0.195307529886,0.472019304881,0.534754494566,0.831037575612,0.888197036481,0.585550168385,0.25083351442,0.221862385379,0.544389540902,0.988712269072
0.160361599431,0.423345843947,0.512285836134,0.800644765875,0.849450782262,0.584147300759,0.31423731083,0.308925071972,0.584299029472,0.956419261558
0.112773568784,0.401761042869,0.505165458955,0.810339229379,0.861122800401,0.580608967855,0.298171617764,0.29137149363,0.573069399684,0.946724542564
0.117810364545,0.41270429829,0.533062868027,0.819996712519,0.845792704916,0.571759903049,0.303663657143,0.304194431053,0.582926444992,0.952351665517
0.139436025458,0.41545920875,0.512804945399,0.808325491925,0.852992583206,0.571668878705,0.295174358382,0.295073466636,0.579683369047,0.956949333097
0.129197976963,0.417151397895,0.530122096442,0.810742177937,0.833963936345,0.562216429079,0.303851518247,0.312438687509,0.590580474283,0.956901801915
0.0330748874372,0.406123098826,0.556025815516,0.833259863532,0.821511817837,0.542872417581,0.277870034128,0.287545959227,0.577403096814,0.950023780433
0.161763278381,0.436751549223,0.520196471255,0.75066308182,0.757690130081,0.558296432286,0.371450516132,0.397398539335,0.635448954754,0.955637310612
0.127164879968,0.4140254563,0.487770522538,0.749573044715,0.789813729964,0.581762172898,0.364347112603,0.369600688728,0.611733875632,0.940227429696
0.097033650198,0.381391619112,0.468028137759,0.745135377841,0.798680368596,0.598541008543,0.38766389662,0.388705582454,0.613518365714,0.918048346385
0.0773806701917,0.333962069843,0.435134372237,0.759027281262,0.850419857214,0.621371913499,0.385864343088,0.377014279589,0.598960689598,0.895224663432
0.103879446257,0.359870655037,0.444326553789,0.773506916377,0.870499800275,0.616141575087,0.34696763115,0.330007786156,0.579687223116,0.915299432681
0.0998378094352,0.449439277584,0.519692531251,0.791052597551,0.816117348845,0.552501498962,0.268362626697,0.262633724145,0.566701377042,0.972207167974
0.0911279611645,0.584885425587,0.67507680752,0.86843954545,0.761021015225,0.434472414882,0.107275577765,0.129062281323,0.538846904197,1.07058920891
0.0138412515579,0.631786900288,0.806199283685,0.847790616749,0.554002993641,0.336057462444,0.174674552426,0.275838794594,0.639196312343,1.09144156023
0.214896791667,0.630929191436,0.600389862763,0.462850425827,0.219808604276,0.396139792944,0.618372868842,0.791160479672,0.881434599114,1.01401637512
0.527779983847,0.47220581423,0.0966112434132,0.0135016079702,0.0842833651346,0.70244291418,1.23525207343,1.36647582536,1.09029032213,0.831621135255
0.602571245531,0.405923257231,0.0123454126491,0.0132635959964,0.383799546373,0.939075413118,1.21111721442,1.17425433583,0.957468045517,0.839164346027
0.00879471612506,0.09617380144,0.427539846692,1.38360550162,2.08089785147,1.78271859317,1.56664231685,2.51245026558,4.24263912701,4.96439978681
0.000854302426706,0.112761034908,1.18832490939,2.58188026703,3.31571676534,2.61960939582,2.76594851578,5.48212573542,9.45027727761,10.7307319902
0.0109584390881,1.05276116471,2.01924216551,2.9704982903,3.79818798014,4.51604995917,6.14324372681,9.34159016683,12.5305820068,12.712906082
1.67476284514,2.01463822336,1.8804719866,1.80296216875,2.34606426418,4.34847393812,5.8482409208,5.75504712044,4.21812672045,2.90427334017
2.17962668339,1.87847923023,1.35732396683,1.68543240129,3.0592129017,5.42584181268,7.00557341219,6.5374212348,4.28621260842,2.42542978546
1.13133036598,1.05248131486,1.36691730189,3.51391003029,5.89974484245,6.52942061366,6.38588160116,5.32827421637,3.58709429522,2.32774259178
0.0130158914864,1.51461967558,3.03468244256,5.47077874343,7.00724296075,6.3143852329,4.97321456749,3.71711986096,2.92550840039,2.76862299791
-0.00131414368039,2.04586516169,4.44229031095,5.87778436458,5.52675486768,4.46613723662,2.97165358637,1.97674759407,2.00516326062,2.52622827767
0.916481641913,3.75047778401,4.64400571377,3.62480815547,1.18899972783,0.0772320853159,0.00463393667689,0.00362198511954,0.168528049935,1.41463414552
3.26044446059,4.69979013663,4.37740095024,2.4850587032,0.0124095692034,0.00470835275846,0.0015956811844,0.00506170805861,0.174303123269,1.03556172912
5.56049075642,3.73926791324,1.48190949037,0.0057986766107,-0.00832699083568,-0.0043535001853,-0.000536754897963,0.00465478441418,0.022632236711,0.957187130308
1.78217984638,1.21909790264,0.670628946093,0.140769830697,0.0126430839271,0.316446735913,0.119452276999,0.0311684474572,0.72036042336,1.82163335867
2.55458487503,1.52046419713,0.256654868367,0.00589153212568,0.00390515367948,0.228949084059,0.898337751027,1.07448841552,1.2692827337,1.80526520459
2.40594042525,1.69598696333,0.757422019385,0.0101569908115,0.00708495692027,0.78279029935,2.06533090056,2.59816955292,2.47332011516,2.39719009969
1.85019149586,1.19805353463,0.264037479833,0.221523885484,0.859913745365,1.71121650061,2.22074441415,2.17068076447,1.75062405952,1.53606696362
1.20920610787,0.630978785637,0.0485933590307,0.677910664324,1.91324064901,2.88757321334,3.42715955541,3.13599600067,2.1585276125,1.30120379615
0.0113323530668,0.0131982505433,0.354835111679,1.96521756298,3.37140407831,3.28330134658,2.77164960361,2.14862902451,1.57398024698,1.13042496169
0.0135966015662,0.599992100754,1.15061729,2.3042054145,3.01651783493,2.5887095713,2.00003029285,1.57395152186,1.39205809075,1.39341365485
0.719189051106,3.9377525887,5.7313571221,6.24681347221,5.15167423826,4.0401777933,2.82524748367,2.11555197267,2.20645754757,2.71466803214
2.14338126659,5.04347212871,5.99436126559,4.96726880368,2.47753163346,1.38072474763,0.610961446558,0.499953682683,1.16117453699,1.8221715643
10.0776005253,10.547337346,9.97315606895,8.69546280946,6.40466022031,4.2807904677,2.98328718859,2.68249243449,2.97133171173,3.2046626792
10.5126547424,7.65843150857,5.21493136553,3.12726446063,1.77984122509,1.45233316942,1.23202526909,1.29621403062,1.74964384714,2.21527930013
4.9225137061,2.74424114024,1.20997171758,0.383248784596,0.461475203427,1.12334004593,1.27736977865,1.21731435921,1.41637528797,1.94989716426
3.09090896603,1.70902025478,0.725945051017,0.393463537901,0.784943024412,1.55140282218,1.83688332972,1.76158742252,1.74301339084,2.12431366064
3.07000870944,2.04208210069,1.3270041883,1.16479170774,1.54259256931,2.11556369952,2.42813690157,2.40098122813,2.27291225503,2.5357869217
2.3456370769,2.37415696674,2.42575453584,2.96131341545,3.35524499891,3.05348127114,2.66371621686,2.42717635366,2.50130917914,2.99437231037
1.81617041035,1.9267483946,2.00295058563,2.4993539313,2.86359141342,2.70645935185,2.51486528116,2.35935233037,2.31686256441,2.5770230871
1.32241450351,1.52174725386,1.63721637483,1.95871168538,2.1156835418,2.01765399581,1.92489006115,1.86635198666,1.88927375542,2.13365333726
1.46714963743,1.50675592998,1.32582464068,1.17783137104,1.01114108628,1.03235897178,1.10710917184,1.23045490138,1.45539215063,1.86400262782
1.51058344312,1.52833781964,1.29639129651,1.06702712806,0.898830788806,1.09202823265,1.2965547788,1.42317743059,1.53436812971,1.84580829438
1.33761845354,1.52232834697,1.34827615096,1.12902247625,0.937339032184,1.17467095513,1.3673176342,1.44266420316,1.51304699214,1.79175084154
1.6011121367,1.68532868366,1.61561687874,1.63129741907,1.77702413976,2.31091135795,2.75974338396,2.74974884249,2.31597897792,2.14410558216
2.16972399252,2.14137432332,2.04940800642,2.30227065168,2.57191499759,2.66173202871,2.67974827029,2.52421788335,2.22074799889,2.22120567761
1.50103515925,1.62887014636,1.73972000632,2.16250902053,2.50687828493,2.55703923282,2.49089493635,2.30369138001,2.06448278634,2.1397035812
1.94411183899,2.07615242756,2.14627081228,2.52357945768,2.73510245514,2.56548238418,2.37049620862,2.181879781,1.99059097518,2.05819762159
1.51753420947,1.61040057076,1.61195490537,1.8199043687,1.93616888204,1.90899209485,1.86681102711,1.79214696052,1.69004757788,1.80922273702
1.83073194009,1.89547850247,1.82876950865,1.96758293416,2.01010989866,1.93663185745,1.90090774547,1.84378763482,1.71734520039,1.77403913693
1.73259550806,1.66055642377,1.47779702294,1.57389249806,1.58088552389,1.36052675396,1.23219855649,1.23116384176,1.29327183255,1.48402806233
1.99377962449,2.05545249439,2.02795166081,2.28889996797,2.34371449428,1.99617557185,1.72998937287,1.62236513611,1.6026271569,1.74787601114
2.09891797082,2.05957501168,1.92167948411,2.07258265394,2.0679152891,1.72030700436,1.47472633974,1.41126261262,1.45579128953,1.65405139439
1.32674028877,1.35503184597,1.28781012431,1.4665603468,1.5467336756,1.40521433325,1.27636917863,1.24469962525,1.31170250946,1.56674813169
2.01500752819,2.00110817398,1.84397292342,1.92367998346,1.86399318879,1.57398427953,1.39383443419,1.36924626557,1.41839261577,1.60648845331
1.62094605422,1.65876753575,1.5688081284,1.68011079977,1.61182619896,1.28704263951,1.06633048925,1.05836469008,1.20051600012,1.47067641963
1.41167422306,1.47005210847,1.38845673066,1.51638309089,1.45870027238,1.13875216917,0.929378113529,0.941714252786,1.10553533309,1.37275559458
1.34094089351,1.34460215163,1.21108227419,1.27538430231,1.23660611814,1.07153778242,0.995622551146,1.03671247574,1.13447697517,1.33807784711
1.16325603016,1.2418857216,1.19099468639,1.33037289324,1.40021824167,1.38661359923,1.36133144172,1.34771044505,1.35106358559,1.54532097409
1.21127710896,1.34555992827,1.33512556602,1.46444409928,1.47548664278,1.40614895806,1.34550864877,1.33101076193,1.35635735895,1.565575615
0.985293203582,1.22701381736,1.29457058227,1.41872020306,1.35063041534,1.22566273379,1.13617616956,1.14259822197,1.21986070669,1.44695329967
1.17656796661,1.43129137622,1.50962839909,1.61332006909,1.55387919545,1.54555037901,1.57169367395,1.56895204899,1.49475471846,1.57074103677
1.05231215444,1.20631092666,1.23123040621,1.38690167314,1.55402000435,1.8695898704,2.09726451024,2.0577792562,1.7762525744,1.71739191303
0.947351185823,1.00094855678,0.939052478142,1.1173361241,1.36443960764,1.71330020233,1.95177164092,1.9078144385,1.61307634444,1.50270773958
0.918266453687,0.971503914364,0.980523554043,1.38155009418,1.80242522005,2.03134335443,2.11750492859,1.98149374006,1.66674563331,1.56354726332
0.674107873624,0.81848448338,0.903849254219,1.35910819929,1.70871694284,1.69337442793,1.55269563108,1.40900623379,1.32083174283,1.43741970346
0.449913431013,0.807917600613,1.04829604935,1.44968993429,1.60845690256,1.49145286655,1.30174562975,1.20149312096,1.23139367621,1.45147635643
0.585546525098,0.942408172128,1.07504226689,1.18557170499,1.12450978477,1.1610182959,1.18267745762,1.21138106737,1.25614427208,1.47001424579
0.639889336746,0.913066783315,0.897889283019,0.764911214911,0.589999194647,0.870546987874,1.16219461743,1.29716053537,1.25703847855,1.33382598156
1.10903333698,1.08305479884,0.828709060873,0.722828766843,0.793652773014,1.26758345487,1.67410240144,1.75532498679,1.5218151997,1.45313711553
0.905198056,0.879180463795,0.675958686775,0.807448641379,1.12001534432,1.62217169775,1.96244907677,1.92869182598,1.56894947542,1.36925227775
0.765866769729,0.68531204305,0.522922213986,0.955047430104,1.49562099503,1.73380324859,1.76047340528,1.60399417984,1.34816253717,1.27305720596
0.434519488041,0.523013081211,0.559934018812,1.04993729901,1.48332479507,1.54737891385,1.44386014629,1.28554442205,1.14472202434,1.1547306859
0.593292452305,0.747247585728,0.869411832525,1.46451648035,1.97868816727,2.05940770858,1.9694108989,1.76605638288,1.50748431576,1.44490152529
0.831055227635,1.10513356158,1.20748781103,1.54445686775,1.84525538824,2.12987335849,2.23142434957,2.07144669765,1.7490967245,1.65651534125
1.73389315245,2.00242719285,2.18553614211,2.63746519286,3.02700508359,3.27351920548,3.33180344687,3.04699465388,2.50683968338,2.31009920091
4.60096769182,4.78518303047,4.89891996863,5.4105126382,5.48386977604,4.69499458174,4.00459883635,3.50612363625,3.0845987257,2.98803026962
3.83376721239,3.85555298969,3.84605771529,4.04323962111,3.94860176534,3.4725490019,2.93477918379,2.55907385251,2.4207130027,2.59436202882
3.40505679998,3.34915105734,3.24898334879,3.33629247893,3.28242799236,3.05907294055,2.748008766,2.47423908619,2.3232432694,2.50680243503
2.64282567342,2.63020141277,2.58523447368,2.78323982632,2.98973637886,3.14135602255,3.17541135737,2.97312768908,2.59852387326,2.59072242572
2.88194238245,2.64690986876,2.3985272231,2.49792092093,2.67064928719,2.75632679674,2.77919630344,2.63154416018,2.33203614903,2.32942515947
1.51537716067,1.46309528198,1.38620837003,1.72193067855,2.07194000351,2.11019106913,2.04800998134,1.92134604878,1.80623008745,1.9850811109
0.87320104317,0.81100055907,0.641329914953,0.900630183717,1.1335123025,1.03135294311,0.904112931417,0.89427737076,1.03017972517,1.30532150331
0.895006107649,0.847207041485,0.653051670413,0.723364022398,0.804382205411,0.828009436571,0.84885109687,0.906367525189,1.01386552291,1.25315437553
1.09451949098,1.15137096636,1.05657529758,1.10165508586,1.10889004417,1.14018502326,1.17088177591,1.20750120292,1.26337730442,1.50232776147
1.14602752082,1.17868418727,0.978715858725,0.882649081219,0.790305347159,0.84386765493,0.909363975815,1.00357123824,1.1365096502,1.44896059284
0.505825928801,0.796645074454,0.764718216348,0.614215329938,0.34776740373,0.405759753084,0.499461003789,0.654045376013,0.86612510971,1.18958096149
1.18212680864,1.33855005591,1.18249573842,0.90154392107,0.568101628411,0.679571105802,0.904285182923,1.08860532184,1.15354568261,1.29608283763
1.92942587343,2.01000291405,1.95215755971,2.00422547435,2.15676603729,2.6244824595,3.00103249986,2.92479998823,2.4044790643,2.16571489164
2.69874941584,2.50322708584,2.47213711268,3.08000959931,4.05574340059,4.94272065755,5.3658952394,4.92010599552,3.81263885721,3.28739010955
5.42151645632,4.86252779417,4.96717286396,6.26332601915,7.90873687399,8.42446581396,8.84343476836,9.3751697852,9.56856851331,9.14187124703
7.62849279913,6.94377148462,7.17117411264,8.97892970327,10.7520030419,10.1363717355,9.95415090954,11.2880105977,13.0696513455,13.1634897529
7.53582335762,7.55249590194,8.05043825298,9.37676762338,10.1391276014,9.04021160168,8.28352063434,8.65714876821,9.49430498907,9.49325591262
5.44050378176,6.09911033455,6.69694300713,7.1988410923,7.01313305451,6.35940835034,5.52718520273,4.74433733103,4.20729146373,4.17747882204
5.19928711819,5.94123471481,6.40000392221,6.46791429736,5.9650378386,5.58563841472,5.07074956311,4.50342985004,4.10051551612,4.19248477268
6.20899932129,5.70594109939,5.34961584163,5.36856517316,5.39275996938,4.96511288804,5.21794069877,6.89468789114,9.06839656236,9.67254135872
12.7390089531,10.323711411,8.84761538385,8.71924747373,8.94383623917,7.62968401671,7.6489655229,10.3484743816,14.0071157669,14.8617212229
8.32190990014,6.71728170727,5.98956144769,6.44820761389,7.54086918015,7.76873485015,8.49645796325,10.5382328835,12.8694766806,13.2793079757
