h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.676737251549,0.0133447052503,0.00345238697969,0.00185642974279,0.00702801174689,0.0138681595814,0.132422492931,0.0127709113203,0.0121049693038,0.0638894569834
0.788404743033,0.0138159216953,0.00691810866893,0.0111548913144,0.297164732198,0.487013876653,0.29082115359,0.266862497529,0.51565001271,0.839690681597
0.277593897762,0.0284718851213,0.00783360662246,0.0102093077998,0.0994098122574,0.0138687569959,0.00545834771024,0.00770357350966,0.96310120662,2.47722821101
0.121448064868,0.0136402077752,0.00581631331313,0.00820978766619,0.0226221553625,0.0114659394287,-0.00229890467038,0.00281067635882,1.70073756955,4.26219979344
1.27037060171,0.152060823733,0.0092150850617,0.180620568902,0.0102288071465,0.00495120718775,0.270655111993,2.12720350073,3.24016083045,3.63474048148
0.690812953345,0.651257762997,0.7431330738,0.64827667256,0.00455289322639,0.00268510876368,1.58026374454,3.21194565941,2.20230323022,0.873545243511
0.56390653487,0.902808857045,0.218922324552,0.00866365295431,0.00776121806327,0.71368358483,2.16299560034,1.84025320148,0.379793823491,0.00967445006127
0.95715012253,0.776138002607,0.0426543000625,0.0124013222321,0.861070589307,1.96057299591,1.62542470556,0.72441754373,0.537503343213,1.02679277851
0.0137860057716,0.00459920158898,0.00753949076568,0.37891646748,0.244511403499,0.00478715277753,-0.00729044796609,-0.0144794555399,-0.0167358998241,-0.0145369542742
0.00959518334233,0.255174672295,1.55541994283,2.47300777888,1.92749047678,0.428132943201,0.00685306962477,0.00403447954826,0.00492252124148,0.00705563072929
0.0131806396085,1.23214748664,1.72662844014,1.48716250027,0.378102054757,0.00794464295703,0.00359574240456,0.00288727490369,0.00181648008028,0.00196927700324
1.81202713476,1.98916724344,1.25206183517,0.776090155805,0.783703650747,0.789307662121,0.238454793609,0.0125741943398,0.013452454398,0.273843858529
1.59974000872,1.29148080645,0.269622341081,0.0134875917301,0.412660080356,0.653645056167,0.18863931416,0.0531476502821,0.701584096105,1.52992582873
1.34310345641,1.19906725325,0.230723278773,0.0120800360189,0.172913156955,0.560413794437,0.425791127765,0.362616672503,0.856886545383,1.58405072809
0.912606821484,1.11996318379,0.659892897744,0.475316190569,0.620937532256,0.723551359485,0.596468893303,0.567495582481,0.893110892258,1.42089253601
0.827092763315,0.885812561509,0.376559893374,0.233239749059,0.472448051641,0.647297431336,0.511169842482,0.4494855143,0.759991430147,1.27132622527
0.490542171524,0.65378527758,0.354221141619,0.310048389647,0.413774598483,0.424822058752,0.28192056384,0.243483596294,0.490416996957,0.917960969533
0.635238280042,0.641429234973,0.360281406352,0.493715532444,0.716355085532,0.599812286406,0.258489511546,0.2617661892,0.679239697972,1.17447625121
0.454569404214,0.333635118156,0.013417230627,0.0759811617098,0.382279564942,0.363447192148,0.0390105790264,0.0574514886457,0.550110516909,1.10644780714
0.469128746236,0.365897916744,0.0864713024341,0.261026984283,0.540288628024,0.534285823436,0.315579623306,0.332394389495,0.652630728682,1.03807516982
0.520685663113,0.673647690486,0.507331415976,0.585944171064,0.747960738732,0.788866118848,0.717091891466,0.684994487897,0.795270791157,1.05465403342
0.370545647518,0.37784218213,0.202010022123,0.347931462597,0.308859529922,0.100330078548,0.0152370586014,0.083190147804,0.215444766222,0.440773488122
0.537308564896,0.450941437742,0.313392354373,0.588350203712,0.65374563344,0.445033318148,0.355129859695,0.449048443911,0.566306678816,0.729882569711
0.408910982299,0.327433573243,0.232687917589,0.530210187827,0.524781267421,0.240545609559,0.146067094162,0.259073371343,0.368602307878,0.513166648711
0.496063107604,0.383428798029,0.295576089525,0.63533326748,0.69301770854,0.434580114242,0.338092891093,0.451940024967,0.557466077045,0.685017174826
0.442853101669,0.298504722428,0.242754579244,0.618969191099,0.592119278814,0.242897336447,0.16746741366,0.320720295176,0.394188406047,0.466482044679
0.544926203872,0.445785773759,0.406555473411,0.777963826429,0.827565643454,0.56115794737,0.498133117615,0.622518590569,0.672417460223,0.733181896522
