h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.545387865291,0.834069103841,0.522328052267,0.570923409112,0.930948575495,0.958134347093,0.908579973405,1.15793229596,1.55438837737,1.91781271617
0.107191159994,0.640993711086,0.553978183403,0.71479986533,1.14395103498,1.0570881758,0.862536205737,1.04949353437,1.43443350273,1.79956588527
0.0129193062686,0.533269391369,0.522935269996,0.786258280677,1.30078603949,1.11647082288,0.799768943148,0.9987466847,1.48749184554,1.93557834791
0.432104894912,0.828610749102,0.497294308994,0.885230097161,1.67978954316,1.41041135697,0.841603073745,1.14373355986,2.0790767565,2.87623262304
1.36697720339,1.48671821502,0.949243036292,0.981993392682,1.26649561696,1.16611095706,1.15990764842,1.82063788177,2.79186313526,3.4891968418
0.920812548778,0.889901857017,0.492260154162,0.274202989567,0.012870697229,0.0128906589805,0.368490384901,0.858300677935,1.12899910195,1.40818168052
0.44517862601,0.517405467446,0.112104537542,0.0124637001398,0.012297582085,0.177410474429,0.668504977106,0.868837131715,0.752742837221,0.791711698882
1.06773910647,1.2550803662,0.907156472721,0.946692359069,1.22321164525,1.24759542391,1.1359283358,1.24719833033,1.53334858171,1.83474009299
0.0131763808324,0.731283094409,1.05511797851,1.39892388087,1.70527206027,1.41116669031,0.984281050064,0.90024022385,1.04309159922,1.26725001808
0.00487961227786,0.426305920527,1.44234511546,1.89385441488,1.99070866555,1.57482434209,1.13900837012,0.857376638766,0.501199753021,0.330993995994
0.26482893834,1.09162074953,1.76042587017,2.01973391503,1.84195459592,1.57760611869,1.37095536427,1.12736348509,0.666942504972,0.408011170626
1.121856297,1.20491577225,1.0053694788,0.741710523173,0.371802044089,0.55714212939,0.992950517423,1.11164255719,0.840542688077,0.694646711305
1.17278931526,1.00723760111,0.40837471189,0.0139664596345,0.0112817735942,0.0633350797274,0.659358930324,0.976182602942,1.00522336229,1.08287660998
0.60770920775,0.829727776765,0.681423569379,0.489224428331,0.280278555647,0.439929048979,0.822168756317,0.981224263219,0.842310156834,0.795635711135
0.604438387782,0.847031131068,0.727905323751,0.541635937338,0.328206062407,0.489507499634,0.86702341316,1.00438125812,0.834125837972,0.762266189352
0.371221408822,0.764163973892,0.821336761118,0.709692761406,0.50746760573,0.600278573622,0.901833385933,0.989272655138,0.756026697388,0.637619934963
0.505544056177,0.799128656113,0.727752395173,0.588913073977,0.414346363107,0.535105799263,0.856751743869,0.989688596336,0.846661422545,0.797511310008
0.330481806519,0.740944682926,0.81732505159,0.731359219654,0.545190394133,0.613661222696,0.888569694706,0.981913154553,0.771848792183,0.671181632463
0.421645306007,0.782435929135,0.798377928739,0.678340041477,0.485069449819,0.583941845608,0.889824024177,0.996107053917,0.79474949008,0.699614010334
0.395384371713,0.756666728512,0.751419744986,0.668833848142,0.538713764115,0.612637821121,0.866181906864,0.987052674692,0.863921554003,0.830983965679
0.423313016315,0.75834312272,0.714581510112,0.627126686746,0.512726975688,0.59491746133,0.849727785434,0.980807252068,0.888252464995,0.880095407949
0.381536991354,0.754129877203,0.766332686825,0.678690440924,0.534577035091,0.613488019568,0.876146016772,0.985155306798,0.834491042098,0.780876512882
0.227641903102,0.709177560159,0.855027444217,0.812508208589,0.662230666874,0.701044739162,0.921116117021,0.984768781372,0.764352571157,0.657725053149
0.235997380699,0.713566398796,0.856415269458,0.811308086939,0.657975041489,0.698832066214,0.922456651625,0.987071508803,0.765452154251,0.657540038988
0.186805207677,0.69656378572,0.876453914389,0.84746265412,0.697876547526,0.724463491774,0.931107503033,0.984546350871,0.749975838944,0.632553113827
0.201042839793,0.69860017105,0.859655643766,0.833155659322,0.696585781769,0.722924106328,0.92390215186,0.984865349332,0.772932582226,0.673053264122
0.180070301296,0.687675623429,0.854579754691,0.848456642954,0.734637585304,0.745144388519,0.920300750967,0.983767406622,0.796389468311,0.715891998363
0.24647498121,0.70826752119,0.82177407659,0.790439161415,0.669582997175,0.701225463096,0.903333025328,0.984493672444,0.815137023829,0.747754851602
0.195809568959,0.696562585464,0.859399124641,0.84233459464,0.716871915596,0.73630007957,0.925342571372,0.988282139292,0.787654396249,0.696435784024
0.238782965747,0.713551029165,0.848623642957,0.809643866062,0.670797594965,0.708713666667,0.922441746617,0.991164850864,0.785460151152,0.689867856175
0.308312752628,0.737498753921,0.818341303882,0.756884251019,0.615936661661,0.673429948676,0.909208859687,0.995452038842,0.811197457066,0.731459843595
0.285523936602,0.725641385643,0.81337716538,0.767029641466,0.643515235538,0.689789484834,0.906275829656,0.992198187435,0.823928333546,0.757138338617
0.314880348157,0.735784058256,0.805086607442,0.743486530952,0.60657164654,0.663165037779,0.898192968992,0.991265444449,0.820765487661,0.751677528785
0.377437593693,0.748458046407,0.745731363915,0.685998286208,0.586938238412,0.644792119491,0.868489565617,0.995603971754,0.904698569591,0.896030785592
0.565124582446,0.811033039351,0.574587874133,0.59302570462,0.737303589149,0.7515074033,0.816793147499,1.0494893754,1.31291298064,1.57700043471
0.801592716743,0.961717374845,0.554232719351,0.686169545583,1.08267400733,1.02765873776,0.878571043968,1.17321443206,1.74528525082,2.24788900608
0.510490873875,0.778130701767,0.376538327804,0.303740765999,0.640568616597,0.709471111578,0.728717197182,1.05021059759,1.45682210681,1.82840278824
0.472424699804,0.803034450124,0.458103197069,0.262388447524,0.576542624286,0.829080479273,0.977301515378,1.14765222972,1.18351149431,1.29805700991
0.862615713929,0.880844751493,0.250656616159,0.22814129696,0.799548738023,1.14915317347,1.24372744326,1.36041411277,1.57554072634,1.87208904952
1.6179541962,2.00801570939,1.60490832371,2.19634097878,3.44980149817,3.29034609188,2.68816269649,3.62681672434,5.48061597039,6.58852257702
1.17818671948,1.28830201854,0.741696545406,1.56976815024,2.5451342858,2.04887706292,1.8753886581,4.01799236148,7.43152623848,9.47289325709
0.00981389158146,0.609125792001,2.21275522075,3.31993904941,2.57893617061,2.00345896298,3.41650431375,6.59188650801,9.61853978065,10.765254508
1.18285276035,2.20091280457,3.0727796451,2.93658138644,2.67225284018,5.23574835365,9.06214352872,9.70047092223,8.16000176035,6.77567489109
2.72783749212,1.20527918989,0.202286158235,1.66987543908,4.68153276964,8.00582268994,9.00855456946,6.524962186,3.32820483476,1.87220912712
2.42583010572,1.85508453249,1.28476063498,3.4186084377,7.05700140505,8.59102386785,6.88643162792,3.55431336457,1.07018978955,0.459340510314
0.00749620274548,1.71051554085,3.99965238752,6.50348809959,8.10364705926,6.1197846127,2.79730107911,1.51496107269,1.88921270064,2.51744481857
-0.00127228244788,0.748462182748,5.0739175507,8.88941239872,8.27323142242,5.21467933611,2.5013536596,0.941620254582,0.505168502515,0.482624606186
1.26904989413,4.8290395571,6.48862257956,5.57995060246,4.45956015107,3.24121096709,2.48372109567,1.50742654924,0.192532943125,0.00883601757163
4.86880014432,5.36316777712,4.40715024077,3.06142484055,2.17063753938,2.10155464486,2.30960628945,2.19198687102,1.90002742585,1.86282325718
8.85189123289,6.60634563882,4.74178515957,5.02258869641,4.94255351403,3.67981896439,2.2228533137,2.68834822466,4.55933833878,6.0079215896
1.0705715148,0.197871857392,0.0106053704398,0.0951481496828,0.0137345400251,0.00499851261514,0.0040575525963,1.39798496172,4.40802519693,6.05524608372
2.72775674201,1.42615811701,0.967880584836,2.10282113156,2.27442807702,1.27676125049,0.707349748432,2.73089708409,5.79738907452,7.50852090664
0.507844520873,0.30128844047,0.215347631629,0.743534546295,1.46426572895,2.02097594133,2.7356175693,4.06132227315,5.27183253292,5.76726001191
0.884564508015,0.199679701541,0.00632192563627,0.00725030403253,0.998241238754,3.67010013489,5.4207427276,4.78695496675,3.12154773189,2.19747738376
3.09884419079,1.72140832067,1.20045490177,2.94427730536,5.9554223348,9.61318595992,11.2521559977,9.48756490448,6.85211338328,5.32004529049
1.05405744688,1.75199511897,2.0170865599,2.82259514237,3.68885231919,3.23074954107,2.03968131184,1.52900734991,1.76370856746,2.15913136572
1.53532269092,2.42315559194,3.17128399681,4.30136809907,4.90742022194,3.93848751726,2.25286381759,1.56387863729,1.77689018198,2.15608232486
1.05983596759,2.60657725235,4.24308094576,5.69293073774,6.23035597765,4.98219016793,2.92332402743,1.84274620961,1.50408474339,1.45836014459
2.2485496402,3.89532288364,4.73043446848,4.60330713004,4.1265528971,3.38633526919,2.58839786207,1.85099199392,1.10036967879,0.735733422512
