h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.625851672383,0.432176466512,0.343843788325,0.67051043595,1.26436698862,1.27050255516,1.44696264861,1.69247259413,1.60698857439,1.15656688673
0.44403682025,0.0133942529846,0.0130763746439,0.466766969025,1.34391982635,1.50149429108,1.60029655679,1.596012227,1.27187096223,0.692804126811
0.728626997351,0.562787753233,1.05414734485,1.70452341742,1.82990737411,1.54960541063,1.07941915427,0.881525729603,1.15892271038,1.95372655723
1.40140214818,1.95686982999,3.00918965295,4.0586899324,5.34708400251,6.31878010349,7.03366730607,7.81059378494,7.39076639005,6.17267567186
0.600811644756,1.19805796454,1.82340932588,2.16299865213,1.95843869736,1.4375181306,1.62549084534,2.20489377791,2.52567234975,2.29448192531
0.537300596517,0.827214280021,0.663320632993,0.513692074955,0.658534740323,0.786539302557,1.34545770466,1.98592070495,2.25764668761,2.01935943316
0.948778960497,0.942059881274,0.0484287350558,0.00932400843499,0.520956778323,2.42160809512,3.07226753596,2.00781444954,0.882537047399,0.579532857378
1.06344785965,0.816574177254,0.641099546756,1.00465201819,1.94593539938,2.56006477922,2.23146983934,1.24259249146,0.363213737978,0.22362265484
0.556440931632,0.0105345546586,0.0132668912307,1.03652700925,1.95847684822,1.59074228126,0.867493687739,0.237629797678,0.0101969889915,0.00706595665408
0.44214308069,0.0104431916356,0.023231300019,1.00043757741,1.38800802882,0.47742012133,0.012089497931,0.0120252272059,0.0118066031076,0.0108389577705
0.0130661919189,0.580670171328,0.788507239517,0.711739230112,0.186449643561,0.00987825151688,0.0102316480278,0.0133540294288,0.0902002448657,0.113944849457
0.45801046835,1.10736653995,0.714804593283,0.0409227742256,0.0106747684167,0.0445312004763,0.177362866804,0.0117834311432,0.00771067823656,0.00942033790289
0.663224194908,0.568381628209,0.0135548277786,0.00857657877452,0.00805957226449,0.011713739156,0.0119966165095,0.00787208601768,0.00298948844316,0.00316948827798
1.59806701851,1.70864513574,1.10443637066,0.536150701061,0.443623658368,0.715696455269,0.853731629376,0.760734935717,0.575097388816,0.654887013298
0.698652329751,0.691969617426,0.243212905148,0.0130215471423,0.013486911664,0.168381873088,0.391359784812,0.458013972807,0.320547484161,0.226720721702
0.505941755187,0.206221354219,0.0114970809862,0.00901562635568,0.00932710234934,0.010636056529,0.0116336288395,0.0112012039162,0.00898446090959,0.00807992784401
0.364206515955,0.0496489262122,0.0117495512411,0.0110240290501,0.0100073691848,0.00668945644485,0.00831260007902,0.0131756962639,0.110843588933,0.0133224396357
0.291211692118,0.0983142027842,0.0125701942842,0.0122120928085,0.0110727694192,0.00624422123601,0.00811776594726,0.0139618991937,0.178734840941,0.012232502332
0.562499012562,0.599435427845,0.306558538235,0.0791647481227,0.0131679481387,0.0108329749346,0.0137655939081,0.571871583759,0.832581557611,0.70373849951
0.634187994225,0.612269119225,0.240316399204,0.0134032354078,0.0127837191859,0.0129401022885,0.135150987259,0.40736526522,0.457592276567,0.406502749514
0.813590240478,0.788188483375,0.537012464257,0.420209544429,0.490189297399,0.510949844443,0.643965367423,0.86419820207,0.965798444675,1.02944796486
0.691661871796,0.60589915946,0.367235970052,0.257302084813,0.245661288552,0.136908731594,0.285240405081,0.627113695527,0.80140775922,0.828496663337
0.672624511045,0.597301197196,0.354606654184,0.229802380284,0.193051717602,0.0629679143882,0.226050674754,0.601083138959,0.793495477081,0.81072299402
0.616822180101,0.48903721601,0.269122442092,0.177056251242,0.117009234842,0.0130101682809,0.0664504363819,0.490997264934,0.719970554063,0.728109920193
0.633992027035,0.517460092519,0.294924816532,0.199651429671,0.149395590176,0.0135074253338,0.11571432234,0.525958193014,0.745966632433,0.758059799004
0.651871865107,0.514056589134,0.324093333571,0.276456830904,0.249012937847,0.0441892060703,0.169257243348,0.57943340319,0.817661201346,0.85011150171
0.693338319427,0.584755820967,0.412228843899,0.377862017779,0.36186176738,0.159029612154,0.281301340163,0.698449253762,0.956963016548,1.01029184767
0.658306560788,0.547244529569,0.368854296394,0.319350203488,0.271794564744,0.0401101964699,0.177243755898,0.631574580811,0.908677888528,0.948290418444
0.626199559103,0.489067278596,0.308959899084,0.262146601398,0.204333991681,0.0134053559323,0.0894239855321,0.551753376533,0.828282791833,0.856813288458
0.651938062203,0.510321698086,0.335553456595,0.30451350197,0.274459939911,0.0476033881339,0.169431867521,0.600532663025,0.861104529076,0.89990505752
0.642697508605,0.486849684438,0.262377781649,0.191006396704,0.188975450024,0.0488909888593,0.1716260665,0.506746013527,0.671910420309,0.685858493086
0.640495495833,0.491255503815,0.324061609055,0.301749795888,0.266727436913,0.0209002792919,0.139410272819,0.583930935738,0.854285724868,0.890248021806
0.621892312357,0.379836344072,0.21655850466,0.243691883357,0.268103238199,0.0550188836984,0.122428129195,0.471639716966,0.671062735474,0.704301237735
0.67995657007,0.308986313563,0.212091531935,0.390008309637,0.556691020625,0.385653607739,0.337131245208,0.535671697005,0.667226083056,0.753156057321
0.688506047375,0.22554868614,0.223544710799,0.542014343943,0.751700512569,0.490305863088,0.369882764949,0.594146473288,0.792591081874,0.928062464663
0.595506647604,0.382234634233,0.447458211536,0.692448523772,0.709383989965,0.240964481205,0.336472913649,1.02583351037,1.55216812274,1.63126041934
0.464286734793,0.471525785541,0.492199770247,0.565605001111,0.429546805567,0.0130367495178,0.243997794336,1.22636227177,1.89384120628,1.85078466407
0.571779749319,0.691689093663,0.650362352145,0.725121275786,0.878156395823,0.705160595079,1.09810083195,1.83268179922,2.22606817873,2.01927359706
0.862477815767,0.0131133670931,0.0112741092585,0.0539858412159,0.576611579155,1.58103115259,1.7995567466,1.30492992295,1.39971068024,2.3144819467
1.11346748469,0.0116639192214,0.0905852219563,0.858373080299,0.852295519336,1.65107406902,2.15103057758,2.42406504357,4.06048286406,6.49992721413
0.70254522357,0.0123955745635,0.0853260459747,0.47898950422,0.0929000150608,0.679671480711,1.93869080011,3.29512747851,5.5090912123,7.52680632559
0.300403586935,0.574387925427,0.460808121972,0.181624257218,0.0127086951136,0.0409995272414,1.34681058119,2.90194053377,4.09939157763,4.22504408672
0.225653941574,0.95964538708,0.796849158494,0.85421717783,2.01949230522,3.32625132266,5.13745164954,6.23601327505,6.24177025308,4.88296840423
1.32213336326,1.20945099743,0.0842290850696,0.00935897431697,1.35775485602,5.29886477595,6.57472777632,4.43424561664,2.81615500433,3.07219204081
1.69315565346,1.31240007779,1.55171089217,2.89297211001,5.04664441856,5.99688356637,5.09813554778,3.14600375415,1.56842160219,1.22330434579
0.664619894917,0.299201450516,1.99480239151,4.81027090594,6.5024260471,5.23556294318,3.29915711551,1.81099660717,0.741580424777,0.374549104827
0.30110042339,1.20943741421,3.23011455562,5.08370385046,4.6130116929,2.33485557846,0.395669735826,0.0118948202989,0.0644886213766,1.17697897121
0.0383070734485,3.03786186826,3.84989031,3.07292395157,1.25850058678,0.642170196388,0.379377048634,0.0138544555207,0.130725872076,1.32550803591
3.27493951306,4.87620078719,4.32549530692,2.74281669718,1.25902409485,1.402577159,1.06196550171,0.0134204140613,0.00668035305061,0.147285371924
7.45195907286,2.41737659113,0.81001765443,1.42073578252,2.55057202481,3.00443482592,1.43150514063,0.00807949543154,-0.000580239352695,0.00985505755989
1.70660398004,0.851312629145,0.369906926642,0.0482870288531,0.00905958595156,1.19488479698,2.04817911523,1.80413977749,3.17658890814,6.12203104328
1.06358612192,0.52921968683,0.527536666502,0.495933374334,0.0110839346836,0.945624218709,2.81617519722,4.30836734733,6.99587264327,9.74400330696
1.6089734295,1.5802829508,1.51309874257,1.42642095959,1.21489354826,2.07367214924,3.68742656034,5.22884721224,7.19110334996,8.57242058482
0.537184955776,0.695548962083,0.31169971011,0.471930554659,1.56597203945,2.83299384796,4.56390477209,5.4394284616,5.73847499598,4.96166211206
0.976390813311,1.20389605446,1.00524108089,1.86258965129,4.10005559518,5.46280999175,5.99284529866,5.07356586318,3.62078134476,2.05394960113
0.947753161067,0.627494955112,0.652956274301,1.84359273777,3.90978193766,4.4790534563,4.13305880167,2.94445074201,1.38550895099,0.0139706394908
0.595204136297,0.152084519936,1.02267969786,2.60412034997,3.50657342781,2.66289996578,1.62830758779,1.04993364091,0.668359744742,0.563555470387
0.226977920566,2.62351753774,4.2921528851,4.74032543232,3.07007953071,1.28846942673,0.0974983467829,0.0130060769112,0.723856253086,2.57843622744
