h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.120691662752,0.596893857781,0.381784783571,0.28313742877,0.74921943578,1.0198235822,1.1439501411,1.27400661935,1.12824991608,0.949516147413
0.145223612691,0.648908560699,0.736293805876,0.862113982544,1.14918246004,1.25124190993,1.08370614447,0.904681524545,0.848509642368,0.889956573338
0.29860117624,0.73360681816,0.986360222947,1.2556441426,1.37448702314,1.34940401451,1.01886862307,0.661752865694,0.698211297292,0.936078866904
0.693129512793,1.00043797098,1.15757569848,1.45352623061,1.60931178026,1.51803683327,1.33197602301,1.31833053317,1.55819588282,1.86009352074
1.11412578918,1.4783863012,1.57293236758,1.83781032036,2.19678614093,2.21965393412,2.34166026207,2.52052184482,2.32437981041,2.14662403225
0.820601487248,1.18155988907,0.836264529472,0.749331575437,1.36142921598,1.66363585791,2.10899005052,2.59639286016,2.29130502919,1.86292548741
0.230169901907,0.648789149818,0.236324695109,0.0139335715848,0.564940544107,0.957693799188,1.26456307884,1.55059378707,1.34683827126,1.07442166403
0.0811345172211,0.48010614493,0.392900613636,0.417792905272,0.745626559836,0.932036036525,0.845866271655,0.724349554221,0.672082454036,0.710206288397
0.0673261419441,0.448764188401,0.756926784413,1.10194474211,1.16903764519,1.09396449744,0.61290772899,0.104720859587,0.211303351893,0.557264311739
0.360611125142,0.554882996416,0.731380527812,1.01882206689,0.992122899376,0.905132739211,0.527310361722,0.107572158622,0.265277233066,0.690498133579
0.526511864629,0.639778818538,0.956274914642,1.35013489627,1.11442985258,0.903558266924,0.364328106556,0.0113099681358,0.0138182939347,0.638787595614
1.0020760618,1.04333609834,0.844676309829,0.829695171439,0.69742550225,0.651069563377,0.359972883963,0.0139761744152,0.207610832256,0.656627879246
1.67901265504,1.68204589154,0.761905325635,0.151107651493,0.171012750981,0.36905478852,0.366120706397,0.338622239861,0.476295948871,0.673521446779
0.966804944234,0.52341715548,0.0670927561055,0.144753166407,0.304000822446,0.302498965001,0.275890014393,0.301557156267,0.422444301656,0.670207654713
0.843638278019,0.834609060474,0.643690756077,0.735148983652,0.818508492385,0.866899291149,0.777790978474,0.633272967848,0.720045865933,1.01726427713
0.587468979518,0.551522753289,0.545362777423,0.784998261572,0.753969436732,0.717400779429,0.457017258324,0.121863165866,0.299648039718,0.774251483884
0.639859528833,0.56296042833,0.544628880193,0.786830251586,0.730235315634,0.682076917365,0.428281427808,0.0995797015394,0.296572945818,0.799325336223
