h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0697562593236,0.0114211812268,0.00994300223473,0.243487259155,0.481848256144,0.451912827483,0.591403851623,1.04111378124,0.849508521685,0.467732254421
0.708195681506,0.013846842525,0.130914970123,1.30805011198,1.6138333469,1.18307635539,1.00698069948,1.33422179968,1.28321122417,1.12697427527
0.0847685240802,0.907336763632,1.40835307643,1.78530889823,1.75882352571,1.45474261871,1.17332803633,0.914902598675,0.868595672588,1.13124094049
0.86154558784,1.66876226065,1.80687109848,1.77579166587,1.89428218961,1.86202780325,1.67851219346,1.33038293602,1.48068877587,2.30320589774
1.33580986238,1.08748255808,0.969786295317,1.51062954669,1.68789266889,1.62238940528,1.91428839734,2.58208074049,2.39829965119,2.19629019585
1.03838728648,0.854236717421,0.573683089602,0.899635156702,1.18475671647,1.2859227766,1.61023319898,2.15004154175,2.08235726333,2.27912784337
1.12910367948,1.40830304389,0.845042805622,0.464140023512,0.62805490555,1.09450541245,1.5222058186,1.83389260517,1.6955390911,1.74045321078
1.0654603551,1.14765453419,0.78590995495,0.751863515672,0.942588888848,1.14546844738,1.23579612809,1.27758963941,1.23097651706,1.30016674275
0.327043881142,0.00959841320789,0.0132723407277,1.24086777181,1.33788332018,0.563119806871,0.0545925845314,0.118924233003,0.154395394776,0.0122196259424
0.0103965465101,0.0116802272761,0.45017511421,1.34387387522,1.17161234292,0.379683612204,0.0115426068979,0.00887136912834,0.00904519138118,0.00657474715451
0.242163898398,1.14362497536,1.24342494628,0.880891134743,0.608906894231,0.495867341372,0.154401086518,0.00997484328307,0.0104421991606,0.00997340415044
1.44960247112,1.48153429157,0.993587277118,0.497210935115,0.365353032231,0.396035603113,0.2303798212,0.013427361416,0.154185056332,0.156014651934
1.50277554439,0.955339425544,0.377135083484,0.253417090973,0.243770785793,0.207811278575,0.240065804044,0.429765817557,0.584244455775,0.481457781014
1.2626684392,0.749339153981,0.276272427973,0.299058939689,0.324079587942,0.244147193637,0.259223489259,0.465037315767,0.597480298068,0.52251253704
1.33216558449,0.883080339267,0.332926589911,0.28801099526,0.418204627529,0.448937242072,0.41597191403,0.465244510475,0.650743459297,0.771715946418
1.07458727783,0.636724661036,0.374313650172,0.617113505479,0.672207981987,0.450185772646,0.192190594386,0.0964875510446,0.254710086779,0.213673129135
0.830258768847,0.599396230706,0.387305590974,0.586751162493,0.625539843788,0.466330932845,0.251336953672,0.150959355802,0.227254350186,0.103145459913
0.193757365084,0.49898622645,0.513988947389,0.679037437432,0.693578690611,0.578409041791,0.342665680603,0.110988882343,0.107508063037,0.0476137665542
0.630356328809,0.560525032176,0.31144890709,0.468010614504,0.623884606291,0.616144455935,0.491686330193,0.406556761408,0.478854738033,0.565190688344
0.588655725866,0.428782498629,0.213962455777,0.456067220331,0.569185031126,0.501953055106,0.407573292439,0.428444243002,0.445492389935,0.358349003974
0.79495590175,0.590697486714,0.248809673352,0.369694931419,0.513065278387,0.52676352807,0.473091094118,0.494251504886,0.555981713487,0.562482864614
0.76036904705,0.618037457887,0.233336620927,0.32236967678,0.540569292578,0.644828112029,0.611589994083,0.595393414217,0.664135394183,0.78276975962
0.751329231308,0.633756372326,0.24837903851,0.340001773977,0.586934935648,0.711432155472,0.656549327959,0.592321726923,0.668475403381,0.82972901351
0.759602608587,0.64724224077,0.252471623434,0.328571835282,0.57233026408,0.706036140753,0.659415639759,0.599412853907,0.672029387981,0.825204905284
0.756495730613,0.635092788501,0.256491771543,0.35590360231,0.601831934324,0.717471170627,0.649488645357,0.57254259346,0.652017939231,0.813066386282
0.766137813751,0.6511694235,0.268362936365,0.358072533139,0.606686602705,0.726662509237,0.65468665861,0.566845281275,0.653010083852,0.830571559145
0.704481181321,0.64431811782,0.287457716994,0.371214903838,0.611728976448,0.729753341268,0.653199587428,0.551875603263,0.633838786031,0.820881504935
0.76425739512,0.660138699482,0.241530752607,0.296603782836,0.561988377177,0.722922532522,0.697182309576,0.647552805032,0.735176603433,0.951438981532
0.674189101436,0.561512270246,0.203086131766,0.334252049589,0.582711866732,0.695390297762,0.655723326637,0.627183140893,0.687911487318,0.834528515722
0.704344892844,0.603961325805,0.210498476122,0.295154547204,0.55023262017,0.69678511315,0.68245248301,0.662610334085,0.728354454571,0.901378619505
0.714439017673,0.615180381557,0.224266017822,0.306962607873,0.55796355527,0.699992650972,0.674796191673,0.641080641109,0.708164185194,0.875109495634
0.631434331882,0.528824600243,0.200693572063,0.358888960036,0.600934356795,0.692641599161,0.639144993378,0.604280743166,0.659125200993,0.794165055214
0.662083038985,0.500564907969,0.192139926894,0.413449113926,0.671198433152,0.723323564873,0.622905139318,0.559073353693,0.636097156506,0.791838239927
0.662254773102,0.648035587131,0.355315161938,0.462539022024,0.696207732191,0.757358536932,0.613427319683,0.441597644308,0.575415912261,0.875184616811
0.721096973842,0.832677443738,0.476755036679,0.409390938082,0.641888717896,0.776360094026,0.65914022432,0.442301970503,0.637331147461,1.1153267118
0.487714384843,0.779753645564,0.373623497959,0.223608286221,0.524421995696,0.823699724461,0.860856961226,0.744768594632,0.886555481688,1.44597116774
0.721879821275,0.435826323542,0.0129070017775,0.105443153597,0.512568200327,0.787668387095,1.05757496043,1.44965966005,1.48783956421,1.76065199093
0.439183186689,0.0431135672615,0.00898431924291,0.0119750991681,0.141126532627,0.41584176408,0.844211812976,1.51688411735,1.36188807524,1.1343160618
0.903094044666,0.562680591837,0.0346311711343,0.174095033525,0.527397374915,0.720204377726,0.827366775639,1.00751085844,1.12476586815,1.43318508211
0.0943049455712,0.0384583917377,0.00689384693207,0.00996784514457,0.509483120424,1.06732480319,0.966018911884,0.670506945304,0.954823354941,2.19743012039
0.00878815636305,0.0125353546357,0.0117622761642,0.105196861133,0.0139528701504,0.0126136052123,0.436886867877,2.43654256995,5.35964924862,6.718653952
0.498020730719,0.438812713341,1.08526459082,2.56254207841,2.28763460073,1.70091011889,2.88036678487,6.10890221596,7.64926178364,7.29461680529
1.04986901262,1.19597758925,0.945881658644,1.55897528725,3.28248079171,5.56008942445,7.22434136158,7.32450943364,5.58259938109,4.5717425809
1.62812178073,3.01761974419,2.54943078645,2.19320978467,5.65438123701,11.273610273,14.1016957161,11.8692979513,8.10120825931,5.7271227329
1.3374379907,1.87720047667,2.42951230205,3.55317583673,5.5281425674,7.67944789744,8.64842726501,7.39597444362,5.47587826953,4.65353941566
1.00965453905,0.00232167506963,0.0131002152986,3.54983915079,4.16224046554,2.53639002508,1.76959466149,2.51009288638,2.33544412951,1.86358465737
0.0127368407814,1.11455905608,3.30567166462,4.95812383633,4.41218626974,2.70167338881,1.62636465563,1.06512073513,0.947293626798,1.07674955976
1.64341152452,3.13846648465,3.38126031045,2.43754600141,1.85269489799,1.65449095408,1.21090995511,0.352198025055,0.498723600981,0.764122708937
5.47259476559,5.44658630098,3.75745442233,1.71787496024,0.906054523069,0.768690492122,0.299745863052,0.00776656537654,0.0105844922382,0.2269988175
7.68299039653,5.38775654651,3.50006702434,2.94360989435,2.38875467537,1.65617366879,1.59401037017,2.15783392056,2.2514803481,2.22933470421
20.3339156282,6.65995842468,0.00349047913645,-0.00238413341216,0.764178634889,1.22106801884,0.476158335261,0.774647317288,4.40843825706,6.58632740215
10.3600770593,4.09305496372,0.00719337279377,-0.00216043207288,0.0125881382272,0.911580588912,1.25969153441,2.76758223823,7.07746842458,9.80207648922
2.51706612245,2.12240282081,2.11566704902,2.91650637908,3.30909194244,3.1244384331,3.34313363443,3.97282608605,4.01911466702,4.62605156581
1.21465227765,1.70290295718,1.04559559868,1.53400440714,5.1235878613,9.89156362178,12.0281224372,10.0630929532,7.18898270159,6.05638512304
0.585489406045,0.011630670689,-0.00243858269695,0.00204304226645,0.0651361713005,1.05870477916,1.16082222919,1.10458206574,1.20255128486,1.90944503408
