h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0122677958297,0.179150627456,0.468297976223,0.800362427318,0.769716027154,0.863616423628,1.24439151866,1.46004112842,1.17952749007,0.992679717848
0.0133844973839,0.140713581528,0.41837042184,0.868527139905,0.921272610039,0.889279953279,1.01867548181,1.16048629614,1.03288844794,0.989792273019
0.0139307035889,0.313096928717,0.582369908356,1.30290976471,1.44189688572,1.06952593434,0.629939738155,0.689854351273,1.23689477095,1.85215764003
0.33132617015,0.650817713423,0.62943840745,1.17634770182,1.35521456034,0.939102137924,0.277465249512,0.263627877027,1.11975165341,2.03221134317
0.752392216153,1.28783462746,1.19345086121,1.33094836271,1.31876035561,1.33127726099,1.37779890717,1.4732967228,1.83023217576,2.35870170261
0.587844864413,0.824821172075,0.720326944216,0.178576738095,0.0113857972991,0.500664554965,1.75095281193,2.06560712577,1.3654449915,0.943233184953
0.498338150053,0.642089068461,0.626057145699,0.385713828105,0.219447317962,0.784598898766,1.77135528824,2.02290970134,1.17434420272,0.492743271915
0.712435263332,0.549541182103,0.44830268928,0.731868161392,1.07159725062,1.14979719939,1.21265742084,1.21106202131,0.701399388593,0.210037233238
0.20475190491,0.176502874199,0.405748350681,1.67067441911,2.41755960479,1.61933667521,0.385252147738,0.183949022133,0.679024114554,1.06074026751
0.013300348511,0.125172045098,0.474491525743,1.44615990924,1.8534987161,1.29104568945,0.5713599519,0.488952593681,0.767680469923,1.05585034015
0.806612042327,0.87749589861,0.546380373165,0.669965474102,0.88975766899,0.710720284345,0.285391042743,0.181244324494,0.454513821997,0.789975318889
1.48526808486,1.2531928286,0.393138408306,0.0138606192642,0.262400854474,0.320331351606,0.0135360993755,0.0117869428384,0.0136928936786,0.206652396599
1.14900816879,0.995504813873,0.323451273331,0.122001146608,0.434066505079,0.396227361744,0.0137337652783,0.0120410504053,0.0137447572204,0.173028371746
0.696634006562,0.767821067883,0.419236780241,0.389723871507,0.605377096561,0.575762601433,0.380697430592,0.323542872792,0.397650126692,0.507606691447
0.307454425907,0.480710307799,0.359931104792,0.597762709524,0.823718645673,0.633402070537,0.298023573217,0.262121763398,0.491040981225,0.74324224583
0.353127204688,0.526051186731,0.370007983313,0.51017637715,0.686099885996,0.571049237228,0.346930622601,0.331394259339,0.495111700385,0.69643840609
0.0137482444515,0.332257220137,0.398120631271,0.618198844319,0.670433046871,0.578833787253,0.5332908441,0.610219278332,0.757984995345,0.976535363322
0.527650315484,0.690101069217,0.43022216947,0.433560130273,0.562193609095,0.515601847136,0.353873249987,0.34111509123,0.499129443304,0.712164000777
0.669476298114,0.75534435461,0.395671827236,0.269789140874,0.392244901017,0.429902595868,0.3507862786,0.330426246274,0.379779557857,0.485614699752
0.641196552398,0.811685250442,0.521698513333,0.379072965618,0.458693924296,0.572995417662,0.663712441437,0.684533717579,0.635216104211,0.669952042728
0.461618483189,0.771534847876,0.637464057098,0.519312524309,0.488509135694,0.662547478059,0.948573810301,1.04482263617,0.952057852358,0.987092689146
0.0691586467078,0.423541699945,0.432921667805,0.474580066276,0.433234416073,0.486299720715,0.660936483077,0.778845079328,0.798017708066,0.916906460372
0.221941439381,0.509980142783,0.423042160829,0.384044629194,0.348500104605,0.429584121336,0.59413648538,0.691768820307,0.69755586019,0.801752329678
0.316354054086,0.567988128018,0.429540640589,0.346695103671,0.314724586499,0.415037641155,0.580658193202,0.668174398454,0.660457575055,0.751511555006
0.332560276324,0.579581958767,0.431801541652,0.342971466113,0.313494227667,0.415941365548,0.580321977436,0.666552177889,0.656805910637,0.744225493318
0.286893449915,0.550460269464,0.432549600183,0.361638443601,0.322126568831,0.422870904812,0.602191971274,0.698333052764,0.686713788497,0.774420024637
0.306641369915,0.572376765221,0.444825505234,0.399177103099,0.378033617145,0.446853325464,0.567170198157,0.652228677275,0.695055205801,0.831609477219
0.266306101121,0.557134638123,0.447558575164,0.404216821338,0.373208609073,0.444360441152,0.581702748276,0.674220812492,0.712739347454,0.847488091265
