h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.740121963256,0.954223762536,0.215983645452,0.183550679031,0.50120092365,0.881687146351,0.943851271412,0.496589556735,0.0915476547337,0.09941855288
0.271293803459,0.537731208844,0.0121589340404,0.0605930681158,0.485452044663,0.715696229114,1.08672569129,0.686437447162,0.316690349853,0.962211353659
0.0132081193467,0.35920852922,0.0127700943684,0.0695976706875,0.102362942581,1.03098617326,1.11678606678,0.543193556265,0.591018437096,1.39207495018
0.33112905804,1.2222132404,0.33988697952,0.0121640543847,0.722802254825,1.20935686504,0.757898968091,0.010994281029,0.00899088194235,0.030050593609
1.40291316516,1.53403878764,0.484746475984,0.909366134817,1.1092268912,1.55545602943,1.74257326403,1.95360585054,2.10485302972,2.19554063217
0.675096884582,0.538446630771,0.183573774666,0.139118752896,0.104127581384,0.650341175219,1.49626588155,1.67230822344,0.338208301009,0.704027318747
0.949820336538,0.749156295248,0.0130767953588,0.010066378864,0.144991954701,0.916411683021,1.08416773484,0.312512049467,0.42679776899,0.197796267743
1.17056198858,1.18558457203,0.281548691004,0.703026988912,2.06534285459,2.39110326842,2.20967824982,1.20139658742,1.08042683381,0.94732570576
0.659428160862,0.323011357904,0.0129259320207,0.347074199374,0.894416653513,0.990067438871,0.675144074389,0.289217310386,0.366974228077,0.0125200422019
0.27152926299,0.645910997854,0.912082254678,0.988417526049,0.22389980026,0.311642983287,0.0118595614511,0.003432462947,-0.00359755112047,-0.00730684328285
0.209005495197,1.08339666849,0.805706761997,0.563394639039,0.969172609516,0.887422202682,1.27825221035,0.960990003101,0.604958916686,0.532315767432
1.07492667479,1.01364531141,0.343481488651,0.239630977087,0.353302824248,0.591213750115,0.63114912263,0.213230479457,0.0101161167775,0.169885939086
0.806523510774,0.813449256317,0.269374797741,0.244042920631,0.0652973401055,0.535917347645,0.653353188005,0.419892881716,0.0130983450671,0.0131290773273
0.793360647271,1.14821361024,0.465704394308,0.313422296062,0.345363908188,0.728488404454,0.881322286191,0.238722246776,0.0134323035125,0.109757443182
0.497409682134,0.599956234664,0.0126326755702,0.0122710943073,0.0407427214527,0.453195075189,0.784708323922,0.0120799144859,0.00442135593525,0.0100769926953
0.474553316165,0.671758399251,0.167769188501,0.135589500737,0.520550099253,0.655369320035,0.437391881045,0.200782729697,0.15113116753,0.216794488368
0.69749160722,0.57174502867,0.172945050025,0.0933739073265,0.430470264234,0.810381538069,0.58526186803,0.00887250563944,0.00663918641905,0.00505989168358
0.368174150104,0.260584201345,0.174577874805,0.463851811515,0.515983046383,0.260952158564,0.478134936416,0.235183235242,0.0114633119675,0.0114484492325
0.391675717334,0.228586718958,0.0108410201006,0.0662930781286,0.46590752864,0.418171114545,0.599889574038,1.04811561963,1.01944751928,0.894019047447
0.518110141844,0.755093567887,0.0429653305538,0.0127434117289,0.557397413638,0.791774985242,0.4032029033,0.0439853863355,0.013887751505,0.0139427677258
0.385293427418,0.465201852201,0.0771356796591,0.186843911651,0.275125165928,0.370121344033,0.756151565061,0.315856108112,0.0121070295296,0.0535306398767
0.386928883509,0.433314984363,0.182891758403,0.410732157089,0.63217200967,0.581586903479,0.774055207818,0.676898081016,0.433582578945,0.355937370893
0.344560620455,0.523362641948,0.300087078605,0.460630536625,0.594394084586,0.594482583806,0.730731057676,0.584922282732,0.308834924937,0.40459338196
0.37609235937,0.472635313104,0.324824733448,0.511247946056,0.592295333942,0.576044874243,0.688432270581,0.554192577437,0.331022006827,0.329709414391
0.40797871073,0.496130124583,0.284327864597,0.448436416346,0.626764257613,0.598446726001,0.63010379655,0.435297878243,0.246678929358,0.286618624925
0.604844305736,0.583085811618,0.599656987924,0.882587038306,0.788572496507,0.762828097663,0.915333800302,0.803945075255,0.610310103647,0.562886068126
0.479472805908,0.592301526866,0.387134665984,0.551363646986,0.677030684141,0.668205103421,0.775400489735,0.543072295406,0.261012159561,0.406965477665
0.322572536699,0.450403467654,0.23191121032,0.408527603608,0.59715836402,0.553775987412,0.604427395805,0.445121134982,0.235571676133,0.291127124984
0.382336761113,0.575884289585,0.356207169895,0.487782923584,0.705143154087,0.706589585686,0.690143333102,0.489437842767,0.334114256315,0.35289646326
0.334850781626,0.499894008288,0.239003195086,0.369282496402,0.650513801957,0.589806482749,0.626172390158,0.385220135647,0.148945911092,0.236983841329
0.351251050212,0.468930378241,0.154418371717,0.272836896908,0.528514929673,0.544844373649,0.522386877061,0.379788606907,0.219090304996,0.243704288436
0.373846864425,0.524283842298,0.296500565015,0.44078221356,0.565365419655,0.590498158886,0.683952673712,0.513301002183,0.289873061735,0.348703233934
0.449788028489,0.553301703861,0.296131829263,0.424230910755,0.610084026461,0.636279912086,0.713103965168,0.557855730603,0.318817784576,0.331754021688
