h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.40792403966,0.041889730848,0.0127438352069,0.0113149415816,0.0124552865817,0.353921901319,0.153190896091,0.405513479597,0.778994761467,0.411228311818
0.495020338149,0.297920269351,0.181478589539,0.237578751849,0.216220434244,0.257211051399,0.379608306492,0.123466468346,0.050681564478,0.164238544026
0.454134061213,0.499363860944,0.439460645924,0.0435631107924,0.0115989331952,0.35326665108,0.454076602807,0.0117657978053,0.265210554905,1.54778340648
0.0071343481007,0.600287465851,1.16600544764,0.641074610756,0.759241887089,0.76624697694,0.746809848102,0.808849055433,2.03847813072,2.38432533618
0.0134267612986,1.2559072426,1.3916961318,1.13302161158,0.734487395439,0.408414711667,0.669642987122,1.40724840858,1.97009498841,0.916426327215
0.746908734136,1.13728375106,1.36822339355,0.979911787692,0.366980352154,0.616546717402,1.65383663494,1.56513244421,1.59163358651,1.05210171123
0.27117677295,1.1932569062,1.2248895057,0.721745083628,0.734513793191,1.52750116883,1.79251839485,1.16550861771,0.806800114833,0.732172230181
0.305468481145,0.631547068656,0.261575561832,0.561012929624,1.18525380393,1.87914052926,1.9426992028,1.39495573415,0.992605262925,0.490710009757
0.913155797721,0.855270793528,0.606697508558,1.43868262702,1.46447347975,1.34817147891,1.11560035643,0.62622069556,0.789579535444,0.673413960312
0.162366489349,0.482245854726,1.40232355669,1.37348034095,0.692006667046,0.315097469575,0.243133789052,0.302751813439,0.364657740558,0.0133011746531
0.250414068657,1.26243400701,1.51794549268,1.0321015051,0.599331012192,0.72897245582,1.00863226741,0.76039994583,0.863873194682,0.824040807116
1.25954984064,1.28876011967,0.43320064774,0.232313733847,0.174081975957,0.290125616042,0.279754296422,0.213017312888,0.241075798186,0.20351288098
0.616428587894,1.15995943564,0.920549770796,0.511065372627,0.279824733695,0.231214214603,0.462479802932,0.179427093713,0.374534746241,0.463467834432
0.932424501295,1.07553873115,0.678229916948,0.0137013277363,0.0127419211556,0.285435866458,0.161837768466,0.120167981301,0.478866082296,0.190203343447
0.150703528058,0.447062207995,0.189498672667,0.0128796601481,0.0122266021087,0.0369221120327,0.29367004945,0.0928110397033,0.270479704894,0.0605787213521
0.34611395619,0.568474741704,0.414739612859,0.411580007513,0.236652106521,0.289491446849,0.290229138825,0.0220446365226,0.311595078371,0.355007316558
0.275878435167,0.327931532318,0.273581256711,0.245867311106,0.0138179009961,0.0898892872844,0.118801362887,0.0764288334119,0.332555092194,0.27711891907
0.0994140544113,0.265260205053,0.340516996469,0.342718317283,0.233931899033,0.399348299871,0.316694721193,0.247475886507,0.453894892924,0.357682654747
