h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0123586334296,0.0121101046505,0.0113183018404,0.217359684133,1.01597714204,1.05857772912,0.794525974539,0.669534542988,0.564276856952,0.0896206118229
0.862433378702,0.35805072628,0.0278738143814,0.840856759187,1.73706435843,1.44596647358,1.26365586303,1.34945565806,1.08847102285,1.28586367062
1.10437213215,0.733202564762,0.592519052487,1.09066469051,1.39944801558,1.44094389963,1.30235109053,1.15697741655,1.22278152657,1.70857335901
0.224146433766,0.4298019348,0.807034847747,1.15051019951,1.21996831687,1.36310026519,1.05094979365,0.629447477631,1.18751148421,1.29178074448
1.08050906412,1.17357383342,0.95153896309,1.52215983491,1.74118398736,1.42800555304,1.00943087573,1.42897959883,1.85948831158,1.60170488755
0.935197593879,0.948931001193,0.839169617446,1.01286441058,0.92048303911,0.905526315278,1.41762015662,1.70017655456,1.86886481682,1.34653252619
0.654191086781,0.638092979751,0.181399797939,0.461085768152,1.03252783241,1.51652552605,1.81906279534,1.35490198845,1.03463792525,0.581799624993
1.15867136964,1.13253232335,0.555630267475,1.06982512069,1.88036799306,2.163583026,2.24396485481,1.66807735054,1.19326867638,0.962038654528
0.11143287656,0.333988834943,0.280978440364,0.974285835908,1.20697611122,1.01807074655,1.19900871771,1.23671965469,1.57297146743,1.25632026926
0.161120651382,0.530417680975,1.13594993029,1.7135610846,1.20151102959,0.788627506175,0.680428443688,0.945372856985,1.15135437238,0.865532260865
0.957697041323,1.25532953091,0.767375618161,1.6208999556,1.85604302504,1.19403880257,1.06535981432,0.838985212197,0.920001860387,0.284870176355
1.90759041972,1.82204512744,0.755698673427,1.32930338515,1.3463951884,1.21679773616,1.27675879615,1.33642994003,1.26544343937,0.713593151126
1.0772472525,0.912816499266,0.433928661356,0.685696242021,0.769140228271,0.790016413243,0.760904991286,0.347493364633,0.0137713060867,0.339255643425
1.12041438664,0.837738556378,0.435604406865,0.928649558826,0.863945472,0.751666288248,0.587842116304,0.355150168968,0.316990250412,0.215488945956
0.968001669419,0.729928686542,0.204265847672,0.855980221544,0.98267523328,0.960913229522,1.03872089293,0.760121858703,0.613843268427,0.354197834291
0.541699233858,0.560485751416,0.518822251097,0.560650473151,0.241955882382,0.551914817007,0.844839633417,0.709244630403,0.832429003118,0.545088093045
0.38732486119,0.464302124434,0.297887397057,0.795727595139,0.782881732846,0.85215236613,0.979399891562,0.824218074848,0.810480590717,0.682602096523
0.313159125718,0.435441128848,0.0139487816146,0.270380657532,0.470763524112,0.635640661537,0.636878961725,0.657833830998,1.0951637101,0.727735020575
0.886551959173,0.851155769729,0.251672154331,0.802151733773,1.08960761851,1.10541274725,1.11097648308,1.02206131422,1.02589281826,0.891960209823
0.766924222022,0.683851844043,0.163304813161,0.68024461196,1.06003028925,0.820354782028,0.601075354462,0.513408148022,0.403223889502,0.345004627602
0.71494925756,0.451708643458,0.0399838850438,0.502598533582,0.655006800447,0.904687733507,1.00485361744,0.703174108365,0.648653343082,0.558385902644
0.595745995772,0.56045153595,0.212278667154,0.572968066398,0.77102048703,0.985916502161,1.1631208092,1.00443732361,1.01551234491,0.86469800474
0.629447458262,0.597912349817,0.321399832688,0.650128246482,0.850176509437,0.939451060396,1.03873153917,0.979316967797,1.03891547122,0.81164398367
0.541995711688,0.547671197438,0.244662946034,0.546399238801,0.727105026161,0.783008737223,0.812082288999,0.816676524691,1.00110469406,0.797041209404
0.571296184903,0.607966321799,0.358220826692,0.623751737514,0.823271386701,0.828402677196,0.82228405821,0.848924561809,1.00225645556,0.742372106621
0.597001362623,0.567830555258,0.309484716773,0.630799204319,0.809667101987,0.836305594348,0.87911338863,0.855745748784,0.967762240767,0.80875327004
0.611699837227,0.654131054411,0.398517751236,0.675396394593,0.931173440145,0.934330800316,0.952776086669,0.955315250056,1.12791845526,0.918329868897
0.539581990159,0.553221611166,0.241799550088,0.548861861144,0.764778825681,0.76184733737,0.757341116528,0.786142276952,0.994546878974,0.785583910105
0.482867725389,0.519852953337,0.297387524412,0.621982445115,0.872802729282,0.811103006021,0.781675161009,0.802131871261,0.887844615516,0.673658590706
0.458797352602,0.454960902828,0.22036026682,0.542214181906,0.704637205518,0.739347069516,0.814260263049,0.812801041153,0.947782360348,0.793773770932
0.389868665399,0.416314423953,0.199845157672,0.480415488135,0.708499092466,0.779466930681,0.74495154099,0.756296239845,0.927685334123,0.708368210603
0.433075286384,0.523173791787,0.319102354959,0.601354673062,0.880973768227,0.830855226532,0.802822725209,0.808067682021,0.950843657423,0.734030095845
0.568313848346,0.491327237385,0.258274007979,0.60889478407,0.829728167677,0.901265533786,0.940699306561,0.834677645327,0.914312782206,0.700662564282
0.526625794194,0.374846713076,0.422062937778,0.812795971797,0.930962740409,1.12907186914,1.24693895832,1.06132807429,1.01535981951,0.933156743755
0.806644078331,0.582401091177,0.363791426983,0.653801053958,1.02605974997,1.1334563832,1.21200337394,0.951812786121,1.09766117533,1.39254119243
0.290355869031,0.409021055417,0.358366184916,0.696501309861,0.934477661644,0.782724730474,0.802251882659,0.70402151011,1.50492403189,1.88546592126
0.405809391684,0.256249034606,0.242013581357,0.586854594766,0.857300388199,0.794866116242,0.537619796924,0.713575103781,1.34389805415,0.645596099709
0.0647029995234,0.0131088893463,0.0115878437072,0.20420106921,0.562735701658,0.469883582482,0.427077819467,0.598417173028,0.808026010839,0.718849736937
1.56084533243,0.583340208103,0.00599962761954,0.495879577469,2.04166319567,2.54052430242,2.27619449846,1.92970931906,1.05570595237,1.8289120308
1.73260660791,1.67914349195,1.07339032123,0.977452697621,0.877324987395,1.62414192645,2.92908646656,2.74020127432,4.19478575391,7.76075924626
1.28926367184,0.677842403196,0.674196280025,1.03488371041,1.24061807242,1.55438759914,0.777517589372,0.556860492056,3.00996831268,2.59485758362
0.0117281033456,0.334068309179,1.11875133273,1.61202827138,1.59526587687,1.23456166776,1.21549181827,2.69929826891,3.60976402247,3.23095149693
0.435476241349,1.58068573152,1.3269621323,2.43704304005,3.44188422915,4.13677926713,6.72513743772,4.00601176699,0.834514490476,1.09753450772
0.952824255625,1.06111801727,0.054226467186,0.00834025656964,0.306004687033,3.02487650849,3.80509036465,2.49256480269,1.88320708215,1.35987432404
0.738361433613,1.50566156576,2.05571913555,1.00169052836,0.104314786492,1.13439425596,3.68692431566,3.48632889888,2.80893128372,2.24993525558
1.60699917583,1.95988421611,2.47087321078,4.64569881386,4.79706043011,2.86345344599,2.70532175439,2.60868463204,3.58935809271,2.80199203022
1.3763801704,1.5255842354,1.86458131074,3.0027419137,2.69401342075,2.12118416566,2.28876985348,2.12474234659,2.49120865556,1.26882442202
0.00189664493256,2.67414705204,3.38604133062,2.03525652736,0.772735213962,1.08228164361,2.32160605218,1.62853327684,1.65248667054,0.849768961208
4.73291014195,4.06221456176,1.57509034747,2.74522148674,3.47819564849,3.59065963524,2.28588634154,2.80214929079,2.87006132848,1.2030347822
11.8523617341,8.82937345878,3.9693564522,3.68946085939,3.72617202949,3.51451867927,3.19770585868,3.5491036609,3.54773470396,3.71245984737
3.93512501171,3.45047038386,1.92106465083,2.46120131538,2.20381398478,1.50076121367,1.15931727127,1.16653284803,2.13336220828,3.24446132402
1.53777611135,2.03321885679,1.22294950608,1.14727035962,0.518823007573,0.000435240025198,2.35010381795,4.10122239231,2.97075890627,2.45532470602
1.344823312,0.661125240688,0.794124107774,0.961255754363,0.0116418527235,0.602620909471,1.12648080172,1.56375929942,7.13153992208,4.13877694831
0.753433588269,0.911425023993,0.0118284077468,1.23708413313,2.96844960274,3.09219093405,2.41838029138,1.34938666338,1.09801053504,3.00521634321
2.21563873247,2.72197303369,2.78990149344,3.06856304424,3.16691535164,6.10925039116,10.1291646452,12.4248793884,10.5854665347,6.37235307746
1.47733337651,1.66009185619,0.499231726698,2.17010722804,5.19024767573,5.42672603134,4.27670190893,2.75486178136,2.38519176674,1.77634050091
0.877100204875,0.388239784592,0.51820242928,4.88676913967,8.35356697112,7.31894757036,3.51651106027,0.000771817795427,-0.0256744673065,-0.00859838662178
1.63602099705,1.65833109957,2.0281022597,3.33469809432,2.80246184689,2.59475675357,2.71362777231,2.19282127333,2.53115988049,2.22632054221
3.83931685424,7.07901956366,6.31224679675,4.78570005352,3.94481675277,3.98131415807,3.85054716273,3.45158577043,3.26595480313,2.66742275256
14.2291830672,13.1075709663,7.18403706964,4.17216467723,4.02494420772,3.57113745999,2.04386915965,2.10099207572,3.00840222,2.64200901248
10.3521782479,6.65677716827,3.96879423807,3.79247082133,3.8383538738,3.24541021243,2.91488687952,3.06226113364,3.10887281688,2.43971568719
5.08972780354,3.77179869041,2.53597787707,2.82184833586,2.80177316445,2.68555159866,2.27253047283,1.77615254897,1.69471023712,1.43287545526
3.08005368848,2.65223656994,2.24271434482,2.8061312113,2.83917884522,2.9679160546,3.19999874063,3.17097033113,3.30169934793,2.7485260768
2.97820633934,2.52645308481,2.3374713549,2.63882404912,2.32538152633,2.37962150085,2.51368046254,2.53221481275,2.53631678958,1.73544535793
3.89466074165,3.33525180899,2.6578809751,2.96510513853,2.8517217383,2.60869088165,2.48487969072,2.15822932157,2.47412790202,1.87799133111
3.32969341541,2.92296701264,2.23351275066,2.76128001786,3.10713831643,3.01071002654,2.44483833143,2.09222517233,2.23912949754,2.31668928037
