epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.349937613662,0.294152301589,0.034950061249,-0.197631530879,0.261566289499,-0.0439065756987,0.0460850201964,-0.375523993544,-0.372187631334,-0.0799127817798,
2,0.499571148488,0.459389755012,0.560266634444,0.698854208923,0.373305602149,0.402473281475,0.435857696868,0.174162647122,0.523228615328,0.0773886424299,
3,0.47576308955,0.262251328819,0.657278985724,0.540118546235,0.520345905099,0.483190915429,0.647360813236,0.0934917840307,0.470052701424,0.316635056865,
4,0.708991649216,0.412480774981,0.762970335214,0.615763854441,0.684105339948,0.736219051602,0.529701673496,0.430560918032,0.575105610508,0.610754967128,
5,0.824161211349,0.454781083196,0.775891107582,0.525552878513,0.735969476735,0.748127630798,0.606802013499,0.537520358811,0.67173370506,0.589332370221,
6,0.832962170143,0.206401438411,0.62445421532,0.590949756597,0.598480233438,0.667907194029,0.583886313483,0.677445759758,0.714702814061,0.54504699424,
7,0.837428641569,0.115785657111,0.584543419327,0.690182801643,0.464715836074,0.6687301844,0.577127857234,0.6995344627,0.710241789695,0.394060433336,
8,0.777926405146,0.137910655489,0.56827130367,0.722786070408,0.358107282517,0.672801498254,0.601209914278,0.707011176715,0.710374013613,0.395740845342,
9,0.64142609517,0.31079626997,0.658837534208,0.666132945774,0.326620541915,0.702387600706,0.59710607193,0.695854808587,0.695106858357,0.523435936631,
10,0.598976659451,0.751865271336,0.757888603347,0.565611329786,0.590954624904,0.717346892009,0.572741752689,0.715030270001,0.636479488071,0.664925014723,
11,0.727058832227,0.754827696809,0.644339969429,0.601117027664,0.726220348345,0.734722590572,0.580081079676,0.650261964257,0.36318365568,0.662741522223,
12,0.792866376082,0.68228376067,0.536931206572,0.65246281862,0.642969605709,0.660210802148,0.654565021165,0.624443591239,0.0124165344663,0.685263861218,
13,0.839577550471,0.724672745297,0.683892611893,0.738858690627,0.712777484833,0.739811572324,0.705567409681,0.639308652551,0.129929469957,0.64663054785,
14,0.845204314913,0.764346107215,0.766488262155,0.743107679582,0.745485793593,0.77722620957,0.717855662671,0.672791374124,0.313886003479,0.605162839313,
15,0.827342706513,0.777470561087,0.782748565584,0.746970084916,0.754745983605,0.683678398905,0.72967042236,0.691819924377,0.420187019748,0.557555495093,
16,0.778856710424,0.809829093768,0.744851172991,0.745065540037,0.736452688372,0.574118220815,0.72746500956,0.695967620793,0.485008327663,0.548089459736,
17,0.769170288045,0.792148010679,0.646513644526,0.730168239649,0.688832976482,0.435753481735,0.731811048858,0.691281499984,0.533889102929,0.576562527625,
18,0.758482607912,0.783738448891,0.654425944522,0.719615906306,0.660481966552,0.355347071877,0.731808668623,0.678376759224,0.495390347605,0.606601704161,
19,0.780203290893,0.79136163183,0.726722791263,0.701668584931,0.680228254769,0.383729280528,0.725383420994,0.632705999711,0.432968658131,0.591658627043,
20,0.788566295175,0.802858159887,0.775364810147,0.713111381682,0.715431841287,0.517786749615,0.720508046146,0.506019492738,0.32685890789,0.527869353217,
21,0.841358623451,0.747455880325,0.77853230291,0.693972167286,0.722339589987,0.521840922657,0.719916359082,0.450295853819,0.278822400639,0.525529244965,
22,0.818912234487,0.683676834586,0.779830156564,0.631381068468,0.681118350713,0.58577825897,0.718896121549,0.442436629642,0.275400773336,0.439642862511,
23,0.848729096999,0.622698184609,0.783721814661,0.636940391044,0.705442153482,0.577614039167,0.722023330046,0.491211803444,0.392578300267,0.444984672825,
24,0.825088185679,0.683947123926,0.781661223631,0.63803932617,0.668273084238,0.58826679161,0.71708515985,0.512876823493,0.41340142004,0.441956450257,
25,0.876075500034,0.640977356465,0.78379030968,0.616467014933,0.656160917954,0.548382699989,0.703647653311,0.486845579073,0.382358430486,0.425608043742,
26,0.871791838966,0.63375247206,0.786217388583,0.529462734166,0.565126368779,0.521937237947,0.671000841539,0.527002279954,0.380520240372,0.434606850527,
27,0.876227649836,0.605837396754,0.784679887936,0.518378782497,0.477508658194,0.508251954305,0.66243364298,0.560362332255,0.37042118888,0.459169832656,
