epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-4.80225721752,-6.5940337506,-7.13291013877,-9.23511834813,-4.88437218459,-14.5354325562,-7.08913538048,-12.4966507152,-7.46215909734,-5.80403755041,
2,-0.462899253059,-1.36242463398,-1.55028025843,-1.82318900599,-1.9900022551,-1.10687155703,-1.44043443665,-2.8845219791,-1.15195702693,-1.59841512437,
3,-0.381188843636,-3.24658619149,-2.07629432921,-1.53399598752,-2.37751446878,-0.842565525229,-1.54157820217,-2.79490692813,-1.07224834217,-1.27545534152,
4,-0.320654572029,-1.58099457107,-1.64471681914,-1.37943669257,-1.77315695074,-0.756929327456,-1.13407042738,-3.28781577968,-0.822709210409,-1.04106482913,
5,-0.345737322252,-1.60732886985,-1.04693373545,-1.05673063705,-1.44164349977,-0.595356912785,-0.716067491351,-4.48215432357,-0.803483251922,-0.902318122979,
6,-0.248561137519,-3.82034739623,-0.991987713564,-0.6462440841,-2.16091752764,-0.558418172694,-1.02270447899,-4.04706457771,-1.49123802051,-0.91293572834,
7,-0.26540272287,-6.5874015974,-1.03230230924,-0.586670014284,-2.61672145896,-0.525126467074,-1.21885746538,-2.80814481053,-1.76339506227,-1.09494141258,
8,-0.748376041856,-4.91459355466,-0.936784470646,-1.51779436742,-3.15669952054,-0.67896151969,-0.994768273843,-2.48224126541,-2.12661771023,-1.11966323415,
9,-0.675404525525,-2.39208162426,-1.03136478668,-1.83639718997,-3.06645247629,-1.39234989819,-0.667254489968,-1.87051496695,-2.16824460915,-0.929394111379,
10,-0.797076476493,-1.25271286551,-1.15264778955,-1.84762941519,-3.88212022535,-1.9878544127,-0.663453266672,-1.45009906944,-2.52149996798,-0.85583546396,
11,-0.579286415724,-0.697475590145,-1.28209780553,-1.14530289006,-3.18474641853,-2.06529036658,-0.649707131081,-1.09617790011,-2.24669138714,-0.865302934125,
12,-0.160645847545,-0.862959888865,-1.60633147663,-0.665333744861,-2.68575525216,-1.22193617358,-0.652917885815,-1.43777674718,-1.2551222732,-0.727447382019,
13,-0.166419027434,-2.42622649974,-1.47841689943,-1.04145315388,-2.69491369489,-0.657354074514,-0.630312844777,-1.86257855991,-1.51782241292,-0.78498186017,
14,-0.285318344124,-2.78328915351,-1.38772726334,-1.75772011482,-2.05816758252,-0.509029320477,-0.630859688045,-2.02331830168,-2.06575083933,-0.90995259461,
15,-0.236058534361,-2.02486789017,-1.38488442212,-1.62503008669,-1.54502984093,-0.557926104689,-0.616800828241,-1.79441493454,-2.32547519947,-0.956339032542,
16,-0.0980690999657,-1.06215661611,-1.21996970866,-1.18665242444,-1.01991264825,-0.630596410571,-0.642955959667,-1.38004408575,-1.43150733382,-1.08460912277,
17,-0.195492534212,-0.710698611271,-1.10795159578,-1.11919008593,-0.931899550933,-0.768913764242,-0.688771060919,-1.2344950723,-1.29863998924,-1.11699114483,
18,-0.329719656862,-0.61522913861,-0.95574443,-0.893567527099,-0.928320605941,-0.907776480929,-0.719721153333,-1.16632092459,-1.13716978932,-1.14006913215,
19,-0.374534134442,-0.507540729317,-0.866485637452,-0.764408800112,-0.860353798769,-0.95001123856,-0.676302278156,-1.05622423729,-1.01302766239,-1.08640560062,
20,-0.425181949506,-0.587603286043,-0.804736033557,-0.754337609589,-0.869774461895,-0.984177536814,-0.655352134418,-1.0529104768,-1.03644191843,-1.1278142697,
21,-0.373740456445,-0.599610312303,-0.854502376489,-0.787819880245,-0.915882252339,-1.01070918751,-0.681497241233,-1.15974779914,-1.0248210181,-1.09638417251,
22,-0.371960577346,-0.653720110129,-0.731977191131,-0.711320883429,-0.829438502744,-0.880970389343,-0.684364035725,-1.20962072848,-0.947795941344,-1.12970499304,
23,-0.387391636273,-0.655129963755,-0.636819038549,-0.655020600697,-0.742777293302,-0.797541665193,-0.676495307976,-1.19261728263,-0.872311743776,-1.13269816653,
24,-0.3268825286,-0.802443613869,-0.648643638747,-0.697954828198,-0.762291239139,-0.823992535511,-0.729469616001,-1.13464780851,-0.98008974691,-1.22427935676,
