epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.319705830217,-0.740234066913,-0.689216150458,-2.05762585528,-1.5906652795,-0.803466803003,-0.797261230264,-0.632592708496,-1.2569236053,-1.25513697532,
2,0.678124811975,0.356995266421,-0.182180284827,0.374834440484,-0.555765748413,0.394564234772,-0.0417042076029,0.0377032531735,0.0395823587787,0.263158191473,
3,0.728975443566,0.0952537395388,0.100181256936,0.455486979277,-0.301333200407,0.320504548057,0.130039270867,0.0993503791691,0.365063107723,0.349935880481,
4,0.738607408433,0.235909675605,0.202085445878,0.523135255828,-0.0227968324834,0.375609735039,0.119237064786,0.118582184828,0.357533883999,0.384772772378,
5,0.700896265716,0.281979726557,0.236471756472,0.521964530072,0.302667109733,0.518049849267,0.265806303936,0.171409784043,0.504401975335,0.40472982166,
6,0.574709534872,0.379710276359,0.299841505047,0.531805687793,0.359146019787,0.335953056572,0.390114713247,0.385160192953,0.510092366612,0.398349219736,
7,0.457121351358,0.376857066808,0.412503959355,0.532907381874,0.51085184662,0.0278340353822,0.447684312304,0.472896743197,0.490384503036,0.391830269907,
8,0.413750417485,0.25456361947,0.466507100937,0.520772482517,0.467238934329,0.0163492380984,0.351427819555,0.4576894671,0.500517780897,0.379578633528,
9,0.159820987404,-0.00937059411087,0.496553455587,0.523239451103,0.405697663286,0.0434994541647,0.329482396656,0.0219825621473,0.477969948862,0.419410153043,
10,0.168840224258,-0.320302294108,0.483917295346,0.489166795022,0.412820493846,-0.0507025864281,0.358957991443,-0.698045720334,0.0327046010905,0.419650960087,
11,0.562823363945,0.244281690709,0.505788458531,0.431513788701,0.287515773901,0.242745207413,0.485642004793,-0.464560723721,-0.0897024411485,0.394462944313,
12,0.70859373542,0.50176412997,0.514979469023,0.524198338194,0.112897733294,0.41020169306,0.447021776009,0.297923438628,0.147292069068,0.275439822008,
13,0.701635592137,0.547563250186,0.48965421614,0.507326378584,-0.0494479675464,0.414972286117,0.3988518808,0.457420993753,0.172127516688,0.240449834567,
14,0.709467523889,0.406023558205,0.441188467942,0.507133906375,0.0138033674753,0.347193060993,0.46379883823,0.456766776266,0.0713293609082,0.0888031554632,
15,0.707431129704,0.274026974027,0.399411572068,0.497867560337,0.19435100816,0.205527621709,0.475522012248,0.389034610651,0.0641963799637,0.0890160535126,
16,0.709337584823,0.304764524654,0.363538896134,0.454418269744,0.353521266301,0.269793247589,0.462480928763,0.329274730837,0.125767297907,0.183310848415,
17,0.708598592662,0.431342637541,0.452560681392,0.47356370637,0.471613160515,0.445210145682,0.496985317085,0.352628484199,0.269677169455,0.327067582009,
18,0.708542748973,0.484474905011,0.521484830257,0.518722167732,0.490793518326,0.493934259897,0.506155314723,0.363242482566,0.414363378454,0.404084176887,
19,0.693723625808,0.530799434074,0.505252307962,0.540677558339,0.490957803918,0.519890453389,0.505505877413,0.415425987252,0.484191141645,0.467936060769,
20,0.687003739664,0.539453533588,0.532153326785,0.561287548811,0.500654303527,0.540512949168,0.497531739922,0.448778450365,0.505720917156,0.47805251831,
21,0.684090072507,0.569977642967,0.517641997988,0.566298759586,0.496793942256,0.563378005398,0.506705515968,0.467179491704,0.514952154828,0.472790077061,
22,0.668632693667,0.564655391371,0.522139928076,0.541802914479,0.520352588135,0.526972759213,0.505634827732,0.432177801743,0.503167069395,0.438207056253,
23,0.662063958767,0.571874515704,0.49418991321,0.537237065529,0.542900532043,0.515624512618,0.510567271414,0.437916659141,0.517855918523,0.405511146334,
24,0.650706037339,0.561347013321,0.502503081632,0.501405173173,0.549158435903,0.430175368729,0.488014285774,0.412223222631,0.495918665893,0.39731669097,
25,0.639640969316,0.562189495997,0.524883984833,0.491508714517,0.543124021512,0.411514696672,0.501358895023,0.440791645719,0.460987239519,0.354758052695,
26,0.635362195437,0.589119095633,0.547534292892,0.485633331575,0.520094644376,0.39760815753,0.474357716371,0.456680014456,0.472930223677,0.365586935226,
27,0.649416277451,0.602850233526,0.516010387597,0.4993906622,0.517213456047,0.355549891492,0.444854272119,0.439384621759,0.462203550932,0.348439127984,
28,0.653489439784,0.590720934699,0.449710844834,0.434883640279,0.483860240054,0.283480912044,0.423463602134,0.417271111188,0.392779485134,0.26809320467,
29,0.671908688201,0.586598462088,0.475035538602,0.457346107716,0.458710533075,0.199629934223,0.344930851505,0.39660511398,0.416440490008,0.312619257026,
30,0.688492915345,0.561543674567,0.47657321674,0.468654760301,0.445424026847,0.273639207323,0.388292330402,0.406302007133,0.396204254986,0.252554651296,
31,0.703660372566,0.558089484881,0.442798922477,0.478811736866,0.476084310289,0.222669271622,0.375496852311,0.401518188178,0.44216726067,0.300333762234,
32,0.681441508529,0.563789439786,0.432203332781,0.475260350013,0.419838882374,0.290217360793,0.341019317037,0.409512932923,0.400146608377,0.304674718645,
33,0.669446433094,0.576733297035,0.407296357894,0.496950510724,0.492439406898,0.407301724179,0.397396719732,0.436672347707,0.399176030897,0.324275690825,
34,0.679319986342,0.508876609613,0.371185374437,0.477484830594,0.458241241941,0.334546159744,0.372746487765,0.391003954394,0.382194715372,0.278130683815,
35,0.67659807471,0.532018952189,0.407882646751,0.477135244423,0.47498221884,0.390339660358,0.340879666305,0.371703272376,0.361430300088,0.266561647289,
36,0.667744685414,0.510481459936,0.499728409871,0.501417288909,0.485185645178,0.428119003976,0.380718935575,0.356465063337,0.338541008811,0.248552187076,
37,0.662310997734,0.494880968245,0.419156616918,0.495587468777,0.483917546099,0.464750739571,0.361462496203,0.365754663049,0.34169011669,0.279647235408,
38,0.648602309309,0.523419347852,0.474914457569,0.485089716099,0.41758453533,0.388173056476,0.326469821201,0.327275691672,0.290885192576,0.207224715213,
39,0.650554748126,0.407325088383,0.439028491595,0.459326177561,0.503143661804,0.424429840022,0.417961406346,0.326095993354,0.21997632129,0.202763430083,
40,0.681147278177,0.482624318851,0.559765434272,0.529392124016,0.506881141665,0.465733919365,0.42035168784,0.337054928363,0.258617245241,0.223671181725,
