epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.0478741927635,-0.124370965809,-0.0973615870916,-0.0670996081257,0.0382285321151,0.088896646312,-0.191505707679,-0.0224942392987,0.15383460757,0.107084252798,
2,0.600761657411,-0.305140748824,0.424612130768,0.533024902956,0.51533874777,0.652737219501,0.600655198045,-0.195033136686,0.2547737446,0.261425330646,
3,0.338409057042,-0.152674419863,0.560639402722,0.583030311359,0.411821391743,0.72646900565,0.632390329864,-0.171543025042,0.353057751707,0.202729886512,
4,-0.0144130272443,-0.224900605111,0.687222308911,0.697350776345,-0.110482405346,0.677141527453,0.655354375317,-0.201368669797,0.190607696854,0.085285824255,
5,-0.00808745507303,-0.592123965179,0.700174669317,0.73124014155,-0.518850363122,0.20824362299,0.61883845412,-0.38182734481,0.0897576876353,0.183768243234,
6,0.243149674493,-0.596022180857,0.774420526252,0.762216734987,-0.553816395242,-0.239281080272,0.701428421007,-0.530048123704,0.173993727871,0.450147313563,
7,0.543969986927,-0.420735543864,0.752572234786,0.659129072169,-0.563989261351,-0.292273248869,0.616587354138,-0.396230941086,0.302115829733,0.617857401576,
8,0.708632912503,-0.215485312146,0.632747240577,0.517768046438,-0.369741401753,-0.19422952459,0.381013855402,-0.200581258371,0.394999348691,0.590887203616,
9,0.681107724574,0.110843586256,0.456602062693,0.397819544171,0.00241642388999,0.0754560697009,0.291991688107,0.101027926786,0.44897911905,0.621275762104,
10,0.727802257963,0.328983305351,0.446132212032,0.434085238295,0.207657533315,0.387743321196,0.484449946512,0.354778859821,0.501773026661,0.678371683107,
11,0.647839351285,0.294211450294,0.416686322335,0.256386774966,0.107198540569,0.297967581687,0.703791532308,0.453689951289,0.186020624652,0.502029274515,
12,0.640496066313,0.378626994339,0.578787991074,0.245889729665,0.229298423806,0.26570152839,0.712045921521,0.664940239131,0.225228954644,0.455390238692,
13,0.837625624382,0.530788607688,0.590713759804,0.294151720229,0.342479911122,0.380063066674,0.717840848766,0.679002787253,0.288903136272,0.522054129451,
14,0.825187848038,0.614918935868,0.539655027487,0.514250970797,0.453121676785,0.415503146623,0.716132715716,0.62978513083,0.3198499279,0.531560397207,
15,0.737756243403,0.617738044267,0.555297966276,0.624589054283,0.511075373762,0.494038189369,0.712517348492,0.547325325649,0.324975140835,0.579268592995,
16,0.700975370466,0.606608414464,0.616852990242,0.684143785745,0.54039786171,0.587611874015,0.71366295801,0.558943730365,0.402503059638,0.624526012542,
17,0.727754037355,0.52498250026,0.614928472531,0.638386298603,0.533936874205,0.63102672693,0.683192916242,0.562530604902,0.371805762229,0.597829544629,
18,0.720115708022,0.466517535173,0.688108694397,0.557197865575,0.519559048896,0.683342927911,0.67869117663,0.581515675798,0.355446031534,0.589066550101,
19,0.749373539443,0.442278062262,0.715042659506,0.431061309592,0.442343999749,0.667562101809,0.670404607278,0.578808802765,0.250253652255,0.550731253271,
20,0.805675042584,0.476050801165,0.731904602489,0.416363659944,0.368684254454,0.661356399571,0.677092333963,0.59213153881,0.230722577992,0.57180147769,
21,0.829238954331,0.538345984892,0.749135378029,0.413175180731,0.263748373935,0.649797806536,0.689841966319,0.625543887321,0.229476564565,0.602393034662,
22,0.854936114486,0.635289235673,0.752266254849,0.457531182892,0.191677023309,0.578803675215,0.691030534369,0.677071568944,0.278789384187,0.599071912271,
23,0.83165915236,0.648395282392,0.749976374912,0.487837216879,0.142149679116,0.520725786458,0.690161992114,0.684054795258,0.296573326664,0.557845413719,
24,0.827704437519,0.68491347735,0.737207475123,0.582219798868,0.180272102695,0.496774406237,0.694326941656,0.678582426777,0.331161540304,0.5344069685,
25,0.781836836622,0.693612598008,0.640345434344,0.60790849188,0.192530267392,0.448739654578,0.638170020866,0.644258369854,0.288650227186,0.495107080794,
26,0.716248978032,0.697928057521,0.633711103404,0.682289781947,0.331509477436,0.459482407326,0.605385127473,0.605138069425,0.302480518551,0.501213262046,
27,0.685790998454,0.729064540896,0.657822888875,0.706757887151,0.45725566297,0.473860410425,0.564491110336,0.631934809665,0.372286302974,0.522043871007,
28,0.680761420487,0.745946840107,0.645468437679,0.718034970535,0.572462720167,0.462441705057,0.516392976763,0.597426035386,0.465576901875,0.526143226195,
29,0.65315007646,0.760011480004,0.640973107514,0.697627620712,0.571268667202,0.476161247469,0.494314596878,0.576323983138,0.480475855347,0.534771890634,
30,0.724572041823,0.774062434273,0.713686424191,0.713866923062,0.614166934808,0.501168603739,0.551611723681,0.604144931184,0.532108415149,0.594551888285,
31,0.739017424079,0.765336015607,0.69926771532,0.703974019543,0.577343796382,0.469266338715,0.549364681397,0.600614603749,0.523570409865,0.561539676796,
32,0.609422425079,0.527032397517,0.596609582118,0.606520548335,0.495039129034,0.385453093795,0.506710691263,0.580156874619,0.439626465277,0.543472375362,
33,0.86190177284,0.787069948862,0.726932410863,0.691162804337,0.677055592548,0.661881288507,0.667567552315,0.689379198372,0.692332484488,0.664782779863,
34,0.775982835631,0.592822313187,0.742303747948,0.685983109447,0.557612937632,0.480818903053,0.60240820289,0.626711545652,0.57968639865,0.643112602828,
35,0.728422063474,0.596485811713,0.749071313027,0.696999213966,0.58870191175,0.430300932915,0.508699057063,0.564727791618,0.569854994878,0.562126210549,
36,0.836719898775,0.630729171652,0.733472289135,0.674428204383,0.532749469252,0.480482601785,0.592205379057,0.612654302591,0.577208381142,0.613449505123,
37,0.730567153501,0.465180867838,0.685193645699,0.576487883901,0.471726945495,0.415254164971,0.532744865859,0.601304605793,0.618478881538,0.606022522415,
38,0.800720335192,0.596760279117,0.701853749012,0.626388069946,0.543605201357,0.463248219572,0.541440575743,0.615560468317,0.658384975551,0.633389119812,
39,0.72380028746,0.395252157695,0.686660186468,0.591835739026,0.467268475907,0.412099953424,0.521650120667,0.587184209796,0.632028997183,0.607320952397,
40,0.78530312496,0.548221899271,0.714417191326,0.58294035476,0.521738079249,0.477763272606,0.522861597118,0.593253962207,0.644147228809,0.628788998021,
41,0.745907892779,0.559506516669,0.731361677747,0.593916403222,0.502826972924,0.447071778375,0.499224371793,0.54741119229,0.626204865069,0.616840138589,
42,0.761671949548,0.485449396629,0.695227623754,0.544522265532,0.459223416788,0.437075977367,0.554184358868,0.655747701875,0.663837269646,0.599600989784,
43,0.755435332616,0.479493815694,0.724172362235,0.565830102312,0.455051075125,0.445286571927,0.532114070764,0.578206213435,0.626000777247,0.559680716769,
44,0.809784757145,0.606400393358,0.740270348231,0.635731285887,0.526288417881,0.528829284038,0.606293869979,0.628353968667,0.666247531334,0.615498366656,
45,0.764375596855,0.410376673679,0.714475731006,0.536055672036,0.432094967844,0.493987727794,0.628791874975,0.654940951307,0.669407158869,0.622305396156,
46,0.806562220328,0.514858275833,0.741968615225,0.591884701225,0.494946185809,0.544375636981,0.624876270824,0.64050370782,0.664531242909,0.643919928548,
47,0.814342968137,0.615664253412,0.730682081318,0.552120309346,0.44957027597,0.470892607295,0.52554022566,0.556090208624,0.614616713155,0.604568571761,
48,0.797619385429,0.621083080822,0.729702705326,0.607649793152,0.512869060449,0.565744949233,0.610848361583,0.606613343347,0.641272752189,0.629725829885,
49,0.832223659131,0.626100165236,0.723523972795,0.598712669545,0.524055275668,0.587143208973,0.637261677225,0.627807338568,0.652287094808,0.636173740737,
50,0.778042782563,0.401857359836,0.698236610454,0.53838351028,0.500050152298,0.552711927346,0.625289423662,0.619223967702,0.641854777991,0.627224584982,
51,0.824551174992,0.615197400756,0.732737649897,0.518611731336,0.442186660939,0.526700460642,0.55850066225,0.545045710399,0.598008933622,0.591956295506,
52,0.832297067347,0.663904729175,0.736490501027,0.592172089473,0.520271390701,0.555905003695,0.60036491809,0.601255316884,0.626840697374,0.602510428466,
53,0.817346157587,0.623814996316,0.723556346039,0.527168304458,0.450946191751,0.529548687531,0.605519981557,0.607627476535,0.631343065382,0.606691981179,
54,0.818599733118,0.513761786936,0.714781263104,0.508309033591,0.454679440018,0.554564870627,0.628152685902,0.616349380047,0.620315988142,0.627661915463,
55,0.787837918056,0.55198959497,0.68277739989,0.46698249452,0.470576876009,0.557947936539,0.631387891343,0.617505907571,0.623438918849,0.625600493476,
56,0.824399226691,0.577986441362,0.704863862504,0.517339384247,0.461835547888,0.515277665656,0.586967152552,0.578173125152,0.610588409044,0.597247588325,
57,0.810292309539,0.685211123691,0.724972194286,0.572142689876,0.545295111889,0.628663166997,0.64288100761,0.59489146387,0.635437689602,0.638156507468,
58,0.769334866954,0.461290169641,0.6205957065,0.421950901184,0.41406535433,0.51440847111,0.607066425655,0.595340650704,0.618958423779,0.596859308613,
59,0.780776021958,0.518955076687,0.626215814615,0.429983197594,0.436710889948,0.516947331326,0.605518036717,0.604952167468,0.621694138071,0.601758525313,
60,0.80079642847,0.515815613942,0.633221700474,0.452137350813,0.473313506919,0.549356983082,0.605099980615,0.58741137845,0.603703821213,0.581152080444,
61,0.810966581635,0.6247528918,0.653999409294,0.508292893128,0.489093346269,0.565758386226,0.634763979485,0.6161731489,0.642009237756,0.636821673092,
62,0.777017266682,0.708617637318,0.667940804942,0.482994076789,0.48497098956,0.6094401216,0.631821675035,0.609877967695,0.628021944162,0.624015757831,
63,0.818084742852,0.634774563738,0.612920353447,0.440708836674,0.470942432331,0.557978699093,0.624898330889,0.601302862821,0.600735825782,0.593126748316,
