epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.1484834176,1.31883357348,1.29935784796,1.74814854232,1.6091325267,1.34258019864,1.34026835725,1.27739463438,1.50191235806,1.50131776707,
2,0.567191757995,0.801665596743,1.08699617915,0.790466890268,1.24697648637,0.777893598692,1.02037161909,0.980710150058,0.979752151147,0.8581699267,
3,0.520463745155,0.950932213562,0.948339148168,0.737717857003,1.14046094188,0.824099097349,0.932472398987,0.948776887495,0.796620434164,0.806054225877,
4,0.511131679075,0.873893504821,0.893026516914,0.690372953599,1.01106912496,0.789976592308,0.93824374201,0.938592486732,0.8013297659,0.784158645611,
5,0.546760433207,0.847138685544,0.873572018492,0.691219883415,0.834845741328,0.694044347512,0.856626463828,0.910030738138,0.703802726105,0.771335330368,
6,0.651972059648,0.787378323429,0.836535435935,0.684067925975,0.800323748782,0.814677181734,0.780746847817,0.783911706738,0.699750575835,0.775458219162,
7,0.736609883893,0.789187137733,0.76628201641,0.683262622038,0.699207970795,0.985726353342,0.742984666103,0.725828490233,0.713686487814,0.779647986501,
8,0.765468695522,0.863160292532,0.730214551092,0.692081173,0.729713533377,0.99153175525,0.805128721335,0.736224356471,0.706555331145,0.787461870849,
9,0.916372559171,1.00441105822,0.709353708343,0.690297525995,0.770708023509,0.977752133865,0.818636780889,0.988688449461,0.722327107675,0.761764763286,
10,0.911440704276,1.14874292676,0.718200682996,0.714538643245,0.766075557685,1.02476919535,0.800441148781,1.30274930791,0.983254001096,0.761606771076,
11,0.661020051011,0.869092762893,0.702817558649,0.753782636143,0.843866581098,0.86997580916,0.71699959243,1.20987318932,1.04361454488,0.777958667448,
12,0.539679104589,0.705673253084,0.696251626457,0.689602994386,0.941614214214,0.76778199271,0.743430160216,0.837680486055,0.923179841103,0.850987913822,
13,0.546084272239,0.672457897295,0.71419766664,0.701723169583,1.02415718638,0.764670579782,0.775134215509,0.736406569565,0.909636514153,0.871293336566,
14,0.538869376956,0.770496679673,0.747341055942,0.70186022687,0.992814060124,0.80775293067,0.732065662292,0.736850398863,0.963423019467,0.954316131089,
15,0.540754595277,0.851817196918,0.774773292082,0.708427319861,0.897344272808,0.891098192208,0.724018718066,0.78143789061,0.967115896324,0.954204638214,
16,0.538989866681,0.833589285059,0.797576033281,0.738441457364,0.803828282886,0.85429739814,0.732964769035,0.818763540958,0.9347590646,0.903471702622,
17,0.539674606808,0.753896096295,0.739697506232,0.725369136111,0.726711708437,0.744646952558,0.709049397705,0.804383131694,0.854365297613,0.820109582949,
18,0.53972631551,0.71781258253,0.691566609683,0.693560084071,0.713400029413,0.711196531549,0.702556657378,0.797761735783,0.76506841793,0.771753521701,
19,0.553277373461,0.684802638488,0.703198684806,0.67755568526,0.71328493779,0.692717775771,0.703018459046,0.764374013319,0.718010110153,0.729235956138,
20,0.559314058624,0.678457876259,0.683813915152,0.662180125071,0.706458763759,0.677677083519,0.708664174298,0.742248374502,0.702865582257,0.722269980208,
21,0.561911341985,0.655589031665,0.694337953618,0.658387373576,0.709184265839,0.660600603299,0.702165182807,0.729754241005,0.696271231076,0.725901926892,
22,0.5754942517,0.659633565395,0.691093062584,0.676725158612,0.692384303933,0.687589501771,0.702926789236,0.753342284439,0.704679030473,0.749332037885,
23,0.581170307146,0.654141498355,0.71101686841,0.68008852089,0.675914120289,0.695788489286,0.699411332823,0.749525681957,0.694183970873,0.770828954243,
24,0.59085606923,0.662135246528,0.705149754129,0.705927410421,0.671271386228,0.754669451512,0.715344237341,0.76646507961,0.709800775243,0.776123338958,
25,0.60014178597,0.661499088111,0.689105944381,0.712898857214,0.675748862869,0.766926901912,0.705960170745,0.747606359083,0.733982465073,0.803059007909,
26,0.603694206203,0.640831926468,0.672479416601,0.717005637508,0.692570453385,0.7759356439,0.724821902104,0.73690923908,0.725805438325,0.796291757566,
27,0.591945925283,0.630033028262,0.695511286094,0.707352079189,0.694646320924,0.802566100951,0.744885743588,0.748546294271,0.73315386182,0.806981649785,
28,0.588497197026,0.639581549494,0.741620350084,0.751545193014,0.718240382076,0.84625265367,0.75910093528,0.763166741511,0.779039321935,0.855291293292,
29,0.572642433099,0.642794578726,0.724354417941,0.736457386742,0.735530945804,0.894399566531,0.809151296637,0.776581381003,0.763710456385,0.82886698603,
30,0.557981918151,0.661986802376,0.723292783431,0.728743272263,0.744503401528,0.852044658711,0.781912442729,0.770316058768,0.776839294978,0.864322628339,
31,0.544228181156,0.664589276045,0.746263387428,0.721744486413,0.723630500169,0.881432539867,0.790047998517,0.773413306137,0.746686262203,0.836241314683,
32,0.564261935712,0.66028928382,0.753325347952,0.72419930213,0.7614834535,0.842265181358,0.811563494279,0.768230165694,0.774299039811,0.833643122149,
33,0.574787196101,0.650418991935,0.76967070932,0.7090739288,0.712246148476,0.769667225047,0.776071807539,0.750354854181,0.774925204032,0.821809075135,
34,0.566137741519,0.700618289935,0.792770495257,0.722662656082,0.735849724747,0.815539741459,0.791785806272,0.780177457563,0.785799902844,0.849406250253,
35,0.568535335248,0.683912110381,0.769289944824,0.722904362585,0.72439120274,0.780602851111,0.811649482712,0.792443961202,0.798896125773,0.856185698934,
36,0.576264849337,0.699472643485,0.707113423207,0.705918833434,0.717317597705,0.756029938586,0.78673788115,0.801996043757,0.813088134564,0.866633701371,
