epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-8.04278632802,-8.77060059259,-4.417976218,-4.86961234254,-5.9404983681,-9.42323596151,-8.76430715983,-4.59742307201,-7.2439199975,-4.77916659518,
2,-2.1030091341,-4.5362185355,-15.8194239781,-1.50432608329,-6.67661725837,-1.04482208594,-1.64097058721,-4.08009237511,-1.13658905489,-1.9243357733,
3,-0.262714592619,-3.64303736738,-17.4724908805,-1.2944936754,-4.42874273126,-1.21311624306,-1.01921019376,-3.36563490883,-0.872219267536,-1.22894843838,
4,-0.432116983096,-4.71196547065,-16.3769204492,-1.02997335201,-3.83876717404,-0.964360133403,-0.799871883102,-3.21490914334,-0.800434849712,-1.0776983552,
5,-1.45831309566,-3.71715956631,-12.0751099173,-3.66900552585,-3.8992023522,-0.825674080026,-0.757542798978,-2.75955576298,-0.802061053318,-1.11497354305,
6,-3.0941359653,-2.53872170703,-7.22448227028,-5.23130582315,-3.86525150664,-0.81296565731,-0.772282786867,-2.02203778926,-0.79085100245,-1.02478503875,
7,-2.05162159133,-2.54158194208,-6.04466087847,-3.74300964874,-7.52030544508,-0.576449679394,-0.733734890923,-1.2966509084,-0.951029224566,-0.990931404194,
8,-1.09326750741,-1.59812434169,-4.91400670971,-5.42125174744,-7.27844536615,-0.524751559114,-0.710960489579,-0.900335558001,-1.27140115395,-0.960002853658,
9,-0.774256757569,-1.16223289193,-2.20718054261,-6.12408726288,-5.09152703332,-0.610563761334,-0.962727434913,-2.36101211264,-2.36457648499,-0.909310397105,
10,-2.26422112051,-0.962214127562,-0.772721104194,-3.53678284564,-3.90010207153,-0.815332921367,-1.67460479706,-5.57157652164,-2.45250558211,-0.932870112479,
11,-1.52994059409,-1.5106459971,-0.986287100369,-1.06034030558,-2.63606875853,-1.23338356865,-2.72046675556,-6.8988613118,-1.81588093492,-0.868205639044,
12,-0.987623656558,-3.20764311394,-1.62593741557,-1.27688168149,-3.89768723125,-1.79248626382,-1.99629502106,-4.96614494915,-1.47263865068,-0.929726091783,
13,-1.28923481115,-3.72172166637,-1.78898008411,-1.48020066399,-4.61631046968,-2.2041482451,-1.33173142973,-2.56647444249,-1.20398271517,-0.930619544777,
14,-2.54062761746,-3.69692894083,-1.27673286464,-1.90615970352,-4.57205196406,-2.97280881391,-0.991456562244,-1.42030883983,-1.25578791917,-1.09222250526,
15,-3.01529846246,-2.15955844257,-1.05403646857,-1.59970910136,-4.66570020453,-3.20996501047,-0.876303993073,-0.873965602502,-1.64538304072,-1.35428029036,
16,-0.986098904384,-1.01566716632,-1.41143858595,-0.97751416366,-3.64300589766,-2.71282243354,-0.791335133907,-0.994747510511,-1.90825303605,-1.09132123202,
17,-0.247154010655,-0.67337776019,-1.72171715395,-0.712845241793,-2.57616067607,-2.4930792595,-0.923178327275,-1.43826200442,-1.70724244332,-1.01429336853,
18,-0.162740099167,-0.69319021897,-1.68091108964,-0.634268926076,-1.94954923033,-1.75937217248,-1.2412929685,-1.41328775258,-1.3879313004,-1.27596436589,
19,-0.132874822385,-0.603717971051,-1.62901699521,-0.79088767587,-1.68867558502,-1.12836378192,-1.19671392988,-1.14816180459,-1.38082270515,-1.82695561454,
20,-0.160907668291,-0.672959764424,-1.04511251553,-0.810585715632,-1.44866842706,-0.910086880286,-1.19825886587,-0.806523349099,-1.19944887585,-1.92067775482,
21,-0.250274729374,-0.724153561027,-0.776410210203,-0.806393911703,-1.30000975668,-1.24882275631,-1.16204077668,-0.720207131521,-1.04613608539,-1.52035199524,
22,-0.222513497123,-1.11053336066,-0.854849683808,-1.10520039705,-1.24822441905,-1.30841134973,-1.04129699997,-0.704594545009,-0.952964487567,-1.10033642975,
23,-0.272640419895,-0.775689384295,-0.665670676998,-0.947466492196,-0.961743138913,-1.1140739121,-0.891530773812,-0.65036643527,-0.916845362029,-1.06662219363,
24,-0.298694385158,-0.811580456869,-0.728951320602,-0.980604886222,-0.88649398164,-0.979369342504,-0.771355089629,-0.68765574086,-1.01874144984,-1.06627769126,
